dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,None,8,0.5,0.3917239429584239,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 70}]","[-1, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0]"
80,None,8,1.0,0.3917239429584239,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 70}]","[-1, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0]"
80,None,9,0.0,0.4058715952787587,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 28}]","[-1, 0, 0, 2, -1, -1, 2, 2, -1, -1, 1, 1, -1, 1, 0, 2, 2, -1, -1, 0, -1, 0, 0, -1, 2, 0, 0, -1, 0, 1, -1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, 0, 1, -1, 0, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, -1, -1, 0, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, 1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, 0, -1, -1, 2, 0, 2, 2, 2, 0, 2]"
80,None,9,0.5,0.39541659015413827,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 69}]","[-1, 1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
80,None,9,1.0,0.39541659015413827,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 69}]","[-1, 1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
80,None,10,0.0,0.45347127644533536,4,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 30}]","[-1, 0, -1, 2, -1, -1, 2, 2, -1, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, 0, -1, -1, 2, 0, 0, -1, 0, -1, -1, -1, 1, 2, 1, 0, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, 1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, -1, -1, 0, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, 1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
80,None,10,0.5,0.424260549041315,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 63}]","[-1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,10,1.0,0.424260549041315,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 63}]","[-1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,11,0.0,0.4716372424910682,4,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, -1, 0, 2, 2, -1, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, 0, -1, -1, 2, 0, 0, -1, 0, -1, -1, -1, 1, 2, 1, 0, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, 2, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
80,None,11,0.5,0.4288970667189974,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 61}]","[-1, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,11,1.0,0.4288970667189974,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 61}]","[-1, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,12,0.0,0.45430759235503737,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 65}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
