dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,None,8,1.0,0.18463700792377458,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
90,None,9,0.0,0.7107840879181307,6,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 32}]","[-1, 0, -1, 4, -1, -1, 4, 4, 4, -1, 3, 3, 3, 3, 2, 4, 4, -1, -1, 1, 3, 0, -1, -1, 4, 1, 2, -1, 2, 3, 3, 3, 3, 4, 3, 0, 0, 1, -1, 0, 4, -1, -1, 1, 2, -1, -1, 3, -1, 0, 4, 4, 1, 1, 3, -1, 0, -1, -1, -1, -1, 4, -1, -1, -1, 1, 1, -1, 3, 1, 2, 1, -1, 4, 1, 0, 3, 0, 1, 0, 3, 4, 1, 4, -1, 4, 1, 0, -1, -1, -1, -1, -1, 0, 1, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 1, 1, 3, -1, 4, 2, 0, 2, -1, 3, 3, 2, 3, 3, 2, 3, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 2, 3, 2, 3, 2, 4, 3, -1, 0, -1, 2, 4, -1, -1, 4, -1, -1, 0, 1, -1, 4, 4, 0, 2, 2, 1, 1, 3, -1, -1, -1, 3, -1, 2, 4, -1, 4, -1, 4, 4, 4, 0, 4]"
90,None,9,0.5,0.37221389970092594,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 63}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
90,None,9,1.0,0.37221389970092594,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 63}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
90,None,10,0.0,0.7005994891935675,6,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 31}]","[-1, 0, -1, 4, -1, -1, 4, 4, 4, -1, 3, 3, -1, 3, 1, 4, 4, -1, -1, -1, 3, 0, -1, -1, 4, 2, 1, -1, 1, 3, 3, 3, 3, 4, 3, 0, 0, 2, -1, 0, 4, -1, -1, 2, 1, -1, -1, -1, -1, 0, 4, 4, 2, -1, 3, -1, 0, -1, -1, -1, -1, 4, -1, -1, -1, 2, 2, -1, 3, 2, 1, 2, -1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, -1, 4, 2, -1, -1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 2, 2, 3, -1, 4, -1, 0, -1, -1, 3, 3, 2, 3, 3, 1, 3, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, -1, 1, 3, 1, 3, 1, 4, 3, -1, 0, -1, 1, 4, -1, -1, 3, -1, -1, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, -1, -1, -1, 3, -1, 1, 4, -1, 4, -1, 4, 4, 4, 0, 4]"
90,None,10,0.5,0.4043598365767474,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 56}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
90,None,10,1.0,0.4043598365767474,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 56}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
90,None,11,0.0,0.7265672004930038,6,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 14}]","[-1, 2, -1, 1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 3, 1, 1, -1, -1, -1, 0, 2, -1, -1, 1, 4, 3, -1, 3, -1, 0, 0, 0, 1, 0, 2, 2, 4, -1, 2, 1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 1, 1, 4, -1, 0, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, -1, 0, 4, 3, -1, -1, 1, -1, 2, 0, -1, 4, 2, 0, 1, 4, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 4, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, 4, 4, 0, -1, 1, -1, 2, -1, -1, 0, 0, 3, 0, 0, 3, 0, -1, -1, -1, 4, -1, -1, -1, -1, 2, -1, -1, 3, 0, 3, 0, 3, 1, 0, -1, 2, -1, 3, 1, -1, -1, 1, -1, -1, 2, 4, -1, 1, 1, -1, 3, 3, 4, 4, 0, -1, -1, -1, 0, -1, 3, 1, -1, 1, -1, 1, 1, 1, 2, 1]"
90,None,11,0.5,0.45792064649194686,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 51}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
90,None,11,1.0,0.45792064649194686,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 51}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
