dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,None,8,0.5,0.35132877001408425,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 67}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
10,None,8,1.0,0.35132877001408425,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 67}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
10,None,9,0.0,0.7006413550443824,6,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 19}]","[-1, 4, -1, 2, 1, 0, 2, 2, 2, -1, 1, 1, -1, 1, 3, 2, 2, -1, -1, 0, 1, 4, 0, -1, 2, 0, 3, -1, 3, 1, 1, 1, 1, 2, 1, 4, 4, 0, 4, 4, 2, -1, -1, 0, 3, -1, -1, 1, -1, 4, 2, 2, 0, -1, 1, -1, 4, -1, -1, -1, 0, 2, -1, -1, -1, 0, 0, -1, 1, 0, 3, 0, -1, 2, 0, 4, 1, 4, 0, 4, 1, 2, 0, 2, 0, 2, 0, -1, -1, -1, -1, -1, -1, 4, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 3, 4, 3, -1, 1, -1, -1, 1, 1, 3, 1, -1, -1, 4, 0, -1, -1, -1, 0, 4, -1, -1, 3, 1, 3, 1, 3, 2, 1, -1, 4, -1, -1, 2, -1, -1, -1, -1, 1, 4, 0, -1, 2, 2, 4, 3, 3, 0, 0, 1, -1, -1, -1, 1, -1, 3, 2, -1, 2, -1, 2, 2, 2, 4, 2]"
10,None,9,0.5,0.3255113540793987,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 26}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,None,9,1.0,0.3255113540793987,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 26}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,None,10,0.0,0.7080757553385969,6,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 15}]","[-1, 4, -1, 2, 1, 0, 2, 2, 2, -1, 1, -1, -1, -1, 3, 2, 2, -1, -1, 0, 1, 4, 0, 1, 2, 0, 3, -1, 3, 1, 1, 1, 1, 2, 1, 4, 4, 0, -1, 4, 2, -1, -1, 0, 3, -1, -1, 1, -1, 4, 2, 2, 0, -1, 1, -1, 4, -1, -1, -1, 0, 2, -1, -1, -1, 0, 0, -1, 1, 0, 3, 0, -1, 2, 0, -1, 1, 4, 0, 4, 1, 2, 0, 2, 0, 2, 0, -1, -1, -1, -1, -1, -1, 4, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, 4, 3, -1, 1, -1, -1, 1, 1, 3, 1, -1, -1, 4, 0, -1, -1, -1, -1, 4, -1, -1, 3, 1, 3, 1, 3, 2, 1, -1, 4, -1, -1, 2, -1, -1, -1, -1, 1, 4, 0, -1, 2, 2, -1, 3, 3, 0, 0, 1, -1, -1, -1, 1, -1, 3, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
10,None,10,0.5,0.32567185363310036,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,None,10,1.0,0.32567185363310036,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,None,11,0.0,0.6940472628284927,5,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 32}]","[-1, 1, -1, 3, 2, 0, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, -1, -1, -1, 2, 1, 0, -1, 3, 0, 1, -1, 1, -1, 2, 2, 2, 3, -1, 1, 1, 0, 1, 1, 3, -1, -1, 0, 1, -1, -1, 2, -1, 1, 3, 3, 0, -1, 2, -1, 1, 1, -1, -1, 0, 3, -1, -1, -1, -1, 0, -1, 2, 0, 1, 0, 1, 3, -1, -1, 2, 1, 0, 1, 2, 3, 0, 3, 0, 3, 0, -1, -1, -1, -1, -1, -1, 1, 0, 3, -1, -1, 2, -1, -1, 3, 3, 3, 0, -1, 0, 0, 2, -1, 3, 1, 1, 1, -1, 2, -1, -1, 2, 2, 1, 2, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 1, -1, 1, 3, -1, -1, -1, -1, 3, 1, 0, -1, 3, 3, 1, 1, 1, 0, 0, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, 1, 3]"
10,None,11,0.5,0.3218742287392371,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 22}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,None,11,1.0,0.3218742287392371,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 22}]","[-1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
