dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,None,5,0.0,0.7087953267666302,8,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 10}]","[-1, 1, 3, 4, -1, 2, 4, 4, 4, 1, 6, 5, -1, 5, 3, 4, 4, -1, -1, 2, 6, 1, 2, -1, 4, 2, 3, -1, 3, 5, 6, 5, 5, 4, -1, 1, 1, 2, 1, 1, 4, -1, -1, 2, 3, -1, -1, -1, -1, 1, 4, 4, 2, 2, 5, 4, 1, 3, -1, -1, 2, 4, 0, 3, -1, 2, 2, -1, -1, 2, 3, 2, 3, 4, 2, 1, 6, 1, 2, 1, 6, 4, 2, 4, 2, 4, 2, 1, 0, -1, 3, 3, -1, 1, 2, -1, -1, -1, -1, -1, 6, 4, 4, 4, 2, 0, 2, 2, 6, -1, 4, 3, 1, 3, 3, 5, -1, -1, 6, 6, 3, 5, -1, -1, 1, 2, -1, 0, -1, -1, 1, 0, -1, 3, 6, 3, 5, 3, 4, -1, -1, 1, -1, 3, 4, 0, -1, -1, -1, -1, 1, 2, 0, 4, 4, 1, 3, 3, 2, 2, -1, -1, -1, -1, -1, -1, 3, 4, -1, 4, 2, 4, 4, 4, 1, 4]"
60,None,5,0.5,-0.21403396599915842,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 7}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
60,None,5,1.0,-0.21403396599915842,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 7}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
60,None,6,0.0,0.7187251835672183,9,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 13}]","[-1, 2, 4, 3, -1, 5, 3, 3, 3, -1, 7, 6, -1, 6, 4, 3, 3, -1, -1, 5, -1, 2, 5, -1, 3, 5, 4, -1, 4, 6, 7, 6, 6, 3, 7, 2, 2, 5, -1, 2, 3, -1, -1, 5, -1, -1, -1, -1, -1, 1, 3, 3, 5, -1, 6, -1, 2, -1, 0, -1, 5, 3, 0, 4, -1, 5, 5, -1, -1, 5, 4, 5, 4, 3, 5, 1, 7, 1, 5, 2, 7, 3, 5, 3, 5, 3, 5, 1, 0, -1, -1, -1, -1, 2, 5, -1, -1, -1, 7, -1, 7, 3, 3, 3, 5, 0, 5, 5, 7, -1, 3, 4, 2, 4, -1, 6, -1, 5, 7, 7, 4, 6, -1, -1, 1, 5, -1, 0, -1, -1, 2, -1, -1, 4, 7, 4, 6, 4, 3, 7, -1, 1, -1, 4, 3, 0, -1, -1, -1, -1, 2, 5, 0, 3, 3, 1, 4, 4, 5, 5, 7, -1, -1, -1, -1, -1, 4, 3, -1, 3, -1, 3, 3, 3, 1, 3]"
60,None,6,0.5,0.16201069017119085,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 123}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,None,6,1.0,0.16201069017119085,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 123}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,None,7,0.0,0.5501182938260099,6,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 11}]","[-1, 1, 0, 2, -1, -1, 2, 2, 2, 1, 4, 3, 3, 3, 0, 2, 2, -1, -1, 0, -1, 1, 0, -1, 2, 0, 0, -1, 0, 3, -1, 3, 3, 2, 4, 1, 1, 0, 1, 1, 2, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, 2, 0, 0, 3, -1, 1, -1, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 2, 0, 1, 4, 1, 0, 1, 4, -1, 0, 2, 0, 2, 0, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 4, 2, 2, 2, 0, -1, 0, 0, 4, -1, 2, 0, 1, 0, 0, 3, -1, 0, 4, 4, 0, 3, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 4, 0, 3, 0, 2, 4, -1, 1, -1, 0, 2, -1, -1, -1, -1, -1, 1, 0, -1, 2, 2, 1, 0, 0, 0, 0, 4, -1, -1, -1, -1, 1, 0, -1, -1, 2, 0, 2, 2, 2, 1, 2]"
60,None,7,0.5,0.40887425381813314,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 46}]","[-1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
60,None,7,1.0,0.40887425381813314,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 46}]","[-1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
60,None,8,0.0,0.6862428127586504,6,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 19}]","[-1, 0, -1, 2, 1, -1, 2, 2, 2, -1, 1, 1, -1, 1, 3, 2, 2, -1, -1, 4, 1, 0, -1, -1, 2, 4, 3, -1, 3, 1, 1, 1, 1, 2, 1, 0, 0, 4, 0, 0, 2, -1, -1, 4, 3, -1, -1, -1, -1, 0, 2, 2, -1, -1, 1, -1, 0, -1, 1, -1, -1, 2, -1, -1, -1, 4, 4, -1, 1, 4, 3, -1, -1, 2, 4, 0, 1, 0, -1, 0, 1, 2, 4, 2, 4, 2, 4, 0, -1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 4, 4, 1, -1, 2, -1, 0, -1, -1, 1, 1, 4, 1, 1, 3, 1, -1, 1, 0, 4, -1, -1, -1, -1, 0, -1, -1, 3, 1, 3, 1, 3, 2, 1, -1, 0, -1, 3, 2, -1, -1, -1, -1, 2, 0, 4, -1, 2, 2, 0, 3, 3, 4, 4, 1, -1, 1, -1, 1, -1, 3, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
