dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,None,8,0.5,0.13876554930347743,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 117}, {'cluster_no': 1, 'count': 17}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,None,8,1.0,0.13876554930347743,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 117}, {'cluster_no': 1, 'count': 17}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,None,9,0.0,0.7914655212619925,7,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 10}]","[-1, 0, -1, 3, -1, 1, 3, 3, 3, -1, 4, 5, -1, 5, 2, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 2, -1, 2, 5, -1, 5, 5, 3, 4, 0, 0, 1, -1, 0, 3, -1, -1, 1, 2, -1, -1, -1, -1, 0, 3, 3, 1, 1, 5, -1, 0, 2, -1, -1, -1, 3, -1, -1, -1, 1, 1, -1, -1, 1, 2, 1, -1, 3, 1, 0, 4, 0, 1, 0, 4, 3, 1, 3, 1, 3, 1, -1, -1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 4, -1, 4, 3, 3, 3, -1, -1, 1, 1, 4, -1, 3, -1, 0, 2, 2, 5, 4, 2, 4, 5, 2, 5, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 2, 4, 2, 5, 2, 3, 4, -1, 0, -1, 2, 3, -1, -1, -1, -1, 3, 0, 1, -1, 3, 3, 0, 2, 2, 1, 1, 4, -1, -1, -1, 4, -1, 2, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
150,None,9,0.5,0.14135773179371583,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 17}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,None,9,1.0,0.14135773179371583,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 17}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,None,10,0.0,0.7372936754544416,6,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 31}]","[-1, 0, -1, 4, -1, 1, 4, 4, 4, -1, 3, -1, -1, -1, 2, 4, 4, -1, -1, 1, -1, 0, -1, -1, 4, 1, 2, -1, 2, -1, -1, -1, 3, 4, 3, 0, 0, 1, -1, 0, 4, -1, -1, 1, 1, -1, -1, -1, -1, 0, 4, 4, 1, -1, 3, -1, 0, 2, -1, -1, -1, 4, -1, -1, -1, 1, 1, -1, -1, 1, 2, 1, -1, 4, 1, 0, 3, 0, 1, 0, 3, 4, 1, 4, 1, 4, -1, 0, -1, -1, -1, -1, -1, 0, 1, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 1, 1, 3, -1, 4, -1, 0, 2, 2, 3, 3, 1, 3, 3, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 2, 3, 2, -1, 2, 4, 3, -1, 0, -1, 2, 4, -1, -1, -1, -1, 3, 0, 1, -1, 4, 4, 0, 2, 2, 1, 1, 3, -1, -1, -1, 3, -1, 2, 4, -1, 4, 1, 4, 4, 4, 0, 4]"
150,None,10,0.5,0.17171601281756554,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 18}]","[-1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,None,10,1.0,0.17171601281756554,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 18}]","[-1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,None,11,0.0,0.7646539893586086,6,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 31}]","[-1, 0, -1, 4, -1, 1, 4, 4, 4, -1, 3, -1, -1, -1, 2, 4, 4, -1, -1, 1, -1, 0, -1, -1, 4, 1, 2, -1, 2, -1, -1, -1, 3, 4, 3, 0, 0, 1, -1, 0, 4, -1, -1, 1, -1, -1, -1, 2, -1, 0, 4, 4, 1, -1, 3, -1, 0, 2, -1, -1, -1, 4, -1, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 4, 1, -1, 3, -1, 1, 0, 3, 4, 1, 4, 1, 4, -1, -1, -1, -1, -1, -1, -1, 0, 1, 4, -1, -1, 3, -1, -1, 4, 4, 4, -1, -1, 1, -1, 3, -1, 4, -1, 0, 2, -1, 3, 3, 1, 3, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 2, 3, 2, -1, 2, 4, 3, -1, 0, -1, 2, 4, -1, -1, -1, -1, 3, 0, 1, -1, 4, 4, 0, 2, 2, 1, 1, 3, -1, -1, -1, 3, -1, 2, 4, -1, 4, -1, 4, 4, 4, -1, 4]"
150,None,11,0.5,0.15257957311409906,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 14}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,11,1.0,0.15257957311409906,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 14}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
