dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,None,8,0.5,0.5071427026217181,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 32}]","[-1, 0, -1, 1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
35,None,8,1.0,0.5071427026217181,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 32}]","[-1, 0, -1, 1, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
35,None,9,0.0,0.766161832146162,6,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 14}]","[-1, 2, -1, 1, 0, 3, 1, 1, 1, -1, 0, 0, 0, 0, 4, 1, 1, -1, -1, 3, 0, 2, 3, -1, 1, 3, 4, -1, 4, 0, 0, 0, 0, 1, 0, 2, 2, 3, -1, 2, 1, -1, -1, 3, 4, -1, -1, -1, -1, 2, 1, 1, 3, -1, 0, -1, 2, -1, 0, -1, 3, 1, -1, -1, -1, 3, 3, -1, 0, 3, 4, 3, -1, 1, 3, -1, 0, 2, 3, 2, 0, 1, 3, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, 3, 1, -1, -1, 0, -1, 0, 1, 1, 1, 3, -1, 3, 3, 0, -1, 1, -1, 2, -1, -1, 0, -1, 4, 0, 0, 4, 0, -1, -1, 2, 3, -1, -1, -1, -1, 2, -1, -1, 4, 0, 4, 0, 4, 1, 0, -1, 2, -1, 4, 1, -1, -1, 1, -1, -1, 2, 3, -1, 1, 1, 2, 4, 4, 3, 3, 0, -1, -1, -1, 0, -1, 4, 1, -1, 1, -1, 1, 1, 1, 2, 1]"
35,None,9,0.5,0.45227279299519385,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 65}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0]"
35,None,9,1.0,0.45227279299519385,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 65}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0]"
35,None,10,0.0,0.7808203625746364,6,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 13}]","[-1, 2, -1, 1, -1, -1, 1, 1, 1, -1, 0, -1, 0, -1, 4, 1, 1, -1, -1, -1, 0, 2, -1, -1, 1, 3, 4, -1, -1, -1, 0, -1, 0, 1, 0, 2, 2, 3, -1, 2, 1, -1, -1, 3, 4, -1, -1, -1, -1, 2, 1, 1, 3, -1, 0, -1, 2, -1, -1, -1, 3, 1, -1, -1, -1, -1, 3, -1, 0, 3, 4, 3, -1, 1, 3, -1, 0, 2, 3, 2, 0, 1, 3, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, 3, 1, -1, -1, 0, -1, 0, 1, 1, 1, 3, -1, 3, 3, 0, -1, 1, -1, 2, -1, -1, 0, -1, 4, 0, 0, 4, 0, -1, -1, 2, 3, -1, -1, -1, -1, 2, -1, -1, 4, 0, 4, 0, 4, 1, 0, -1, 2, -1, 4, 1, -1, -1, 1, -1, -1, 2, 3, -1, 1, 1, -1, 4, 4, 3, 3, 0, -1, -1, -1, 0, -1, 4, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
35,None,10,0.5,0.4814126529063689,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 60}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0]"
35,None,10,1.0,0.4814126529063689,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 60}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0]"
35,None,11,0.0,0.718784146737729,5,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 29}]","[-1, 3, -1, 1, -1, 2, 1, 1, 1, -1, 0, -1, 0, -1, 3, 1, 1, -1, -1, -1, 0, 3, -1, -1, 1, 2, 3, -1, -1, -1, 0, 0, 0, 1, 0, 3, 3, 2, -1, 3, 1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 1, 1, 2, -1, 0, -1, 3, -1, 0, -1, 2, 1, -1, -1, -1, -1, 2, -1, 0, 2, 3, 2, -1, 1, 2, -1, 0, 3, 2, 3, 0, 1, 2, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, 2, 1, -1, -1, 0, -1, 0, 1, 1, 1, 2, -1, 2, 2, 0, -1, 1, -1, 3, -1, 3, 0, -1, 3, 0, 0, 3, 0, -1, -1, 3, 2, -1, -1, -1, -1, 3, -1, -1, 3, 0, 3, 0, 3, 1, 0, -1, 3, -1, 3, 1, -1, -1, 1, -1, -1, 3, 2, -1, 1, 1, -1, 3, 3, 2, 2, 0, -1, -1, -1, 1, -1, 3, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
35,None,11,0.5,0.5123991441256613,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 56}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
35,None,11,1.0,0.5123991441256613,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 56}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
