dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,None,8,0.5,0.1848960906730869,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
70,None,8,1.0,0.1848960906730869,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
70,None,9,0.0,0.7374630590104468,6,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 18}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, 0, 1, 1, -1, 1, 3, 2, 2, -1, -1, 4, 1, 0, -1, -1, 2, 4, 3, -1, 3, 1, 1, 1, 1, 2, 1, 0, 0, 4, 0, 0, 2, -1, -1, -1, 3, -1, -1, 1, -1, 0, 2, 2, 4, -1, 1, -1, 0, 3, -1, -1, -1, 2, -1, 3, -1, 4, 4, -1, 1, 4, 3, -1, -1, 2, 4, 0, 1, 0, 4, 0, 1, 2, 4, 2, 4, 2, -1, 0, -1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 4, 4, 1, -1, 2, 3, 0, 3, -1, 1, 1, 3, 1, 1, 3, 1, -1, 1, 0, 4, -1, -1, -1, -1, 0, -1, -1, 3, 1, 3, 1, 3, 2, 1, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, 0, 4, -1, 2, 2, 0, 3, 3, 4, 4, 1, -1, 1, -1, 2, -1, 3, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,None,9,0.5,0.1941326634054636,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 132}, {'cluster_no': 1, 'count': 21}]","[-1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
70,None,9,1.0,0.1941326634054636,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 132}, {'cluster_no': 1, 'count': 21}]","[-1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
70,None,10,0.0,0.7553361826010245,6,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 16}]","[-1, 0, -1, 1, -1, -1, 1, 1, 1, 0, 2, 2, -1, -1, 3, 1, 1, -1, -1, -1, 2, 0, -1, -1, 1, 4, 3, -1, 3, 2, 2, -1, 2, 1, 2, 0, 0, 4, 0, 0, 1, -1, -1, -1, 3, -1, -1, 2, -1, 0, 1, 1, 4, -1, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 4, 4, -1, 2, 4, 3, -1, -1, 1, 4, 0, 2, 0, 4, 0, 2, 1, -1, 1, 4, 1, -1, 0, -1, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, -1, 2, 1, 1, 1, -1, -1, 4, 4, 2, -1, 1, -1, 0, -1, -1, 2, 2, 3, 2, 2, 3, -1, -1, 2, 0, 4, -1, -1, -1, -1, 0, -1, -1, 3, 2, 3, 2, 3, 1, 2, -1, 0, -1, 3, 1, -1, -1, -1, -1, -1, 0, 4, -1, 1, 1, 0, 3, 3, 4, 4, 2, -1, 2, -1, -1, -1, 3, 1, 2, 1, -1, 1, 1, 1, 0, 1]"
70,None,10,0.5,0.19943265810701186,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 21}]","[-1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
70,None,10,1.0,0.19943265810701186,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 21}]","[-1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
70,None,11,0.0,0.6716545761550472,5,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 31}]","[-1, 0, -1, 3, -1, -1, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, -1, -1, 1, 2, 0, -1, -1, 3, 1, 1, -1, 1, 2, 2, -1, 2, 3, 2, 0, 0, 1, -1, 0, 3, -1, -1, -1, 1, -1, -1, 2, -1, 0, 3, 3, 1, -1, 2, 2, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 2, 1, 1, -1, -1, 3, 1, 0, 2, 0, 1, 0, 2, 3, 1, 3, 1, 3, -1, 0, -1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, 3, 3, 3, -1, -1, 1, -1, 2, -1, 3, -1, 0, 1, -1, 2, -1, 1, 2, 2, 1, -1, -1, 2, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 0, -1, 1, 3, 1, -1, -1, -1, -1, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
70,None,11,0.5,0.2017617293765504,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 19}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,None,11,1.0,0.2017617293765504,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 19}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
