dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,25,15,0.0,0.9561819200529343,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 38}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,25,20,0.0,0.9561819200529343,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 38}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,25,25,0.0,0.9561819200529343,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 38}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 1, 0, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,25,30,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,25,35,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,25,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,25,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,25,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,20,10,0.0,0.9581968922278435,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,20,15,0.0,0.9581968922278435,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,20,20,0.0,0.9581968922278435,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,20,25,0.0,0.9581968922278435,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,20,30,0.0,0.9581968922278435,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,20,35,0.0,0.9581968922278435,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,20,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,20,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,20,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,15,10,0.0,0.9394129492473843,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 55}]","[-1, 1, 0, 1, 1, 0, 0, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,15,15,0.0,0.9394129492473843,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 55}]","[-1, 1, 0, 1, 1, 0, 0, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
60,15,20,0.0,0.9394129492473843,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 55}]","[-1, 1, 0, 1, 1, 0, 0, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, 0, 0, 1, 1]"
