dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,15,25,0.0,0.9388532940767859,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
50,15,30,0.0,0.9388532940767859,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
50,15,35,0.0,0.9388532940767859,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
50,15,40,0.0,0.9388532940767859,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
50,15,45,0.0,0.9388532940767859,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
50,15,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
50,10,10,0.0,0.9203085675114103,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
50,10,15,0.0,0.9203085675114103,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
50,10,20,0.0,0.9203085675114103,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
50,10,25,0.0,0.9203085675114103,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
50,10,30,0.0,0.9203085675114103,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
50,10,35,0.0,0.9203085675114103,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
50,10,40,0.0,0.9203085675114103,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
50,10,45,0.0,0.9203085675114103,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
50,10,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
