dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,15,25,0.0,0.9577117260071947,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
65,15,30,0.0,0.9577117260071947,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
65,15,35,0.0,0.9577117260071947,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
65,15,40,0.0,0.9577117260071947,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
65,15,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,15,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,10,10,0.0,0.947369904166256,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, -1, 1, 1]"
65,10,15,0.0,0.947369904166256,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, -1, 1, 1]"
65,10,20,0.0,0.947369904166256,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, -1, 1, 1]"
65,10,25,0.0,0.947369904166256,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, -1, 1, 1]"
65,10,30,0.0,0.947369904166256,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, -1, 1, 1]"
65,10,35,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,10,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,10,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,10,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
