dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,15,25,0.0,0.9049641836069294,3,22,"[{'cluster_no': -1, 'count': 22}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 0, 1, 1, 0, 0, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
45,15,30,0.0,0.9049641836069294,3,22,"[{'cluster_no': -1, 'count': 22}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 0, 1, 1, 0, 0, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
45,15,35,0.0,0.9049641836069294,3,22,"[{'cluster_no': -1, 'count': 22}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 0, 1, 1, 0, 0, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
45,15,40,0.0,0.9049641836069294,3,22,"[{'cluster_no': -1, 'count': 22}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 0, 1, 1, 0, 0, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
45,15,45,0.0,0.9049641836069294,3,22,"[{'cluster_no': -1, 'count': 22}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 0, 1, 1, 0, 0, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
45,15,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,10,10,0.0,0.9174510206465234,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 0, 1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1]"
45,10,15,0.0,0.9174510206465234,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 0, 1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1]"
45,10,20,0.0,0.9174510206465234,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 0, 1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1]"
45,10,25,0.0,0.9174510206465234,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 0, 1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1]"
45,10,30,0.0,0.9174510206465234,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 0, 1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, -1, -1, 0, -1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1]"
45,10,35,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,10,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,10,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,10,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
