dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,4,16,0.0,0.27607928222085,5,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 136}, {'cluster_no': 3, 'count': 37}]","[-1, 2, 2, -1, 2, 3, 2, 2, 2, 0, -1, 2, 2, 1, 2, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, -1, 2, 2, -1, -1, 1, 2, 2, 2, 2, 0, -1, 2, 2, -1, -1, 2, 2, 2, 1, 0, -1, 0, 2, 2, 2, -1, 2, 2, 1, 2, -1, 0, -1, 0, -1, -1, 2, 2, 3, -1, -1, 0, 3, 2, -1, -1, 1, 0, 1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 3, 3, 0, 2, 2, -1, 2, 2, -1, 3, -1, 0, 2, 0, 2, 2, 2, 2, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 2, 2, 0, 2, -1, 2, -1, 2, 2, 1, 3, 3, 0, 2, 2, 3, 2, -1, 3, 2, 2, 3, 0, 2, -1, 3, 3, 0, 2, -1, 2, 2, 2, 2, -1, -1, 1, -1, 2, 2, 2, 2, -1, 2, 2, -1, 0, 0, 1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -1, 2, 3, -1, -1, -1, 0, 0, 2, -1, -1, -1, 2, -1, -1, 2, 2, 0, 2, -1, -1, -1, 3, 3, -1, 2, 3, -1, -1, 2, 2, -1, 3, 2, -1, 2, 2, -1, 2, 2, 0, -1, 2, 2, 2, 2, 2, -1, -1, -1, 2, 1, -1, 2, 2, -1, 2, 2, -1, 2, 1, -1, 2, 3, -1, 3, 2, 0, -1, 3, 2, 2, 3, 3, 2, 3, 3, 3, -1, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, -1, 0, 2, 2, 2, 2, 3, 2, 3, -1, 2, 2, 2, -1, -1, 2, 2, 1, 2, 2, 1, -1, 3, 2, -1, 2, -1, 2, 2, 2, 2, -1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, -1, -1, 2, 1, 2, -1, -1, 0, 0, 0, 3, 3, -1, -1, 0, 2, 2, 0, -1, 3]"
9,4,16,0.5,0.18905011731406723,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 225}, {'cluster_no': 1, 'count': 37}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
9,4,16,1.0,0.18905011731406723,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 225}, {'cluster_no': 1, 'count': 37}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
9,4,17,0.0,0.27607928222085,5,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 136}, {'cluster_no': 3, 'count': 37}]","[-1, 2, 2, -1, 2, 3, 2, 2, 2, 0, -1, 2, 2, 1, 2, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, -1, 2, 2, -1, -1, 1, 2, 2, 2, 2, 0, -1, 2, 2, -1, -1, 2, 2, 2, 1, 0, -1, 0, 2, 2, 2, -1, 2, 2, 1, 2, -1, 0, -1, 0, -1, -1, 2, 2, 3, -1, -1, 0, 3, 2, -1, -1, 1, 0, 1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 3, 3, 0, 2, 2, -1, 2, 2, -1, 3, -1, 0, 2, 0, 2, 2, 2, 2, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 2, 2, 0, 2, -1, 2, -1, 2, 2, 1, 3, 3, 0, 2, 2, 3, 2, -1, 3, 2, 2, 3, 0, 2, -1, 3, 3, 0, 2, -1, 2, 2, 2, 2, -1, -1, 1, -1, 2, 2, 2, 2, -1, 2, 2, -1, 0, 0, 1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -1, 2, 3, -1, -1, -1, 0, 0, 2, -1, -1, -1, 2, -1, -1, 2, 2, 0, 2, -1, -1, -1, 3, 3, -1, 2, 3, -1, -1, 2, 2, -1, 3, 2, -1, 2, 2, -1, 2, 2, 0, -1, 2, 2, 2, 2, 2, -1, -1, -1, 2, 1, -1, 2, 2, -1, 2, 2, -1, 2, 1, -1, 2, 3, -1, 3, 2, 0, -1, 3, 2, 2, 3, 3, 2, 3, 3, 3, -1, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, -1, 0, 2, 2, 2, 2, 3, 2, 3, -1, 2, 2, 2, -1, -1, 2, 2, 1, 2, 2, 1, -1, 3, 2, -1, 2, -1, 2, 2, 2, 2, -1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, -1, -1, 2, 1, 2, -1, -1, 0, 0, 0, 3, 3, -1, -1, 0, 2, 2, 0, -1, 3]"
9,4,17,0.5,0.18905011731406723,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 225}, {'cluster_no': 1, 'count': 37}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
9,4,17,1.0,0.18905011731406723,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 225}, {'cluster_no': 1, 'count': 37}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
9,4,18,0.0,0.27607928222085,5,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 136}, {'cluster_no': 3, 'count': 37}]","[-1, 2, 2, -1, 2, 3, 2, 2, 2, 0, -1, 2, 2, 1, 2, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, -1, 2, 2, -1, -1, 1, 2, 2, 2, 2, 0, -1, 2, 2, -1, -1, 2, 2, 2, 1, 0, -1, 0, 2, 2, 2, -1, 2, 2, 1, 2, -1, 0, -1, 0, -1, -1, 2, 2, 3, -1, -1, 0, 3, 2, -1, -1, 1, 0, 1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 3, 3, 0, 2, 2, -1, 2, 2, -1, 3, -1, 0, 2, 0, 2, 2, 2, 2, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 2, 2, 0, 2, -1, 2, -1, 2, 2, 1, 3, 3, 0, 2, 2, 3, 2, -1, 3, 2, 2, 3, 0, 2, -1, 3, 3, 0, 2, -1, 2, 2, 2, 2, -1, -1, 1, -1, 2, 2, 2, 2, -1, 2, 2, -1, 0, 0, 1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -1, 2, 3, -1, -1, -1, 0, 0, 2, -1, -1, -1, 2, -1, -1, 2, 2, 0, 2, -1, -1, -1, 3, 3, -1, 2, 3, -1, -1, 2, 2, -1, 3, 2, -1, 2, 2, -1, 2, 2, 0, -1, 2, 2, 2, 2, 2, -1, -1, -1, 2, 1, -1, 2, 2, -1, 2, 2, -1, 2, 1, -1, 2, 3, -1, 3, 2, 0, -1, 3, 2, 2, 3, 3, 2, 3, 3, 3, -1, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, -1, 0, 2, 2, 2, 2, 3, 2, 3, -1, 2, 2, 2, -1, -1, 2, 2, 1, 2, 2, 1, -1, 3, 2, -1, 2, -1, 2, 2, 2, 2, -1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, -1, -1, 2, 1, 2, -1, -1, 0, 0, 0, 3, 3, -1, -1, 0, 2, 2, 0, -1, 3]"
9,4,18,0.5,0.18905011731406723,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 225}, {'cluster_no': 1, 'count': 37}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
9,4,18,1.0,0.18905011731406723,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 225}, {'cluster_no': 1, 'count': 37}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
9,4,19,0.0,0.31223805856567227,4,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 136}, {'cluster_no': 2, 'count': 37}]","[-1, 1, 1, -1, 1, 2, 1, 1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, 0, 2, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 2, 2, 0, 1, 1, -1, 1, 1, -1, 2, -1, 0, 1, 0, 1, 1, 1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 2, 2, 0, 1, 1, 2, 1, -1, 2, 1, 1, 2, 0, 1, -1, 2, 2, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 2, -1, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, 2, 2, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, -1, 1, 1, -1, 1, 1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, 2, -1, 2, 1, 0, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, -1, 2, 1, 2, 1, 0, 1, 2, 1, 2, 2, -1, 0, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 2, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, 2, 2, -1, -1, 0, 1, 1, 0, -1, 2]"
9,4,19,0.5,0.18905011731406723,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 225}, {'cluster_no': 1, 'count': 37}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
9,4,19,1.0,0.18905011731406723,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 225}, {'cluster_no': 1, 'count': 37}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0]"
