dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,6,14,0.0,0.3771545320774614,6,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 55}, {'cluster_no': 4, 'count': 23}]","[-1, -1, -1, -1, -1, -1, 4, -1, -1, 0, -1, -1, 3, 1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 3, 3, 3, 3, 0, -1, -1, 4, -1, -1, 3, 3, -1, 1, 0, -1, 0, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 2, -1, -1, 0, 2, -1, -1, -1, 1, 0, 1, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, 3, -1, -1, 3, -1, 2, -1, 0, -1, 0, -1, 3, 3, 4, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 4, -1, 0, 3, -1, 3, -1, 4, 3, 1, -1, 2, -1, -1, 4, 2, -1, -1, 2, 3, 3, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, 4, -1, 3, -1, -1, 1, -1, 3, 3, 4, -1, -1, 3, 3, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, 0, 0, 4, 1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, -1, 3, 3, -1, -1, 3, -1, 4, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, 4, 0, 0, -1, -1, -1, 2, 2, 4, -1, 2, 2, -1, 1, -1, -1, -1, 0, 4, 2, -1, 2, 2, -1, 0, -1, -1, -1, 3, -1, 4, 2, -1, 3, 3, -1, -1, -1, 4, -1, 1, 4, 3, 1, -1, 2, 4, -1, -1, -1, 3, 3, 4, 3, -1, 4, 3, 3, 4, 3, 3, 0, 3, 4, 3, -1, 2, -1, 3, 1, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 3, 0, -1, 2]"
200,6,14,0.5,0.20338232715822327,3,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
200,6,14,1.0,0.20338232715822327,3,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
200,6,15,0.0,0.3771545320774614,6,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 55}, {'cluster_no': 4, 'count': 23}]","[-1, -1, -1, -1, -1, -1, 4, -1, -1, 0, -1, -1, 3, 1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 3, 3, 3, 3, 0, -1, -1, 4, -1, -1, 3, 3, -1, 1, 0, -1, 0, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 2, -1, -1, 0, 2, -1, -1, -1, 1, 0, 1, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, 3, -1, -1, 3, -1, 2, -1, 0, -1, 0, -1, 3, 3, 4, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 4, -1, 0, 3, -1, 3, -1, 4, 3, 1, -1, 2, -1, -1, 4, 2, -1, -1, 2, 3, 3, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, 4, -1, 3, -1, -1, 1, -1, 3, 3, 4, -1, -1, 3, 3, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, 0, 0, 4, 1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, -1, 3, 3, -1, -1, 3, -1, 4, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, 4, 0, 0, -1, -1, -1, 2, 2, 4, -1, 2, 2, -1, 1, -1, -1, -1, 0, 4, 2, -1, 2, 2, -1, 0, -1, -1, -1, 3, -1, 4, 2, -1, 3, 3, -1, -1, -1, 4, -1, 1, 4, 3, 1, -1, 2, 4, -1, -1, -1, 3, 3, 4, 3, -1, 4, 3, 3, 4, 3, 3, 0, 3, 4, 3, -1, 2, -1, 3, 1, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 3, 0, -1, 2]"
200,6,15,0.5,0.20338232715822327,3,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
200,6,15,1.0,0.20338232715822327,3,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
200,6,16,0.0,0.3771545320774614,6,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 55}, {'cluster_no': 4, 'count': 23}]","[-1, -1, -1, -1, -1, -1, 4, -1, -1, 0, -1, -1, 3, 1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 3, 3, 3, 3, 0, -1, -1, 4, -1, -1, 3, 3, -1, 1, 0, -1, 0, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 2, -1, -1, 0, 2, -1, -1, -1, 1, 0, 1, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, 3, -1, -1, 3, -1, 2, -1, 0, -1, 0, -1, 3, 3, 4, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 4, -1, 0, 3, -1, 3, -1, 4, 3, 1, -1, 2, -1, -1, 4, 2, -1, -1, 2, 3, 3, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, 4, -1, 3, -1, -1, 1, -1, 3, 3, 4, -1, -1, 3, 3, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, 0, 0, 4, 1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, -1, 3, 3, -1, -1, 3, -1, 4, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, 4, 0, 0, -1, -1, -1, 2, 2, 4, -1, 2, 2, -1, 1, -1, -1, -1, 0, 4, 2, -1, 2, 2, -1, 0, -1, -1, -1, 3, -1, 4, 2, -1, 3, 3, -1, -1, -1, 4, -1, 1, 4, 3, 1, -1, 2, 4, -1, -1, -1, 3, 3, 4, 3, -1, 4, 3, 3, 4, 3, 3, 0, 3, 4, 3, -1, 2, -1, 3, 1, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 3, 0, -1, 2]"
200,6,16,0.5,0.20338232715822327,3,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
200,6,16,1.0,0.20338232715822327,3,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
200,6,17,0.0,0.3771545320774614,6,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 55}, {'cluster_no': 4, 'count': 23}]","[-1, -1, -1, -1, -1, -1, 4, -1, -1, 0, -1, -1, 3, 1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 3, 3, 3, 3, 0, -1, -1, 4, -1, -1, 3, 3, -1, 1, 0, -1, 0, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 2, -1, -1, 0, 2, -1, -1, -1, 1, 0, 1, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, 3, -1, -1, 3, -1, 2, -1, 0, -1, 0, -1, 3, 3, 4, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 4, -1, 0, 3, -1, 3, -1, 4, 3, 1, -1, 2, -1, -1, 4, 2, -1, -1, 2, 3, 3, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, 4, -1, 3, -1, -1, 1, -1, 3, 3, 4, -1, -1, 3, 3, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, 0, 0, 4, 1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, -1, 3, 3, -1, -1, 3, -1, 4, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, 4, 0, 0, -1, -1, -1, 2, 2, 4, -1, 2, 2, -1, 1, -1, -1, -1, 0, 4, 2, -1, 2, 2, -1, 0, -1, -1, -1, 3, -1, 4, 2, -1, 3, 3, -1, -1, -1, 4, -1, 1, 4, 3, 1, -1, 2, 4, -1, -1, -1, 3, 3, 4, 3, -1, 4, 3, 3, 4, 3, 3, 0, 3, 4, 3, -1, 2, -1, 3, 1, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 3, 0, -1, 2]"
200,6,17,0.5,0.20338232715822327,3,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
200,6,17,1.0,0.20338232715822327,3,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0]"
