dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,7,25,0.5,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,25,1.0,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,26,0.0,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,26,0.5,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,26,1.0,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,27,0.0,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,27,0.5,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,27,1.0,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,28,0.0,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,28,0.5,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,28,1.0,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,29,0.0,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,29,0.5,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
