dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,None,5,0.0,0.4863966135314637,13,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 28}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 11}, {'cluster_no': 11, 'count': 6}]","[-1, 5, 5, -1, -1, -1, 6, 5, 5, 2, -1, 5, 9, 4, -1, -1, -1, -1, -1, 4, 2, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, 6, 6, 8, 10, -1, -1, 5, 6, -1, -1, -1, 6, -1, 4, 2, -1, 2, -1, 5, 10, -1, -1, 5, 4, -1, -1, -1, 5, 2, -1, -1, 9, 10, 1, -1, -1, 2, 1, -1, 0, -1, 4, 2, 4, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 5, 4, 2, -1, -1, 3, 6, 6, -1, -1, 8, -1, 1, -1, 2, -1, 2, -1, -1, 10, 6, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, 6, 7, 2, 6, 0, 10, -1, 6, 7, 4, 1, 1, -1, 2, 6, 1, 11, -1, 1, -1, 8, -1, 3, 7, -1, -1, 1, 2, -1, 0, 7, -1, 5, 6, -1, -1, 4, -1, -1, 9, 6, -1, -1, 9, -1, -1, 2, 3, 4, 1, 5, 11, -1, 11, -1, -1, 9, 4, -1, 8, 1, -1, -1, -1, 2, 2, -1, 4, 0, 0, 8, -1, 0, 10, -1, 2, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 10, -1, -1, 5, -1, -1, -1, -1, 10, 8, -1, -1, -1, 2, 6, -1, -1, 0, -1, 0, -1, 4, -1, 8, -1, -1, 9, 10, -1, -1, 4, 0, 6, 1, 0, -1, 6, 2, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 4, -1, 1, 6, 3, -1, 1, -1, 1, 1, -1, -1, 6, -1, 11, 11, 1, 6, 1, 0, -1, 11, -1, -1, -1, -1, -1, 4, 6, 6, 4, -1, 1, 6, 0, -1, -1, 6, 8, 6, 10, -1, 6, 8, 9, 6, 9, 9, 3, 9, 6, 9, -1, 1, -1, 8, 4, 8, -1, -1, -1, -1, -1, 1, 4, -1, -1, 2, 10, -1, 2, -1, 1]"
80,None,5,0.5,-0.044138538870419707,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 256}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
80,None,5,1.0,-0.044138538870419707,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 256}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
80,None,6,0.0,0.6367093463654914,11,176,"[{'cluster_no': -1, 'count': 176}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 11}]","[-1, 3, 3, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 5, -1, -1, -1, -1, -1, 5, -1, 5, -1, 2, -1, -1, -1, -1, 2, -1, 5, 8, 8, 6, 4, -1, -1, 3, 9, -1, -1, -1, 8, -1, 5, 2, -1, 2, -1, 3, 4, -1, -1, 3, 5, -1, -1, -1, 3, -1, -1, -1, 7, 4, 1, -1, -1, 2, 1, 4, 0, -1, 5, 2, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 5, -1, -1, -1, 2, 9, 8, -1, -1, 6, -1, 1, -1, 2, -1, 2, -1, -1, 4, 9, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, 9, -1, -1, 8, 0, 4, -1, 9, -1, 5, 1, 1, -1, -1, 9, 1, -1, -1, 1, 4, 6, -1, 2, -1, -1, -1, 1, 2, -1, -1, -1, -1, 3, 8, -1, -1, 5, -1, -1, 7, 9, -1, -1, -1, -1, -1, 2, 2, 5, -1, 3, -1, -1, -1, -1, -1, 7, 5, -1, 7, 1, -1, -1, -1, -1, 2, -1, -1, 0, 0, 6, -1, 0, 4, -1, 2, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 4, -1, -1, 3, -1, -1, -1, -1, 4, 6, -1, -1, -1, -1, 9, -1, -1, 0, -1, 0, -1, -1, -1, 6, -1, -1, 7, 4, -1, -1, 5, 0, 8, 1, 0, -1, -1, 2, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 2, -1, 1, -1, 1, 1, -1, 2, -1, -1, -1, 4, 1, -1, 1, 0, -1, 4, -1, -1, -1, -1, -1, 5, 9, 8, 5, -1, 1, -1, 0, -1, -1, 8, 6, -1, 4, -1, 9, 6, -1, 9, 7, 7, 2, 7, -1, 7, -1, 1, -1, -1, 5, 6, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 4, 3, 2, -1, 1]"
80,None,6,0.5,-0.03510268615205244,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 230}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
80,None,6,1.0,-0.03510268615205244,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 230}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
80,None,7,0.0,0.5400951242618293,11,159,"[{'cluster_no': -1, 'count': 159}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 8, 'count': 8}, {'cluster_no': 9, 'count': 15}]","[-1, 4, 4, -1, -1, -1, -1, 4, 4, 1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 8, 8, 7, 6, -1, -1, 4, 9, -1, -1, -1, 8, -1, 2, -1, -1, 1, -1, 4, 6, -1, 7, 4, 2, 9, -1, -1, 4, 1, -1, -1, 7, 6, 3, -1, -1, 1, 3, -1, 0, -1, 2, 1, 2, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, -1, -1, -1, -1, 9, 8, -1, -1, 7, -1, 3, -1, -1, -1, 1, -1, 7, 6, 9, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 9, 9, -1, 8, 0, 6, -1, 9, -1, 2, 3, 3, -1, -1, 9, 3, -1, -1, 3, 6, 7, -1, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 4, 8, -1, -1, 2, -1, -1, -1, 9, -1, -1, 7, -1, -1, 1, 1, 2, -1, 4, -1, -1, -1, -1, -1, 7, 2, -1, 7, 3, -1, -1, -1, 1, 1, 5, -1, 0, 0, 7, -1, 0, 6, -1, 1, -1, -1, -1, 3, -1, 3, -1, -1, 3, 5, -1, -1, 6, -1, -1, 4, -1, -1, -1, -1, 6, 7, -1, -1, 7, -1, 9, -1, -1, 0, 1, 0, 2, -1, -1, 7, -1, -1, 7, 6, -1, -1, 2, 0, 9, 3, 0, -1, 5, 1, -1, 3, -1, -1, 3, 3, 9, -1, 3, 3, -1, 3, 3, 3, 3, 1, 5, 3, -1, 3, 3, -1, 1, -1, -1, -1, 6, 3, 5, 3, 0, -1, 6, 5, -1, -1, 5, -1, 2, 9, 8, 2, -1, 3, -1, 0, -1, -1, 8, 7, 5, 6, -1, 9, 7, 7, 9, 7, 7, 1, 7, 5, 7, -1, 3, -1, 7, 2, 7, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 6, -1, 1, -1, 3]"
80,None,7,0.5,-0.02468559681890872,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 231}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
80,None,7,1.0,-0.02468559681890872,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 231}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
80,None,8,0.0,0.607898281278692,9,181,"[{'cluster_no': -1, 'count': 181}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 7, 'count': 12}]","[-1, 5, 5, -1, -1, -1, -1, 5, 5, -1, -1, 5, 4, 2, -1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 6, 6, 4, 7, -1, -1, 5, 6, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 5, 7, -1, 4, 5, 2, -1, -1, -1, 5, -1, -1, -1, 4, 7, 3, -1, -1, 1, 3, -1, 0, -1, 2, 1, 2, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 5, 2, -1, -1, -1, -1, 6, 6, -1, -1, 4, -1, 3, -1, -1, -1, 1, -1, -1, 7, 6, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 6, -1, 6, 0, 7, -1, 6, 6, 2, -1, 3, -1, -1, 6, -1, -1, -1, 3, 7, 4, -1, 1, 6, -1, -1, 3, 1, -1, -1, -1, -1, 5, 6, -1, -1, 2, -1, -1, -1, 6, -1, -1, 4, 6, -1, 1, 1, 2, -1, 5, -1, -1, -1, -1, -1, 4, 2, -1, 4, 3, -1, -1, -1, -1, 1, -1, 2, 0, 0, 4, -1, 0, 7, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, -1, -1, -1, 7, -1, -1, 5, -1, -1, -1, -1, 7, 4, -1, -1, -1, -1, 6, -1, -1, 0, -1, 0, -1, -1, -1, 4, -1, -1, 4, 7, -1, -1, 2, 0, 6, 3, 0, -1, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, 3, 3, -1, -1, 3, -1, -1, 1, -1, 3, -1, 3, 3, -1, 1, 6, -1, -1, -1, 3, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, 2, 6, 6, 2, -1, 3, -1, 0, -1, -1, -1, 4, -1, 7, -1, 6, 4, 4, 6, 4, 4, 1, -1, -1, 4, -1, 3, -1, 4, 2, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 7, 4, 1, -1, 3]"
