dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,3,23,0.5,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,23,1.0,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,24,0.0,0.32984042850105855,4,181,"[{'cluster_no': -1, 'count': 181}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 92}, {'cluster_no': 2, 'count': 24}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 2, 1, -1, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 1, 1, 1, 2, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 2, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 2, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 2, -1, 1, 1, -1, 1, -1, -1, 1, 2, -1, 1, 0, 1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 2, 1, 1, -1, -1, 1, -1, -1, -1, 2, -1, -1, 0, -1, 2, 1, -1, 1, 0, -1, -1, 0, 0, 1, 2, 0, 0, -1, 2, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 2, 1, -1, 2, -1, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, 0]"
100,3,24,0.5,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,24,1.0,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,25,0.0,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,25,0.5,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,25,1.0,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,26,0.0,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,26,0.5,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,26,1.0,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,27,0.0,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,27,0.5,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
