dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,None,5,0.0,0.5377889928587845,16,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 10, 'count': 14}, {'cluster_no': 11, 'count': 5}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 13, 'count': 5}, {'cluster_no': 14, 'count': 13}]","[-1, -1, 9, -1, -1, -1, 1, 9, 9, 3, -1, 9, 6, 2, -1, -1, 7, -1, -1, 2, -1, 2, 14, -1, -1, -1, 7, -1, -1, 12, 2, 0, 7, 8, 4, 14, -1, 9, 1, 4, -1, 6, 7, -1, 2, -1, -1, 3, -1, 9, 4, -1, -1, -1, 2, -1, 2, 3, -1, -1, -1, -1, 6, 4, -1, -1, -1, 3, -1, 4, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 5, -1, 10, -1, 2, -1, -1, 6, 3, 1, 7, -1, -1, 8, 7, -1, -1, 14, -1, -1, -1, 8, 4, 0, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, 1, 4, -1, 7, 13, 4, -1, 0, -1, -1, 12, -1, -1, -1, 1, -1, -1, -1, 10, 4, 8, -1, 3, -1, -1, -1, 10, 14, -1, -1, 4, -1, 9, 7, -1, -1, -1, -1, 6, 6, 1, -1, -1, 6, -1, -1, -1, 3, 2, 11, 8, 11, -1, 11, 5, -1, 6, 2, -1, 8, 12, -1, -1, -1, 3, -1, 4, -1, -1, -1, 8, 5, 13, 4, 10, 14, -1, -1, -1, 14, 10, 14, -1, 8, -1, 4, -1, -1, 4, -1, 12, 9, -1, -1, -1, -1, -1, 8, -1, -1, -1, 10, -1, 5, -1, -1, -1, 13, -1, -1, -1, 8, -1, 7, 6, 4, -1, 0, 2, 13, 1, -1, 12, 6, 4, 14, -1, 14, -1, 4, -1, -1, -1, -1, 10, -1, -1, -1, -1, 12, 4, 3, -1, 10, 4, 10, 10, -1, -1, 0, -1, 11, 11, 10, 4, -1, 13, 4, -1, -1, -1, -1, -1, -1, 2, -1, 7, 2, -1, 10, -1, 14, 5, -1, 7, 8, 5, 4, 8, 1, 8, 6, 1, -1, -1, 3, -1, 4, -1, -1, -1, -1, 8, 2, 8, 14, -1, -1, -1, -1, 10, 6, -1, -1, 14, 4, 8, 14, -1, 10]"
5,None,5,0.5,0.2994766013439325,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 113}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 0, 1, -1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 0, 1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 1, 1, -1, 0, 1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, 0, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, 0, -1, 0]"
5,None,5,1.0,0.2994766013439325,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 113}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 0, 1, -1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 0, 1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 1, 1, -1, 0, 1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, 0, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 1, 1, 0, -1, 0]"
5,None,6,0.0,0.5399583739620256,10,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 61}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 7}]","[-1, 2, 2, 6, -1, -1, -1, 2, 2, 1, -1, 2, 5, 0, -1, -1, -1, -1, -1, 0, -1, 0, 6, -1, -1, -1, -1, -1, -1, 6, 0, -1, 7, 4, 3, 6, -1, 2, 8, -1, -1, 5, 7, -1, 0, -1, -1, 1, -1, 2, -1, -1, -1, 2, 0, -1, -1, 1, 2, 6, -1, -1, 5, 3, 6, -1, -1, 1, 6, 3, 6, -1, 0, 6, 0, -1, -1, -1, -1, 2, -1, 6, -1, -1, -1, 2, 0, 6, -1, 5, -1, 8, 7, -1, -1, 4, 7, 6, -1, 6, -1, -1, -1, 4, 3, -1, -1, 6, -1, 1, -1, -1, -1, -1, 1, -1, 8, 3, -1, 7, 6, 3, 0, -1, -1, -1, 6, -1, 6, -1, 8, -1, -1, -1, 6, 3, 4, -1, 1, -1, -1, 6, 6, 6, -1, -1, 3, -1, 2, 7, -1, -1, -1, -1, 5, 5, 8, -1, -1, 5, -1, -1, -1, 1, 0, 6, 2, 6, -1, 6, -1, -1, 5, 0, -1, 5, 6, -1, -1, -1, -1, -1, 3, -1, 6, 6, 4, -1, 6, 3, 6, 6, -1, -1, -1, 6, 6, 6, -1, 4, 6, 3, -1, -1, 3, -1, 6, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 6, -1, -1, -1, 6, 6, 6, -1, 0, -1, 4, -1, 7, 5, 3, -1, -1, 0, 6, 7, -1, 6, -1, 3, -1, -1, 6, -1, 3, 6, -1, -1, -1, 6, 6, -1, -1, -1, -1, 3, 1, -1, 6, 3, 6, 6, -1, -1, -1, -1, 6, 6, 6, 3, -1, 6, 3, 6, -1, -1, 6, -1, -1, 0, -1, 7, 0, -1, 6, -1, 6, -1, -1, 7, 4, 3, 3, -1, 8, 4, 5, 8, 5, -1, 1, -1, 3, -1, -1, -1, -1, 4, 0, 4, 6, -1, -1, -1, -1, 6, 5, -1, -1, 6, 3, 5, 6, -1, 6]"
5,None,6,0.5,0.2382826783387589,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
5,None,6,1.0,0.2382826783387589,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 31}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
5,None,7,0.0,0.6108971689487603,9,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 49}, {'cluster_no': 7, 'count': 12}]","[-1, 3, 3, 6, -1, -1, 2, 3, 3, 0, -1, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, 1, 6, -1, -1, -1, 2, -1, -1, 6, 1, -1, 2, 4, 7, 6, -1, 3, -1, -1, -1, 5, 2, -1, 1, -1, 2, 0, -1, 3, -1, -1, -1, 3, 1, -1, -1, 0, 3, 6, -1, -1, 5, 7, 6, -1, -1, 0, -1, -1, 6, -1, 1, 6, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 6, -1, 5, -1, -1, 2, -1, -1, 4, 2, 6, -1, 6, -1, -1, -1, 4, 7, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, 6, 7, 1, 2, -1, -1, -1, -1, 6, -1, 2, -1, -1, -1, 6, 7, 4, -1, 0, -1, -1, -1, 6, 6, -1, -1, -1, -1, 3, 2, -1, -1, -1, -1, 5, 5, 2, -1, -1, 5, -1, -1, -1, 0, 1, 6, -1, -1, -1, -1, -1, -1, 5, 1, -1, 5, 6, -1, -1, -1, 0, -1, 7, -1, -1, -1, 4, -1, 6, 7, 6, 6, -1, -1, -1, 6, 6, 6, -1, 4, 6, -1, -1, -1, 7, -1, 6, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 6, -1, -1, -1, -1, 6, 6, -1, -1, 3, -1, -1, 2, 5, 7, -1, -1, 1, 6, 2, -1, 6, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, 6, 6, -1, -1, -1, -1, -1, 0, -1, 6, 7, 6, 6, -1, 0, 2, -1, 6, -1, 6, -1, -1, 6, 7, 6, -1, -1, 6, 3, -1, 1, 2, 2, 1, -1, 6, -1, -1, -1, -1, 2, 4, -1, 6, -1, 2, 4, 5, 2, 5, -1, 0, -1, -1, -1, -1, -1, -1, 4, 1, 4, 6, -1, -1, -1, -1, 6, 5, -1, -1, 6, 7, 5, 6, -1, 6]"
5,None,7,0.5,0.07801191358779518,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 180}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
5,None,7,1.0,0.07801191358779518,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 180}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
5,None,8,0.0,0.48972809391381217,9,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 60}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 15}]","[-1, 3, 3, 5, -1, -1, 2, 3, 3, 1, -1, 3, 7, -1, -1, -1, -1, -1, -1, 0, -1, 0, 5, -1, -1, -1, 2, -1, -1, 5, 0, -1, 2, 6, 4, 5, -1, 3, -1, -1, -1, 7, 2, -1, 0, -1, 2, 1, -1, 3, -1, -1, -1, 3, 0, -1, -1, 1, 3, 5, -1, -1, 7, 4, 5, -1, -1, 1, -1, 4, 5, -1, -1, 5, 0, 4, -1, -1, -1, 3, -1, 5, 2, -1, 5, -1, 0, 5, -1, 7, -1, -1, 2, -1, -1, 6, 2, -1, -1, -1, -1, 5, -1, 6, 4, 2, -1, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 5, 4, 0, 2, -1, -1, -1, -1, 5, -1, 2, 5, -1, -1, 5, 4, 6, -1, 1, -1, -1, 5, 5, 5, -1, 5, -1, -1, 3, 2, -1, -1, -1, -1, 7, 7, 2, -1, -1, 7, -1, -1, -1, 1, 0, 5, -1, -1, -1, -1, -1, -1, 7, 0, -1, 6, 5, -1, -1, -1, 1, -1, 4, -1, 5, -1, 6, 2, 5, 4, 5, 5, 5, -1, -1, 5, 5, 5, -1, 6, 5, 4, -1, -1, 4, -1, 5, 3, -1, -1, -1, -1, -1, 6, -1, -1, -1, 5, -1, -1, -1, 5, -1, 5, -1, 2, 4, -1, -1, 2, 7, 4, -1, 2, 0, 5, -1, -1, 5, 7, 4, -1, 2, 5, -1, 4, 5, -1, -1, -1, 5, 5, -1, -1, -1, 5, -1, 1, -1, 5, 4, 5, 5, -1, 1, 2, -1, 5, 5, 5, -1, -1, 5, 4, 5, -1, -1, 5, 4, -1, 0, 2, 2, 0, -1, 5, -1, 5, -1, -1, 2, 6, 2, -1, -1, 2, 6, 7, 2, 7, 7, 0, -1, 4, -1, -1, 5, -1, 6, 0, 6, 5, -1, -1, -1, -1, 5, 7, -1, 2, 5, 4, 7, 5, -1, 5]"
