dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,8,13,0.5,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,13,1.0,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,14,0.0,0.5856118753504549,6,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 14}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, 1, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, 3, -1, -1, 1, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 4, -1, 1, 2, -1, -1, 1, 3, -1, -1, -1, 1, -1, -1, -1, 1, 2, 0, -1, -1, 4, 0, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, 0, 0, -1, -1, 4, -1, 1, 2, 2, -1, 4, 1, -1, -1, -1, -1, -1, 4, -1, 2, 2, -1, -1, -1, 2, -1, 2, -1, 3, 0, -1, -1, -1, 2, -1, -1, -1, 0, -1, 1, -1, 4, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, -1, 1, -1, 2, -1, 4, -1, -1, -1, -1, 4, 3, -1, 1, -1, -1, -1, -1, -1, 1, 3, -1, 1, 0, -1, -1, -1, 4, 4, 2, 2, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, 2, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 3, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 2, 0, 0, 2, -1, 0, 0, -1, -1, -1, -1, -1, 4, -1, 0, -1, 0, 0, -1, 4, 2, -1, -1, -1, 0, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, 3, 2, -1, 3, 2, 0, 2, -1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 4, 1, 2, 1, -1, -1, -1, 1, 3, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, 1, -1, -1, 0]"
20,8,14,0.5,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,14,1.0,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,15,0.0,0.5822659262689935,5,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 3, 'count': 31}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, 1, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 1, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 2, -1, -1, 1, 3, -1, -1, -1, 1, -1, -1, -1, 1, 2, 0, -1, -1, 3, 0, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, 0, 0, -1, -1, 3, -1, 1, 2, 2, -1, 3, 1, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, -1, -1, 2, -1, 2, -1, 3, 0, -1, -1, -1, 2, -1, -1, -1, 0, -1, 1, -1, 3, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, -1, 1, -1, 2, -1, 3, -1, -1, -1, -1, 3, 3, -1, 1, -1, -1, -1, -1, -1, 1, 3, -1, 1, 0, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, 2, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 3, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 2, 0, 0, 2, -1, 0, 0, -1, -1, -1, -1, -1, 3, -1, 0, -1, 0, 0, -1, 3, 2, -1, -1, -1, 0, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, 3, 2, -1, 3, 2, 0, 2, -1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 3, 1, 2, 1, -1, -1, -1, 1, 3, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, 1, -1, -1, 0]"
20,8,15,0.5,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,15,1.0,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,16,0.0,0.5822659262689935,5,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 3, 'count': 31}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, 1, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 1, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 2, -1, -1, 1, 3, -1, -1, -1, 1, -1, -1, -1, 1, 2, 0, -1, -1, 3, 0, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, 0, 0, -1, -1, 3, -1, 1, 2, 2, -1, 3, 1, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, -1, -1, 2, -1, 2, -1, 3, 0, -1, -1, -1, 2, -1, -1, -1, 0, -1, 1, -1, 3, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, -1, 1, -1, 2, -1, 3, -1, -1, -1, -1, 3, 3, -1, 1, -1, -1, -1, -1, -1, 1, 3, -1, 1, 0, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, 2, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 3, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 2, 0, 0, 2, -1, 0, 0, -1, -1, -1, -1, -1, 3, -1, 0, -1, 0, 0, -1, 3, 2, -1, -1, -1, 0, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, 3, 2, -1, 3, 2, 0, 2, -1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 3, 1, 2, 1, -1, -1, -1, 1, 3, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, 1, -1, -1, 0]"
20,8,16,0.5,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,16,1.0,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,17,0.0,0.33453361862871683,4,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 77}, {'cluster_no': 2, 'count': 41}]","[-1, 2, 2, -1, -1, -1, 1, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 2, 1, -1, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, 2, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, 0, 0, -1, -1, 1, -1, 2, 1, 1, -1, 1, 2, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, -1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 1, -1, 2, 0, -1, -1, -1, 1, 1, 1, 1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 1, -1, -1, 2, -1, 2, 2, -1, 1, 2, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 0, 0, 1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, 2, 1, 1, -1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 2, 1, -1, 0]"
