dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,None,5,0.0,0.5673837337683092,19,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 11}, {'cluster_no': 12, 'count': 9}, {'cluster_no': 13, 'count': 7}, {'cluster_no': 14, 'count': 12}, {'cluster_no': 15, 'count': 10}, {'cluster_no': 16, 'count': 6}, {'cluster_no': 17, 'count': 5}]","[-1, 14, 14, -1, 6, -1, 5, -1, 14, 12, -1, 14, 15, 8, -1, -1, -1, -1, -1, 8, 12, 8, -1, 11, 13, -1, -1, -1, -1, -1, -1, -1, 2, 16, 7, 13, -1, 14, 5, -1, -1, -1, 2, 6, 8, -1, -1, -1, -1, 14, 7, -1, -1, -1, 8, -1, -1, -1, 14, 12, -1, -1, 15, 7, 3, -1, -1, 11, 3, -1, 1, -1, 8, 12, 8, 9, -1, 9, -1, -1, -1, -1, -1, -1, -1, 14, 8, 0, -1, 4, 11, 5, 2, -1, -1, 16, -1, 3, -1, 13, -1, -1, 0, 17, 7, 5, -1, 12, -1, 11, -1, -1, 4, -1, 11, -1, 5, -1, -1, 2, 1, -1, -1, 5, 9, 8, -1, -1, 13, 0, -1, -1, 17, -1, 3, -1, -1, -1, 11, 9, -1, -1, 3, 13, -1, -1, -1, -1, 14, 2, -1, -1, 8, -1, -1, 15, 5, 9, 11, 15, -1, -1, -1, 11, 8, -1, 14, 17, -1, 17, 6, 6, 15, 8, -1, -1, 3, -1, -1, -1, 12, 12, 10, -1, 1, 1, -1, -1, 1, 7, -1, 13, -1, -1, -1, -1, 3, 3, -1, -1, 3, 10, -1, -1, 7, -1, 1, 14, -1, -1, -1, -1, 7, 16, -1, -1, -1, 0, 5, 6, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 15, 7, -1, -1, 8, 1, -1, 3, 1, 4, 10, 13, -1, 3, -1, 9, 3, 3, 5, -1, 3, 3, -1, 4, -1, -1, -1, 11, 9, 3, -1, 3, 3, -1, 11, -1, -1, -1, 17, 3, 10, 3, 1, -1, -1, 9, -1, 0, 9, -1, 8, 5, 2, 8, -1, 3, -1, 1, 6, 9, 2, 16, 10, 7, -1, 5, 16, 15, 5, 15, 15, 11, -1, 9, 15, -1, 3, -1, -1, 8, 16, -1, -1, -1, -1, -1, 3, 4, -1, -1, 12, 7, 14, 12, -1, 3]"
15,None,5,0.5,-0.04145273430952381,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 248}, {'cluster_no': 1, 'count': 5}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
15,None,5,1.0,-0.04145273430952381,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 248}, {'cluster_no': 1, 'count': 5}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
15,None,6,0.0,0.589452951781651,13,171,"[{'cluster_no': -1, 'count': 171}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 10, 'count': 14}, {'cluster_no': 11, 'count': 7}]","[-1, 9, 9, -1, -1, -1, 5, -1, 9, 2, -1, 9, -1, 6, -1, -1, -1, -1, -1, 6, -1, 6, -1, 2, 3, -1, -1, -1, -1, -1, 6, -1, 4, 10, 7, 3, -1, 9, 5, -1, -1, -1, 4, -1, 6, -1, -1, -1, -1, 9, 7, -1, -1, -1, 6, -1, -1, -1, 9, 3, -1, 5, 11, 7, 1, -1, -1, 2, 1, -1, 0, -1, 6, 3, 6, 8, -1, 7, -1, -1, -1, -1, -1, -1, -1, 9, 6, -1, -1, -1, 2, 5, 4, -1, -1, 10, -1, 1, -1, 3, -1, -1, -1, 10, 7, 5, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 5, -1, 2, 4, 0, 7, -1, 5, 7, 6, -1, -1, 3, -1, -1, 1, 10, -1, 1, -1, 10, -1, 2, 7, -1, -1, 1, 3, -1, -1, -1, -1, 9, 4, -1, -1, 6, -1, -1, -1, 5, 7, 2, -1, -1, -1, 2, 2, 6, -1, 9, -1, -1, 10, -1, -1, 11, 6, -1, 10, 1, -1, -1, -1, 2, 2, -1, -1, 0, 0, 10, -1, 0, 7, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 9, -1, -1, -1, -1, 7, 10, -1, -1, -1, -1, 5, 5, 8, 0, -1, 0, -1, -1, -1, -1, -1, -1, 11, 7, -1, -1, 6, 0, -1, -1, 0, -1, 8, 3, -1, 1, -1, 8, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 2, 7, 1, -1, 1, 1, -1, 2, -1, -1, -1, 10, 1, -1, 1, 0, 7, -1, -1, -1, -1, 8, -1, 6, 5, 4, 6, -1, 1, -1, 0, -1, -1, 4, 10, 8, 7, -1, 5, 10, 11, 5, 11, 11, 2, -1, -1, 11, -1, 1, -1, 10, 6, 10, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, 7, 9, 3, -1, 1]"
15,None,6,0.5,0.014359235798028764,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 226}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
15,None,6,1.0,0.014359235798028764,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 226}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
15,None,7,0.0,0.6185287846060541,11,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 25}, {'cluster_no': 9, 'count': 10}]","[-1, 9, 9, -1, -1, -1, 5, -1, 9, -1, -1, 9, -1, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 2, -1, -1, -1, 4, -1, 3, -1, -1, 8, 6, 2, -1, 9, 5, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 9, 6, -1, -1, -1, 3, -1, -1, -1, 9, -1, -1, -1, 8, 6, 1, -1, -1, 4, 1, -1, 0, -1, 3, 2, 3, 7, -1, 6, -1, -1, -1, -1, -1, -1, -1, 9, 3, -1, -1, -1, -1, 5, -1, -1, -1, 8, -1, 1, -1, 2, -1, 2, -1, 8, 6, 5, -1, -1, 4, 4, -1, -1, -1, -1, 4, -1, 5, -1, -1, -1, 0, 6, -1, 5, 6, 3, -1, 1, -1, -1, -1, -1, 8, -1, 1, -1, 8, -1, 4, 6, -1, -1, 1, 2, -1, -1, -1, -1, 9, -1, -1, -1, 3, -1, -1, -1, 5, 6, -1, -1, -1, -1, -1, 4, 3, -1, -1, 8, -1, 8, -1, -1, 8, 3, -1, 8, 1, -1, -1, -1, -1, 4, -1, -1, 0, 0, 8, -1, 0, 6, -1, 2, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 9, -1, -1, -1, -1, 6, 8, -1, -1, 8, -1, 5, -1, -1, 0, -1, 0, -1, -1, -1, 8, -1, -1, 8, 6, -1, -1, 3, 0, -1, -1, 0, -1, 7, 2, -1, 1, -1, 7, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 4, 7, 1, -1, 1, 1, -1, 4, -1, -1, -1, 8, 1, -1, 1, 0, -1, 8, -1, -1, -1, 7, -1, 3, 5, -1, 3, -1, 1, -1, 0, -1, -1, -1, 8, 7, 6, -1, 5, 8, 8, 5, 8, 8, 4, -1, 7, -1, -1, 1, -1, 8, 3, 8, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 6, 8, 2, -1, 1]"
15,None,7,0.5,0.04074790814428003,3,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 195}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
15,None,7,1.0,0.04074790814428003,3,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 195}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
15,None,8,0.0,0.6086506783340958,11,195,"[{'cluster_no': -1, 'count': 195}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 18}, {'cluster_no': 9, 'count': 11}]","[-1, 9, 9, -1, -1, -1, -1, -1, 9, -1, -1, 9, -1, 4, -1, -1, -1, -1, -1, 4, -1, 4, -1, 3, 2, -1, -1, -1, 3, -1, 4, -1, -1, 8, 7, -1, -1, 9, 5, -1, -1, -1, -1, -1, 4, -1, -1, 3, -1, 9, 7, -1, -1, 9, 4, -1, -1, -1, 9, -1, -1, 4, 8, 7, 0, -1, -1, 3, 0, -1, 1, -1, 4, -1, 4, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 9, 4, -1, -1, -1, 3, 5, -1, -1, -1, 8, -1, 0, -1, 2, -1, 2, -1, 8, 7, 5, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 5, -1, -1, -1, 1, 7, -1, 5, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 8, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 9, -1, -1, -1, 4, -1, -1, -1, 5, 6, -1, -1, -1, -1, -1, 3, 4, -1, -1, -1, -1, -1, -1, -1, 8, 4, -1, 8, 0, -1, -1, -1, 3, -1, -1, -1, -1, 1, 8, -1, 1, 7, -1, 2, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 9, -1, -1, -1, -1, -1, 8, -1, -1, 8, 2, 5, -1, 6, 1, 2, 1, -1, -1, -1, -1, -1, -1, 8, 7, -1, -1, 4, -1, -1, -1, 1, -1, 6, -1, -1, 0, -1, 6, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 3, 6, 0, -1, 0, 0, -1, 3, -1, 0, 2, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 6, -1, 4, 5, -1, 4, -1, 0, -1, 1, -1, -1, -1, 8, 6, 7, -1, 5, 8, -1, 5, 8, 8, 3, -1, 6, -1, -1, 0, 2, 8, 4, 8, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 7, 8, 2, -1, 0]"
