dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,8,16,0.0,0.48677012357700344,5,194,"[{'cluster_no': -1, 'count': 194}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 18}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 3, -1, 2, 0, 2, -1, -1, 0, 2, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 0, 0, 3, -1, -1, -1, 0, -1, -1, -1, 0, 2, 1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, -1, 0, 2, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 2, 0, 2, -1, -1, 3, -1, 0, -1, 2, -1, 0, 0, 2, -1, 0, 0, 3, -1, 0, -1, -1, -1, -1, -1, 0, 3, -1, 0, 1, 0, -1, -1, 0, -1, -1, 3, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 2, -1, -1, 0, -1, 0, 0, -1, 2, 0, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, 2, 2, 3, -1, 1, 2, -1, -1, -1, 2, 0, 2, 2, -1, 2, 0, 0, 2, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 3, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 2, 0, 0, -1, 1]"
85,8,16,0.5,0.4331651095784725,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
85,8,16,1.0,0.4331651095784725,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
85,8,17,0.0,0.48677012357700344,5,194,"[{'cluster_no': -1, 'count': 194}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 18}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 3, -1, 2, 0, 2, -1, -1, 0, 2, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 0, 0, 3, -1, -1, -1, 0, -1, -1, -1, 0, 2, 1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, -1, 0, 2, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 2, 0, 2, -1, -1, 3, -1, 0, -1, 2, -1, 0, 0, 2, -1, 0, 0, 3, -1, 0, -1, -1, -1, -1, -1, 0, 3, -1, 0, 1, 0, -1, -1, 0, -1, -1, 3, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 2, -1, -1, 0, -1, 0, 0, -1, 2, 0, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, 2, 2, 3, -1, 1, 2, -1, -1, -1, 2, 0, 2, 2, -1, 2, 0, 0, 2, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 3, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 2, 0, 0, -1, 1]"
85,8,17,0.5,0.4331651095784725,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
85,8,17,1.0,0.4331651095784725,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
85,8,18,0.0,0.4331651095784725,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
85,8,18,0.5,0.4331651095784725,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
85,8,18,1.0,0.4331651095784725,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
85,8,19,0.0,0.3758931211441388,4,188,"[{'cluster_no': -1, 'count': 188}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 57}, {'cluster_no': 2, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, 1, 2, -1, -1, 0, 2, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 2, -1, 0, -1, 0, -1, 0, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 2, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, 2, -1, 2, -1, -1, -1, 0, 1, 2, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 2, 1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, 0, 0, -1, 2]"
85,8,19,0.5,0.4331651095784725,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
85,8,19,1.0,0.4331651095784725,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
85,8,20,0.0,0.4331651095784725,3,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
