dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,None,5,0.0,0.5153369268226802,14,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 33}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 11, 'count': 8}, {'cluster_no': 12, 'count': 5}]","[-1, 6, 6, -1, -1, -1, 11, -1, 6, 5, -1, 6, 8, 2, -1, -1, -1, -1, -1, 2, 5, 2, 3, -1, 3, -1, -1, -1, -1, -1, 2, 10, 10, 8, 4, 3, -1, 6, 11, -1, 8, 8, 10, -1, 2, 3, -1, 5, -1, 6, 4, -1, 8, 6, 2, -1, -1, -1, 6, 5, -1, -1, 8, 4, 1, -1, -1, -1, 1, 4, 0, -1, 2, 5, 2, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 6, 2, -1, -1, -1, 9, 11, 10, -1, 8, 8, -1, 1, -1, 3, -1, 5, -1, 8, 4, -1, -1, 5, 8, 9, -1, -1, 2, -1, 9, -1, 11, 7, -1, 10, 0, 4, -1, -1, 7, 2, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 9, -1, -1, 1, 1, 3, 7, -1, 7, 12, 6, 10, -1, -1, 2, -1, 8, 8, 11, 7, 8, 8, -1, -1, -1, 9, 2, -1, -1, -1, -1, -1, -1, -1, 8, 2, -1, 8, 1, -1, -1, -1, 5, 5, -1, 2, 0, 0, 8, -1, 0, 4, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, 4, -1, 1, 6, -1, 8, 8, -1, 4, 8, -1, -1, 8, -1, -1, -1, -1, 0, 5, 0, -1, 2, -1, -1, -1, -1, 8, 4, -1, -1, 2, 0, -1, 1, 0, 2, 12, 3, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 2, -1, 1, -1, 9, 7, 1, -1, 1, 1, -1, 8, -1, -1, -1, -1, 1, 12, 1, 0, -1, -1, -1, -1, -1, 7, -1, 2, 11, 10, 2, -1, 1, 12, 0, -1, -1, 10, 8, 12, 4, -1, 11, 8, 8, 11, 8, 8, 9, 8, -1, 8, -1, -1, -1, 8, 2, 8, -1, -1, -1, -1, -1, 1, 2, -1, -1, 5, 4, 8, -1, -1, 1]"
55,None,5,0.5,-0.027173462409784806,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 231}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
55,None,5,1.0,-0.027173462409784806,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 231}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
55,None,6,0.0,0.5585184679633788,11,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 30}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 8}, {'cluster_no': 9, 'count': 17}]","[-1, 6, 6, -1, -1, -1, 9, -1, 6, -1, -1, 6, 5, 2, -1, -1, -1, -1, -1, 2, -1, 2, 4, -1, 4, -1, -1, -1, -1, -1, 2, 8, 8, 5, 7, 4, -1, 6, 9, -1, -1, -1, 8, -1, 2, -1, -1, 3, -1, 6, 7, -1, -1, 6, 2, -1, -1, -1, 6, -1, -1, -1, 5, 7, 1, -1, -1, 3, 1, 7, 0, -1, 2, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, 2, -1, -1, -1, 3, 9, 8, -1, 5, 5, -1, 1, -1, -1, -1, 3, -1, 5, 7, 9, -1, 3, 5, 3, -1, -1, -1, -1, 3, -1, 9, -1, -1, 8, 0, 7, -1, -1, -1, 2, 1, -1, -1, -1, 9, -1, -1, -1, 1, -1, 5, -1, 3, -1, -1, 1, 1, 4, -1, -1, -1, 9, 6, 8, -1, -1, 2, -1, 5, 5, 9, -1, 5, 5, 7, -1, -1, 3, 2, -1, 6, -1, -1, -1, -1, -1, 5, 2, -1, 5, 1, -1, -1, -1, 3, 3, -1, -1, 0, 0, 5, -1, 0, 7, -1, 4, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 2, -1, 7, -1, -1, 6, -1, 5, 5, -1, 7, 5, -1, -1, 5, -1, 9, -1, -1, 0, 3, 0, -1, -1, -1, -1, -1, -1, 5, 7, -1, -1, 2, 0, -1, 1, 0, -1, 9, 4, -1, 1, -1, -1, 1, 1, 7, -1, 1, 1, -1, -1, -1, 1, -1, 3, -1, 1, -1, 1, 1, -1, 3, -1, -1, -1, -1, -1, 9, 1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 9, 8, 2, -1, 1, 9, 0, -1, -1, 8, 5, 9, 7, -1, 9, 5, 5, 9, 5, 5, 3, 5, 9, 5, -1, 1, -1, 5, 2, 5, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, 7, 5, 4, -1, 1]"
55,None,6,0.5,-0.023003316929047855,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 233}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
55,None,6,1.0,-0.023003316929047855,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 233}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
55,None,7,0.0,0.5738792322585433,11,169,"[{'cluster_no': -1, 'count': 169}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 8, 'count': 21}, {'cluster_no': 9, 'count': 15}]","[-1, 5, 5, -1, -1, -1, 8, 5, 5, -1, -1, 5, 2, 3, -1, -1, -1, -1, -1, 3, -1, 3, 1, -1, 1, -1, -1, -1, 2, -1, 3, 8, 8, 2, 9, 1, -1, 5, 8, -1, -1, 2, 8, -1, 3, -1, -1, -1, -1, 5, 9, -1, 2, 5, 3, 9, -1, 5, -1, -1, -1, -1, 2, 9, 7, -1, -1, 4, 7, 9, 0, -1, 3, 1, 3, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 3, 1, -1, -1, -1, 8, 8, -1, 2, 2, -1, 7, -1, 1, -1, 1, -1, 2, 9, 8, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 8, 9, -1, 8, 0, 9, -1, 8, -1, 3, 7, -1, -1, -1, 8, -1, -1, -1, 7, -1, 2, -1, 4, -1, -1, -1, 7, 1, -1, -1, -1, 8, -1, 8, -1, -1, 3, -1, 2, 2, 8, -1, 2, 2, 9, -1, 1, 4, 3, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, 2, 7, -1, -1, -1, -1, 4, -1, -1, 0, 0, 2, -1, 0, 9, -1, 1, -1, -1, -1, -1, -1, 7, -1, -1, 7, 6, -1, -1, 9, -1, -1, 5, -1, 2, -1, -1, 9, 2, -1, -1, 2, -1, 8, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 2, 9, -1, -1, 3, -1, -1, 7, 0, -1, 6, 1, -1, -1, -1, -1, 7, 7, -1, -1, 7, 7, -1, -1, 6, -1, -1, 4, 6, 7, -1, 7, 7, -1, 4, -1, -1, -1, -1, -1, 6, 7, 0, -1, -1, 6, -1, -1, 6, -1, 3, 8, 8, 3, -1, 7, -1, 0, -1, -1, 8, 2, 6, 9, -1, 8, 2, 2, 8, 2, 2, 4, -1, 6, -1, -1, 6, -1, 2, 3, 2, -1, -1, -1, -1, -1, 7, -1, -1, -1, 1, 9, 2, 1, -1, 7]"
55,None,7,0.5,-0.014005578754393013,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 208}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
55,None,7,1.0,-0.014005578754393013,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 208}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
55,None,8,0.0,0.5883210840728571,10,171,"[{'cluster_no': -1, 'count': 171}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 7, 'count': 27}, {'cluster_no': 8, 'count': 18}]","[-1, 3, 3, -1, -1, -1, 6, 3, 3, -1, -1, 3, 5, 8, -1, -1, -1, -1, -1, 8, -1, 8, 0, -1, -1, -1, -1, -1, 2, -1, 8, 6, 6, 5, 4, 0, -1, 3, 6, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, 3, 4, -1, -1, 3, 8, 4, -1, 2, 3, -1, -1, -1, 5, 4, 7, -1, -1, 2, 7, -1, 1, -1, 8, 0, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 8, 0, -1, -1, -1, 6, 6, -1, 5, 5, -1, 7, -1, 0, -1, 0, -1, 5, 4, 6, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 6, 4, -1, 6, 1, 4, -1, 6, 4, 8, 7, -1, -1, -1, 6, -1, -1, -1, 7, -1, 5, -1, 2, -1, -1, 7, 7, 0, -1, -1, -1, 6, 3, 6, -1, -1, 8, -1, 5, 5, 6, -1, -1, 5, 4, -1, -1, 2, 8, -1, -1, -1, -1, -1, -1, 6, 5, 8, -1, 5, 7, -1, -1, -1, -1, 2, -1, 8, 1, 1, 5, -1, 1, 4, -1, 0, -1, -1, -1, -1, 7, 7, -1, -1, 7, 7, -1, -1, 4, -1, -1, 3, -1, 5, -1, -1, 4, 5, -1, -1, 5, -1, 6, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 5, 4, -1, 6, 8, -1, -1, -1, -1, -1, 7, 0, -1, -1, -1, -1, 7, 7, 6, -1, 7, 7, -1, -1, 7, -1, -1, 2, -1, 7, -1, 7, 7, 5, 2, -1, -1, -1, 4, -1, 7, -1, 1, 4, 4, -1, -1, -1, -1, -1, 8, 6, 6, 8, -1, 7, 6, 1, -1, -1, 6, 5, -1, 4, -1, 6, 5, 5, 6, 5, 5, 2, -1, 7, -1, -1, 7, -1, 5, 8, 5, -1, -1, -1, -1, -1, 7, -1, -1, -1, 0, 4, 5, 0, -1, 7]"
