dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,6,6,1.0,-0.04421127173020129,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
40,6,7,0.0,0.5550298991775712,12,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 22}, {'cluster_no': 9, 'count': 19}, {'cluster_no': 10, 'count': 19}]","[-1, 7, 7, -1, -1, -1, 9, 7, 7, 2, -1, 7, 6, 10, -1, -1, -1, -1, -1, 10, -1, 10, 3, -1, 3, -1, -1, -1, -1, -1, 10, 5, 5, 6, 4, 3, -1, 7, 9, -1, -1, -1, 5, -1, 10, 3, -1, 2, -1, 7, 4, -1, 6, -1, 10, -1, -1, -1, -1, -1, -1, -1, 6, 4, 8, -1, -1, 1, 8, -1, 0, -1, 10, 2, 10, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 10, -1, -1, -1, 1, 9, 5, -1, -1, 6, -1, 8, -1, 3, -1, 2, -1, -1, 4, 9, -1, 2, -1, 1, -1, -1, 10, -1, 1, -1, 9, 4, -1, 5, 0, 4, -1, 9, 4, 10, -1, 8, -1, -1, 9, -1, -1, -1, 8, -1, 6, -1, 1, -1, -1, 8, 8, 3, -1, 0, -1, 9, 7, 5, -1, -1, 10, -1, -1, 6, 9, -1, -1, 6, -1, -1, 2, 1, 10, -1, 7, -1, -1, -1, -1, -1, 6, 10, -1, 6, 8, -1, -1, -1, 2, 2, -1, 9, 0, 0, 6, -1, 0, 4, -1, 3, -1, -1, -1, -1, -1, 8, -1, -1, 8, -1, -1, -1, 4, -1, -1, 7, -1, -1, -1, -1, 4, 6, -1, -1, 6, -1, 9, -1, -1, 0, 2, 0, -1, -1, -1, -1, -1, -1, 6, 4, -1, -1, 10, 0, -1, 8, 0, -1, 9, 3, -1, -1, -1, -1, 8, 8, -1, -1, 8, 8, -1, 10, -1, -1, -1, 1, -1, 8, -1, 8, 8, -1, 1, 9, -1, -1, -1, -1, 9, -1, 0, 4, -1, 4, -1, -1, -1, -1, 10, 9, 5, 10, -1, 8, 9, 0, -1, -1, 5, 6, 9, 4, -1, 9, 6, 6, 9, 6, 6, 1, 6, -1, 6, -1, 8, -1, 6, 10, 6, -1, -1, -1, -1, -1, 8, -1, -1, -1, 2, 4, 6, 2, -1, 8]"
40,6,7,0.5,-0.04421127173020129,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
40,6,7,1.0,-0.04421127173020129,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
40,6,8,0.0,0.48360885122685116,10,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 19}]","[-1, 5, 5, -1, -1, -1, 7, 5, 5, 1, -1, 5, 4, 8, -1, -1, -1, -1, -1, 8, -1, 8, 1, 1, 1, -1, -1, -1, -1, -1, 8, 3, 3, 4, 2, 1, -1, 5, 7, -1, 1, -1, 3, -1, 8, 1, -1, 1, -1, 5, 2, -1, 4, -1, 8, -1, -1, 1, -1, -1, -1, -1, 4, 2, 6, -1, -1, 1, 6, -1, 0, -1, 8, 1, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 8, -1, -1, -1, 1, 7, 3, -1, -1, 4, -1, 6, -1, 1, -1, 1, -1, -1, 2, 7, -1, 1, -1, 1, -1, -1, 8, -1, 1, -1, 7, 2, -1, 3, 0, 2, -1, 7, 2, 8, -1, 6, -1, -1, 7, -1, -1, -1, 6, -1, 4, -1, 1, -1, -1, 6, 6, 1, -1, 0, -1, 7, 5, 3, -1, -1, 8, -1, -1, 4, 7, -1, 1, 4, -1, -1, 1, 1, 8, -1, 5, -1, -1, -1, -1, -1, 4, 8, -1, 4, 6, -1, -1, -1, 1, 1, -1, 7, 0, 0, 4, -1, 0, 2, -1, 1, -1, -1, -1, -1, -1, 6, -1, -1, 6, -1, -1, -1, 2, -1, -1, 5, -1, -1, -1, -1, 2, 4, -1, -1, 4, -1, 7, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 4, 2, -1, -1, 8, 0, -1, 6, 0, -1, 7, 1, -1, -1, -1, -1, 6, 6, -1, -1, 6, 6, -1, 8, -1, -1, -1, 1, -1, 6, -1, 6, 6, -1, 1, 7, -1, -1, -1, -1, 7, -1, 0, 2, -1, 2, -1, -1, -1, -1, 8, 7, 3, 8, -1, 6, 7, 0, -1, -1, 3, 4, 7, 2, -1, 7, 4, 4, 7, 4, 4, 1, 4, -1, 4, -1, 6, -1, 4, 8, 4, -1, -1, -1, -1, -1, 6, -1, -1, -1, 1, 2, 4, 1, -1, 6]"
40,6,8,0.5,-0.04421127173020129,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
40,6,8,1.0,-0.04421127173020129,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
40,6,9,0.0,0.49792666489536686,9,172,"[{'cluster_no': -1, 'count': 172}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 19}]","[-1, 4, 4, -1, -1, -1, 6, 4, 4, 1, -1, 4, 3, 7, -1, -1, -1, -1, -1, 7, -1, 7, 1, 1, 1, -1, -1, -1, -1, -1, 7, -1, -1, 3, 2, 1, -1, 4, 6, -1, 1, -1, -1, -1, 7, 1, -1, 1, -1, 4, 2, -1, 3, -1, 7, -1, -1, 1, -1, -1, -1, -1, 3, 2, 5, -1, -1, 1, 5, -1, 0, -1, 7, 1, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 7, -1, -1, -1, 1, 6, -1, -1, -1, 3, -1, 5, -1, 1, -1, 1, -1, -1, 2, 6, -1, 1, -1, 1, -1, -1, 7, -1, 1, -1, 6, 2, -1, -1, 0, 2, -1, 6, 2, 7, -1, 5, -1, -1, 6, -1, -1, -1, 5, -1, 3, -1, 1, -1, -1, 5, 5, 1, -1, 0, -1, 6, 4, -1, -1, -1, 7, -1, -1, 3, 6, -1, 1, 3, -1, -1, 1, 1, 7, -1, 4, -1, -1, -1, -1, -1, 3, 7, -1, 3, 5, -1, -1, -1, 1, 1, -1, 6, 0, 0, 3, -1, 0, 2, -1, 1, -1, -1, -1, -1, -1, 5, -1, -1, 5, -1, -1, -1, 2, -1, -1, 4, -1, -1, -1, -1, 2, 3, -1, -1, 3, -1, 6, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 7, 0, -1, 5, 0, -1, 6, 1, -1, -1, -1, -1, 5, 5, -1, -1, 5, 5, -1, 7, -1, -1, -1, 1, -1, 5, -1, 5, 5, -1, 1, 6, -1, -1, -1, -1, 6, -1, 0, 2, -1, 2, -1, -1, -1, -1, 7, 6, -1, 7, -1, 5, 6, 0, -1, -1, -1, 3, 6, 2, -1, 6, 3, 3, 6, 3, 3, 1, 3, -1, 3, -1, 5, -1, 3, 7, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, 1, 2, 3, 1, -1, 5]"
40,6,9,0.5,-0.04421127173020129,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
40,6,9,1.0,-0.04421127173020129,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
40,6,10,0.0,0.5080027572002108,8,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 42}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 19}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, 1, -1, 2, 2, 6, -1, -1, -1, -1, -1, 6, -1, 6, 1, 1, 1, -1, -1, -1, -1, -1, 6, -1, -1, 2, 3, 1, -1, 2, 5, -1, 1, 2, -1, -1, 6, 1, -1, 1, -1, 2, 3, -1, 2, 2, 6, -1, -1, 1, 2, -1, -1, -1, 2, 3, 4, -1, -1, 1, 4, -1, 0, -1, 6, 1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 6, -1, -1, -1, 1, 5, -1, -1, 2, 2, -1, 4, -1, 1, -1, 1, -1, 2, 3, 5, -1, 1, -1, 1, -1, -1, 6, -1, 1, -1, 5, 3, -1, -1, 0, 3, -1, 5, 3, 6, -1, 4, -1, -1, 5, -1, 2, -1, 4, -1, 2, -1, 1, -1, -1, 4, 4, 1, -1, 0, -1, 5, 2, -1, -1, -1, 6, -1, -1, 2, 5, -1, 1, 2, -1, -1, 1, 1, 6, -1, 2, -1, -1, -1, -1, -1, 2, 6, -1, 2, 4, -1, -1, -1, 1, 1, -1, 5, 0, 0, 2, -1, 0, 3, -1, 1, -1, -1, -1, -1, -1, 4, -1, -1, 4, -1, -1, -1, 3, -1, -1, 2, -1, 2, -1, -1, 3, 2, -1, -1, 2, -1, 5, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 6, 0, -1, 4, 0, -1, 5, 1, -1, -1, -1, -1, 4, 4, -1, -1, 4, 4, -1, 6, -1, -1, -1, 1, -1, 4, -1, 4, 4, -1, 1, 5, -1, -1, -1, -1, 5, -1, 0, 3, -1, 3, -1, -1, -1, -1, 6, 5, -1, 6, -1, 4, 5, 0, -1, -1, -1, 2, 5, 3, -1, 5, 2, 2, 5, 2, 2, 1, 2, -1, 2, -1, 4, -1, 2, 6, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, 3, 2, 1, -1, 4]"
40,6,10,0.5,-0.04421127173020129,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
