dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,3,14,0.0,0.46307298394643426,8,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 37}, {'cluster_no': 6, 'count': 20}]","[-1, 0, 0, -1, -1, -1, 4, 0, 0, 2, -1, 0, 0, 6, -1, -1, 3, -1, 0, 6, 2, 6, 2, 0, 2, -1, -1, -1, 0, -1, 6, 3, 3, 1, -1, 2, -1, 0, 4, -1, 0, 0, 3, -1, 6, 2, -1, 2, -1, 0, -1, 0, 0, 0, 6, 3, -1, 2, 0, 2, -1, -1, 0, -1, 5, -1, -1, 2, 5, -1, 2, -1, 6, 2, 6, -1, -1, 3, -1, -1, -1, -1, 6, -1, -1, 0, 6, -1, -1, -1, 0, 4, 3, -1, -1, 1, -1, 5, 5, 2, -1, 2, -1, 1, -1, 4, 4, 2, -1, 0, -1, -1, -1, -1, 0, -1, 4, -1, 2, 3, 2, -1, -1, 4, 3, 6, 5, 5, 2, -1, 4, -1, 1, -1, 5, -1, 1, -1, 0, 3, -1, 5, 5, 2, -1, 2, 3, -1, 0, 3, -1, -1, 6, -1, 0, 0, 4, 3, 0, 0, -1, 4, 2, 0, 6, -1, 0, 1, -1, 1, -1, -1, 0, 6, -1, 0, 5, 0, 4, -1, 2, 2, -1, -1, 2, 2, 1, -1, 2, -1, -1, 2, -1, -1, 0, 5, 5, 5, -1, -1, 5, 5, -1, -1, -1, -1, 5, 0, -1, 0, 0, -1, -1, 1, 2, -1, 0, -1, 4, -1, -1, 2, 2, 2, -1, 6, -1, -1, -1, -1, 0, -1, -1, -1, 6, 2, 4, 5, 2, -1, 5, 2, -1, 5, 0, -1, 5, 5, -1, -1, 5, 5, 6, -1, -1, 5, -1, 0, -1, 5, -1, 5, 5, 0, 0, 4, -1, 1, 1, 5, 5, 5, 2, 3, 1, -1, -1, -1, -1, 3, 6, 4, 3, 6, -1, 5, 5, 2, -1, -1, 3, 1, 5, -1, -1, 4, 1, 0, 4, 0, 0, 0, 0, -1, 0, -1, 5, -1, 1, 6, 1, -1, -1, 2, 2, 2, 5, -1, -1, 5, 2, -1, 0, 2, -1, 5]"
8,3,14,0.5,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
8,3,14,1.0,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
8,3,15,0.0,0.46307298394643426,8,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 37}, {'cluster_no': 6, 'count': 20}]","[-1, 0, 0, -1, -1, -1, 4, 0, 0, 2, -1, 0, 0, 6, -1, -1, 3, -1, 0, 6, 2, 6, 2, 0, 2, -1, -1, -1, 0, -1, 6, 3, 3, 1, -1, 2, -1, 0, 4, -1, 0, 0, 3, -1, 6, 2, -1, 2, -1, 0, -1, 0, 0, 0, 6, 3, -1, 2, 0, 2, -1, -1, 0, -1, 5, -1, -1, 2, 5, -1, 2, -1, 6, 2, 6, -1, -1, 3, -1, -1, -1, -1, 6, -1, -1, 0, 6, -1, -1, -1, 0, 4, 3, -1, -1, 1, -1, 5, 5, 2, -1, 2, -1, 1, -1, 4, 4, 2, -1, 0, -1, -1, -1, -1, 0, -1, 4, -1, 2, 3, 2, -1, -1, 4, 3, 6, 5, 5, 2, -1, 4, -1, 1, -1, 5, -1, 1, -1, 0, 3, -1, 5, 5, 2, -1, 2, 3, -1, 0, 3, -1, -1, 6, -1, 0, 0, 4, 3, 0, 0, -1, 4, 2, 0, 6, -1, 0, 1, -1, 1, -1, -1, 0, 6, -1, 0, 5, 0, 4, -1, 2, 2, -1, -1, 2, 2, 1, -1, 2, -1, -1, 2, -1, -1, 0, 5, 5, 5, -1, -1, 5, 5, -1, -1, -1, -1, 5, 0, -1, 0, 0, -1, -1, 1, 2, -1, 0, -1, 4, -1, -1, 2, 2, 2, -1, 6, -1, -1, -1, -1, 0, -1, -1, -1, 6, 2, 4, 5, 2, -1, 5, 2, -1, 5, 0, -1, 5, 5, -1, -1, 5, 5, 6, -1, -1, 5, -1, 0, -1, 5, -1, 5, 5, 0, 0, 4, -1, 1, 1, 5, 5, 5, 2, 3, 1, -1, -1, -1, -1, 3, 6, 4, 3, 6, -1, 5, 5, 2, -1, -1, 3, 1, 5, -1, -1, 4, 1, 0, 4, 0, 0, 0, 0, -1, 0, -1, 5, -1, 1, 6, 1, -1, -1, 2, 2, 2, 5, -1, -1, 5, 2, -1, 0, 2, -1, 5]"
8,3,15,0.5,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
8,3,15,1.0,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
8,3,16,0.0,0.46307298394643426,8,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 37}, {'cluster_no': 6, 'count': 20}]","[-1, 0, 0, -1, -1, -1, 4, 0, 0, 2, -1, 0, 0, 6, -1, -1, 3, -1, 0, 6, 2, 6, 2, 0, 2, -1, -1, -1, 0, -1, 6, 3, 3, 1, -1, 2, -1, 0, 4, -1, 0, 0, 3, -1, 6, 2, -1, 2, -1, 0, -1, 0, 0, 0, 6, 3, -1, 2, 0, 2, -1, -1, 0, -1, 5, -1, -1, 2, 5, -1, 2, -1, 6, 2, 6, -1, -1, 3, -1, -1, -1, -1, 6, -1, -1, 0, 6, -1, -1, -1, 0, 4, 3, -1, -1, 1, -1, 5, 5, 2, -1, 2, -1, 1, -1, 4, 4, 2, -1, 0, -1, -1, -1, -1, 0, -1, 4, -1, 2, 3, 2, -1, -1, 4, 3, 6, 5, 5, 2, -1, 4, -1, 1, -1, 5, -1, 1, -1, 0, 3, -1, 5, 5, 2, -1, 2, 3, -1, 0, 3, -1, -1, 6, -1, 0, 0, 4, 3, 0, 0, -1, 4, 2, 0, 6, -1, 0, 1, -1, 1, -1, -1, 0, 6, -1, 0, 5, 0, 4, -1, 2, 2, -1, -1, 2, 2, 1, -1, 2, -1, -1, 2, -1, -1, 0, 5, 5, 5, -1, -1, 5, 5, -1, -1, -1, -1, 5, 0, -1, 0, 0, -1, -1, 1, 2, -1, 0, -1, 4, -1, -1, 2, 2, 2, -1, 6, -1, -1, -1, -1, 0, -1, -1, -1, 6, 2, 4, 5, 2, -1, 5, 2, -1, 5, 0, -1, 5, 5, -1, -1, 5, 5, 6, -1, -1, 5, -1, 0, -1, 5, -1, 5, 5, 0, 0, 4, -1, 1, 1, 5, 5, 5, 2, 3, 1, -1, -1, -1, -1, 3, 6, 4, 3, 6, -1, 5, 5, 2, -1, -1, 3, 1, 5, -1, -1, 4, 1, 0, 4, 0, 0, 0, 0, -1, 0, -1, 5, -1, 1, 6, 1, -1, -1, 2, 2, 2, 5, -1, -1, 5, 2, -1, 0, 2, -1, 5]"
8,3,16,0.5,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
8,3,16,1.0,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
8,3,17,0.0,0.37702278121946253,7,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 5, 'count': 20}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 1, -1, 0, 0, 5, -1, -1, 2, -1, 0, 5, 1, 5, 1, 0, 1, -1, -1, -1, 0, -1, 5, 2, 2, 0, -1, 1, -1, 0, 3, -1, 0, 0, 2, -1, 5, 1, -1, 1, -1, 0, -1, 0, 0, 0, 5, 2, -1, 1, 0, 1, -1, -1, 0, -1, 4, -1, -1, 1, 4, -1, 1, -1, 5, 1, 5, -1, -1, 2, -1, -1, -1, -1, 5, -1, -1, 0, 5, -1, -1, -1, 0, 3, 2, -1, -1, 0, -1, 4, 4, 1, -1, 1, -1, 0, -1, 3, 3, 1, -1, 0, -1, -1, -1, -1, 0, -1, 3, -1, 1, 2, 1, -1, -1, 3, 2, 5, 4, 4, 1, -1, 3, -1, 0, -1, 4, -1, 0, -1, 0, 2, -1, 4, 4, 1, -1, 1, 2, -1, 0, 2, -1, -1, 5, -1, 0, 0, 3, 2, 0, 0, -1, 3, 1, 0, 5, -1, 0, 0, -1, 0, -1, -1, 0, 5, -1, 0, 4, 0, 3, -1, 1, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 4, 4, 4, -1, -1, 4, 4, -1, -1, -1, -1, 4, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 3, -1, -1, 1, 1, 1, -1, 5, -1, -1, -1, -1, 0, -1, -1, -1, 5, 1, 3, 4, 1, -1, 4, 1, -1, 4, 0, -1, 4, 4, -1, -1, 4, 4, 5, -1, -1, 4, -1, 0, -1, 4, -1, 4, 4, 0, 0, 3, -1, 0, 0, 4, 4, 4, 1, 2, 0, -1, -1, -1, -1, 2, 5, 3, 2, 5, -1, 4, 4, 1, -1, -1, 2, 0, 4, -1, -1, 3, 0, 0, 3, 0, 0, 0, 0, -1, 0, -1, 4, -1, 0, 5, 0, -1, -1, 1, 1, 1, 4, -1, -1, 4, 1, -1, 0, 1, -1, 4]"
8,3,17,0.5,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
8,3,17,1.0,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
