dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,6,9,1.0,-0.02703731814961008,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 189}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0]"
95,6,10,0.0,0.3964249487762629,7,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 28}, {'cluster_no': 5, 'count': 21}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 0, -1, 1, 0, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, 2, 4, 4, 0, 5, 0, -1, 1, 4, -1, -1, 0, 4, -1, 2, -1, -1, -1, -1, 1, 5, -1, 0, 1, 2, -1, -1, -1, 1, -1, -1, -1, 0, 5, 3, -1, -1, 0, 3, -1, -1, -1, 2, 0, 2, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, 4, 4, -1, 0, 0, -1, 3, -1, -1, 4, 0, -1, 0, 5, 4, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 4, 5, -1, 4, -1, 5, -1, 4, 5, 2, -1, -1, -1, -1, 4, -1, -1, -1, -1, 5, 0, -1, -1, 5, -1, -1, 3, -1, -1, -1, 5, -1, 1, 4, -1, -1, 2, -1, 0, -1, 4, 5, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, 0, 3, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 5, -1, 0, -1, -1, 0, -1, -1, 3, -1, -1, 3, -1, -1, -1, 5, -1, -1, 1, -1, -1, 0, -1, 5, 0, -1, -1, 0, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 5, -1, -1, 2, -1, 4, 3, -1, -1, 4, 0, -1, -1, -1, -1, 3, 3, -1, -1, 3, 3, -1, 3, -1, -1, -1, -1, 5, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 4, 3, -1, 5, -1, -1, -1, -1, 5, -1, 2, 4, 4, 2, 4, 3, 4, -1, -1, -1, 4, 0, 4, 5, -1, 4, 0, 0, 4, 0, 0, -1, 0, 4, 0, -1, -1, -1, 0, 2, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 5, 0, 0, -1, 3]"
95,6,10,0.5,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,10,1.0,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,11,0.0,0.3964249487762629,7,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 28}, {'cluster_no': 5, 'count': 21}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 0, -1, 1, 0, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, 2, 4, 4, 0, 5, 0, -1, 1, 4, -1, -1, 0, 4, -1, 2, -1, -1, -1, -1, 1, 5, -1, 0, 1, 2, -1, -1, -1, 1, -1, -1, -1, 0, 5, 3, -1, -1, 0, 3, -1, -1, -1, 2, 0, 2, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, 4, 4, -1, 0, 0, -1, 3, -1, -1, 4, 0, -1, 0, 5, 4, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 4, 5, -1, 4, -1, 5, -1, 4, 5, 2, -1, -1, -1, -1, 4, -1, -1, -1, -1, 5, 0, -1, -1, 5, -1, -1, 3, -1, -1, -1, 5, -1, 1, 4, -1, -1, 2, -1, 0, -1, 4, 5, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, 0, 3, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 5, -1, 0, -1, -1, 0, -1, -1, 3, -1, -1, 3, -1, -1, -1, 5, -1, -1, 1, -1, -1, 0, -1, 5, 0, -1, -1, 0, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 5, -1, -1, 2, -1, 4, 3, -1, -1, 4, 0, -1, -1, -1, -1, 3, 3, -1, -1, 3, 3, -1, 3, -1, -1, -1, -1, 5, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 4, 3, -1, 5, -1, -1, -1, -1, 5, -1, 2, 4, 4, 2, 4, 3, 4, -1, -1, -1, 4, 0, 4, 5, -1, 4, 0, 0, 4, 0, 0, -1, 0, 4, 0, -1, -1, -1, 0, 2, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 5, 0, 0, -1, 3]"
95,6,11,0.5,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,11,1.0,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,12,0.0,0.38102073350311233,6,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 3, 3, 0, 4, 0, -1, 0, 3, -1, -1, 0, 3, -1, 1, 0, -1, 0, -1, 0, 4, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 4, 2, -1, -1, 0, 2, -1, -1, -1, 1, 0, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 3, 3, -1, 0, 0, -1, 2, -1, -1, 3, 0, -1, 0, 4, 3, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 3, 4, -1, 3, -1, 4, -1, 3, 4, 1, -1, -1, -1, -1, 3, -1, 0, -1, -1, 4, 0, -1, 0, 4, -1, -1, 2, 0, -1, -1, 4, -1, 0, 3, -1, -1, 1, -1, 0, 0, 3, 4, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 2, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 4, -1, 0, -1, -1, 0, -1, -1, 2, -1, 0, 2, -1, -1, -1, 4, -1, -1, 0, -1, 0, 0, -1, 4, 0, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 4, -1, -1, 1, -1, 3, 2, -1, -1, 3, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, 0, 4, 2, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, 4, -1, -1, -1, -1, 4, -1, 1, 3, 3, 1, 3, 2, 3, -1, -1, -1, 3, 0, 3, 4, -1, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 4, 0, 0, -1, 2]"
95,6,12,0.5,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,12,1.0,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,13,0.0,0.38102073350311233,6,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 3, 3, 0, 4, 0, -1, 0, 3, -1, -1, 0, 3, -1, 1, 0, -1, 0, -1, 0, 4, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 4, 2, -1, -1, 0, 2, -1, -1, -1, 1, 0, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 3, 3, -1, 0, 0, -1, 2, -1, -1, 3, 0, -1, 0, 4, 3, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 3, 4, -1, 3, -1, 4, -1, 3, 4, 1, -1, -1, -1, -1, 3, -1, 0, -1, -1, 4, 0, -1, 0, 4, -1, -1, 2, 0, -1, -1, 4, -1, 0, 3, -1, -1, 1, -1, 0, 0, 3, 4, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 2, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 4, -1, 0, -1, -1, 0, -1, -1, 2, -1, 0, 2, -1, -1, -1, 4, -1, -1, 0, -1, 0, 0, -1, 4, 0, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 4, -1, -1, 1, -1, 3, 2, -1, -1, 3, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, 0, 4, 2, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, 4, -1, -1, -1, -1, 4, -1, 1, 3, 3, 1, 3, 2, 3, -1, -1, -1, 3, 0, 3, 4, -1, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 4, 0, 0, -1, 2]"
95,6,13,0.5,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
