dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,2,26,1.0,0.24545313183742587,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 171}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 1]"
250,2,27,0.0,0.31409732207015967,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 101}, {'cluster_no': 2, 'count': 54}]","[0, 1, 1, -1, -1, 2, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 2, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, 0, 2, -1, 2, 1, 2, 0, -1, -1, 0, 1, 0, 0, 0, 0, 2, 0, 1, -1, 0, 2, -1, 1, 0, -1, 2, 2, 1, 0, 0, -1, 1, 1, -1, 2, 2, 1, 0, 1, -1, 1, 0, 0, 0, 1, 1, 1, 2, -1, 2, 0, 1, 2, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 2, 2, 1, -1, 0, 2, 1, 1, 2, 0, 1, 2, 1, 0, -1, 2, 2, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 2, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, 2, 1, -1, 2, 1, 2, 2, 2, -1, 1, 2, 0, -1, 1, 0, -1, 2, 1, -1, 1, 1, 2, 0, 1, -1, 2, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 1, -1, 0, 1, 0, 2, 0, 0, -1, 0, 2, -1, 2, 0, 1, 0, 2, 1, -1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, -1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 1, 1, 1, 2, 0, 2, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, -1, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 2, 0, 1, 0, 1, -1, -1, -1, -1, -1, 2, 2, -1, 0, 1, 0, 1, 1, -1, 2]"
250,2,27,0.5,0.24545313183742587,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 171}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 1]"
250,2,27,1.0,0.24545313183742587,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 171}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 1]"
250,2,28,0.0,0.31409732207015967,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 101}, {'cluster_no': 2, 'count': 54}]","[0, 1, 1, -1, -1, 2, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 2, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, 0, 2, -1, 2, 1, 2, 0, -1, -1, 0, 1, 0, 0, 0, 0, 2, 0, 1, -1, 0, 2, -1, 1, 0, -1, 2, 2, 1, 0, 0, -1, 1, 1, -1, 2, 2, 1, 0, 1, -1, 1, 0, 0, 0, 1, 1, 1, 2, -1, 2, 0, 1, 2, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 2, 2, 1, -1, 0, 2, 1, 1, 2, 0, 1, 2, 1, 0, -1, 2, 2, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 2, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, 2, 1, -1, 2, 1, 2, 2, 2, -1, 1, 2, 0, -1, 1, 0, -1, 2, 1, -1, 1, 1, 2, 0, 1, -1, 2, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 1, -1, 0, 1, 0, 2, 0, 0, -1, 0, 2, -1, 2, 0, 1, 0, 2, 1, -1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, -1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 1, 1, 1, 2, 0, 2, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, -1, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 2, 0, 1, 0, 1, -1, -1, -1, -1, -1, 2, 2, -1, 0, 1, 0, 1, 1, -1, 2]"
250,2,28,0.5,0.24545313183742587,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 171}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 1]"
250,2,28,1.0,0.24545313183742587,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 171}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 1]"
250,2,29,0.0,0.31409732207015967,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 101}, {'cluster_no': 2, 'count': 54}]","[0, 1, 1, -1, -1, 2, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 2, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, 0, 2, -1, 2, 1, 2, 0, -1, -1, 0, 1, 0, 0, 0, 0, 2, 0, 1, -1, 0, 2, -1, 1, 0, -1, 2, 2, 1, 0, 0, -1, 1, 1, -1, 2, 2, 1, 0, 1, -1, 1, 0, 0, 0, 1, 1, 1, 2, -1, 2, 0, 1, 2, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 2, 2, 1, -1, 0, 2, 1, 1, 2, 0, 1, 2, 1, 0, -1, 2, 2, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 2, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, 2, 1, -1, 2, 1, 2, 2, 2, -1, 1, 2, 0, -1, 1, 0, -1, 2, 1, -1, 1, 1, 2, 0, 1, -1, 2, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 1, -1, 0, 1, 0, 2, 0, 0, -1, 0, 2, -1, 2, 0, 1, 0, 2, 1, -1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, -1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 1, 1, 1, 2, 0, 2, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, -1, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 2, 0, 1, 0, 1, -1, -1, -1, -1, -1, 2, 2, -1, 0, 1, 0, 1, 1, -1, 2]"
250,2,29,0.5,0.24545313183742587,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 171}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 1]"
250,2,29,1.0,0.24545313183742587,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 171}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 1]"
250,2,30,0.0,0.31409732207015967,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 101}, {'cluster_no': 2, 'count': 54}]","[0, 1, 1, -1, -1, 2, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 2, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, 0, 2, -1, 2, 1, 2, 0, -1, -1, 0, 1, 0, 0, 0, 0, 2, 0, 1, -1, 0, 2, -1, 1, 0, -1, 2, 2, 1, 0, 0, -1, 1, 1, -1, 2, 2, 1, 0, 1, -1, 1, 0, 0, 0, 1, 1, 1, 2, -1, 2, 0, 1, 2, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 2, 2, 1, -1, 0, 2, 1, 1, 2, 0, 1, 2, 1, 0, -1, 2, 2, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 2, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, 2, 1, -1, 2, 1, 2, 2, 2, -1, 1, 2, 0, -1, 1, 0, -1, 2, 1, -1, 1, 1, 2, 0, 1, -1, 2, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 1, -1, 0, 1, 0, 2, 0, 0, -1, 0, 2, -1, 2, 0, 1, 0, 2, 1, -1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, -1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 1, 1, 1, 2, 0, 2, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, -1, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 2, 0, 1, 0, 1, -1, -1, -1, -1, -1, 2, 2, -1, 0, 1, 0, 1, 1, -1, 2]"
250,2,30,0.5,0.24545313183742587,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 171}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 1]"
250,2,30,1.0,0.24545313183742587,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 171}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 1]"
