dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,None,5,0.0,0.4806828904717931,11,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 39}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 45}, {'cluster_no': 9, 'count': 18}]","[-1, 2, 2, -1, -1, 4, 8, 2, 2, 6, -1, 2, 3, 7, -1, -1, -1, -1, -1, 7, -1, 7, -1, -1, 5, -1, 8, 8, -1, -1, 7, 8, 8, 1, 9, 5, -1, 2, 8, -1, -1, 3, 8, -1, 7, 5, -1, 6, -1, 2, 9, -1, 3, 2, 7, -1, -1, -1, 2, 5, -1, -1, 3, 9, 4, -1, -1, 6, 4, 9, 0, -1, 7, 5, 7, 8, -1, 8, -1, -1, -1, -1, -1, -1, -1, 2, 7, -1, 4, 4, 6, 8, 8, -1, 1, 1, -1, 4, 4, -1, -1, 5, -1, 1, 9, 8, -1, 5, -1, 6, -1, -1, 4, -1, 6, -1, 8, 8, -1, 8, 0, 9, -1, 8, 8, 7, 4, -1, 5, -1, 8, 4, -1, -1, 4, -1, 1, 4, 6, -1, -1, 4, 4, 5, 8, -1, 8, 8, 2, 8, -1, -1, 7, -1, -1, 3, 8, -1, -1, 3, 9, -1, 6, 6, 7, -1, 2, 9, -1, 9, 8, 8, 3, 7, -1, -1, 4, -1, 8, -1, 6, -1, 8, 7, 0, 0, 1, -1, 0, 9, -1, 5, -1, -1, -1, 4, 4, 4, -1, 1, 4, 8, -1, -1, 9, -1, 4, 2, -1, -1, 3, -1, 9, 1, -1, -1, 3, -1, 8, -1, -1, 0, -1, 0, 8, 7, -1, 1, -1, -1, 3, 9, -1, -1, 7, 0, 8, 4, 0, 4, 8, 5, -1, 4, -1, -1, 4, 4, 8, -1, 4, 4, -1, 4, -1, 4, -1, 6, 8, 4, -1, 4, 4, -1, 6, 8, -1, 9, 9, 4, 8, 4, 0, -1, 9, -1, -1, -1, 8, -1, 7, 8, 8, 7, -1, 4, 8, 0, -1, -1, 8, 1, 8, 9, -1, 8, 1, 3, 8, 3, 3, 6, 3, 8, 3, -1, 4, -1, 1, 7, 1, -1, -1, -1, -1, -1, 4, 4, -1, -1, 5, 9, 3, 5, -1, 4]"
30,None,5,0.5,-0.03911435121973006,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 262}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
30,None,5,1.0,-0.03911435121973006,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 262}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
30,None,6,0.0,0.6334407678937392,12,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 33}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 25}, {'cluster_no': 10, 'count': 8}]","[-1, 1, 1, -1, -1, -1, 9, 1, 1, -1, -1, 1, 2, 5, -1, -1, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 5, 10, 10, 3, 6, 7, -1, 1, 9, -1, -1, -1, 10, -1, 5, -1, -1, 8, -1, 1, 6, -1, -1, 1, 5, -1, -1, -1, 1, -1, -1, -1, 2, 6, 4, -1, -1, 8, 4, 6, 0, -1, 5, 7, 5, -1, -1, 9, -1, -1, -1, -1, -1, -1, -1, 1, 5, -1, -1, -1, -1, 9, 10, -1, 3, 3, -1, 4, 4, -1, -1, 7, -1, 3, 6, 9, -1, -1, -1, 8, -1, -1, 4, -1, 8, -1, 9, 9, -1, 10, 0, 6, -1, 9, 9, 5, 4, -1, -1, -1, 9, 4, -1, -1, 4, -1, 3, 4, 8, -1, -1, 4, 4, 7, -1, -1, -1, 9, 1, 10, -1, -1, 5, -1, -1, -1, 9, -1, -1, 2, -1, -1, 7, 8, 5, -1, -1, -1, -1, -1, -1, 9, 2, 5, -1, -1, 4, -1, -1, -1, 8, -1, 9, -1, 0, 0, 3, -1, 0, 6, -1, 7, -1, -1, -1, 4, 4, 4, -1, -1, 4, 9, -1, -1, 6, -1, -1, 1, -1, -1, 2, -1, 6, 3, -1, -1, -1, -1, 9, -1, -1, 0, -1, 0, -1, -1, -1, 3, -1, -1, 2, 6, -1, -1, 5, 0, -1, 4, 0, -1, 9, 7, -1, 4, -1, -1, 4, 4, 9, -1, 4, 4, -1, 4, -1, 4, -1, 8, -1, 4, -1, 4, 4, -1, 8, -1, -1, 6, -1, 4, 9, 4, 0, 6, 6, -1, -1, -1, -1, -1, 5, 9, 10, 5, -1, 4, 9, 0, -1, -1, 10, 3, 9, 6, -1, 9, 3, 2, 9, 2, 2, 8, 2, 9, 2, -1, 4, -1, 3, 5, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 7, 6, 2, 7, -1, 4]"
30,None,6,0.5,-0.03307133080841855,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 260}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
30,None,6,1.0,-0.03307133080841855,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 260}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
30,None,7,0.0,0.5910375368218745,11,176,"[{'cluster_no': -1, 'count': 176}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 24}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 15}]","[-1, 1, 1, -1, -1, -1, 9, 1, 1, -1, -1, 1, -1, 7, -1, -1, -1, -1, -1, 7, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 7, 6, 6, 4, 8, -1, -1, 1, 9, -1, -1, -1, 6, -1, 7, -1, -1, 3, -1, 1, 8, -1, -1, -1, 7, -1, -1, -1, 1, -1, -1, -1, -1, 8, 2, -1, -1, 3, 2, -1, 0, -1, 7, 3, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 7, -1, -1, -1, -1, -1, 6, -1, 5, 4, -1, 2, 2, 3, -1, 3, -1, 4, 8, 9, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, 9, 9, -1, 6, 0, 8, -1, 9, 9, 7, -1, -1, -1, -1, 9, -1, -1, -1, 2, -1, 4, -1, 3, -1, -1, 2, 2, 3, -1, -1, -1, 9, 1, 6, -1, -1, 7, -1, -1, -1, 9, -1, -1, -1, -1, -1, 3, 3, 7, -1, 1, -1, -1, -1, -1, -1, 5, 7, -1, -1, 2, -1, -1, -1, -1, 3, -1, 7, 0, 0, 4, -1, 0, 8, -1, 3, -1, -1, -1, 2, 2, 2, -1, -1, 2, 7, -1, -1, 8, -1, -1, 1, -1, -1, 5, -1, 8, 4, -1, -1, -1, -1, 9, -1, -1, 0, 3, 0, 7, -1, -1, 4, -1, -1, 5, 8, -1, -1, 7, 0, -1, 2, 0, -1, 7, 3, -1, 2, -1, -1, 2, 2, 9, -1, 2, 2, -1, -1, -1, -1, -1, 3, -1, 2, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, 7, 2, 0, 8, -1, -1, -1, -1, -1, -1, 7, 9, 6, 7, -1, 2, -1, 0, -1, -1, 6, 4, 7, 8, -1, 9, 4, 5, 9, 5, 5, 3, 5, 7, 5, -1, 2, -1, 4, 7, 4, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, 8, 5, 3, -1, 2]"
30,None,7,0.5,-0.023365745807627483,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 252}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
30,None,7,1.0,-0.023365745807627483,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 252}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
30,None,8,0.0,0.5438635817527443,10,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 23}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 9}]","[-1, 2, 2, -1, -1, -1, 7, 2, 2, -1, -1, 2, 3, 6, -1, -1, -1, -1, -1, 6, -1, 6, 1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 4, 3, 8, -1, -1, 2, 7, -1, 1, -1, 4, -1, 6, -1, -1, -1, -1, 2, 8, -1, 3, 2, 6, -1, -1, -1, 2, -1, -1, -1, -1, 8, 5, -1, -1, 1, 5, -1, 0, -1, 6, 1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 6, -1, -1, -1, 1, 7, 4, -1, 3, 3, -1, 5, -1, -1, -1, 1, -1, 3, 8, 7, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 7, 7, -1, 4, 0, 8, -1, 7, 7, 6, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 5, 1, -1, -1, -1, -1, 2, 4, -1, -1, 6, -1, -1, 3, 7, -1, -1, -1, -1, -1, 1, 1, 6, 1, -1, -1, -1, -1, -1, -1, 3, 6, -1, 3, 5, -1, -1, -1, -1, 1, -1, -1, 0, 0, 3, -1, 0, 8, -1, 1, -1, -1, -1, 5, 5, 5, -1, 3, 5, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, -1, 3, 1, -1, 3, -1, 7, -1, -1, 0, 1, 0, -1, -1, -1, 3, -1, -1, 3, 8, -1, -1, 6, 0, -1, 5, 0, -1, -1, 1, -1, 5, -1, -1, 5, 5, 7, -1, 5, 5, -1, -1, -1, -1, -1, 1, -1, 5, -1, 5, 5, -1, 1, -1, -1, -1, -1, -1, -1, 5, 0, 7, -1, -1, -1, -1, -1, 4, 6, 7, 4, 6, -1, 5, -1, 0, -1, -1, 4, 3, -1, 8, -1, 7, 3, 3, 7, 3, 3, 1, 3, -1, 3, -1, 5, -1, 3, 6, 3, -1, -1, -1, 1, 1, 5, -1, -1, -1, 1, 8, 3, 1, -1, 5]"
