dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,None,5,0.0,0.4566063828262073,13,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 23}, {'cluster_no': 9, 'count': 22}, {'cluster_no': 10, 'count': 10}, {'cluster_no': 11, 'count': 18}]","[-1, 3, 3, -1, 8, -1, 8, 3, 3, 1, -1, 3, 4, 11, -1, -1, -1, -1, -1, 11, 1, 11, 1, -1, 1, -1, -1, 10, 1, -1, 11, -1, 8, -1, 6, 1, -1, 3, 8, -1, -1, -1, 8, -1, 11, 1, -1, 1, -1, 3, 6, -1, -1, 3, 11, -1, -1, 1, 3, 1, -1, -1, 4, 6, 9, -1, -1, 1, 9, -1, 0, -1, 11, 1, 11, 10, -1, 7, -1, -1, -1, 0, 10, -1, -1, 3, 11, -1, -1, -1, 1, 8, 8, -1, -1, 5, -1, 9, -1, 1, 8, 1, -1, 5, 6, 8, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 8, 7, 1, 8, 0, 6, -1, 8, 7, 11, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, 9, 1, 10, -1, 7, -1, 3, 8, -1, -1, 11, -1, -1, 4, 8, -1, -1, 4, -1, -1, 1, 1, 11, -1, -1, 2, -1, 2, 8, 8, 4, 11, -1, 5, 9, 1, -1, -1, 1, 1, -1, 9, 0, 0, -1, -1, 0, 6, -1, 1, -1, -1, 1, -1, -1, 9, -1, -1, 9, 10, -1, -1, 6, -1, -1, 3, -1, -1, -1, -1, 6, 5, -1, -1, -1, -1, 8, -1, -1, 0, 2, 0, -1, 11, -1, -1, -1, -1, 4, 6, -1, -1, 11, 0, 8, 9, 0, -1, 10, 1, -1, -1, -1, -1, 9, 9, -1, -1, 9, 9, -1, 9, -1, -1, -1, 1, 10, 9, -1, 9, 9, -1, 1, -1, -1, 2, 2, 9, 10, 9, 0, 7, 2, -1, -1, -1, 10, -1, 11, 8, 8, 11, -1, 9, -1, 0, -1, -1, 8, 5, 10, 6, -1, 8, 5, 4, 8, -1, 4, 1, 4, -1, 4, -1, -1, -1, -1, 11, -1, -1, -1, -1, -1, 1, 9, -1, -1, -1, 1, 6, -1, 1, -1, 9]"
65,None,5,0.5,-0.023899935040506283,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 242}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
65,None,5,1.0,-0.023899935040506283,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 242}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
65,None,6,0.0,0.5309943399101155,11,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 13}]","[-1, 2, 2, -1, -1, -1, 9, 2, 2, 1, -1, 2, 3, 4, -1, -1, -1, -1, -1, 4, -1, 4, 1, -1, 1, -1, -1, -1, 1, -1, 4, -1, 8, 3, 5, 1, -1, 2, 9, -1, -1, -1, 8, -1, 4, 1, -1, 1, -1, 2, 5, -1, 3, 2, 4, -1, -1, -1, 2, 1, -1, -1, 3, 5, 6, -1, -1, 1, 6, -1, 0, -1, 4, 1, 4, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, 1, 9, -1, -1, 3, 3, -1, 6, -1, 1, -1, 1, -1, 3, 5, 9, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 9, -1, 1, 8, 0, 5, -1, 9, -1, 4, -1, -1, -1, -1, -1, -1, 1, -1, -1, 5, 3, -1, 1, -1, -1, -1, 6, 1, -1, -1, -1, 9, 2, 8, -1, -1, 4, -1, -1, 3, 9, -1, 1, 3, -1, -1, 1, 1, 4, -1, -1, -1, -1, 1, -1, -1, 3, 4, -1, 3, 6, -1, -1, -1, 1, 1, -1, 4, 0, 0, 3, -1, 0, 5, -1, 1, -1, -1, -1, -1, 6, 6, -1, 3, 6, -1, -1, -1, 5, -1, -1, 2, -1, 3, 3, -1, 5, 3, -1, -1, 3, -1, 9, -1, -1, 0, 1, 0, 4, -1, -1, 3, -1, -1, 3, 5, -1, -1, 4, 0, 9, 6, 0, -1, 7, 1, -1, -1, -1, -1, 6, 6, -1, -1, 6, 6, -1, 6, -1, -1, -1, 1, 7, 6, -1, 6, 6, -1, 1, -1, -1, -1, 1, 6, 7, 6, 0, -1, -1, -1, -1, -1, 7, -1, 4, 9, 8, 4, -1, 6, -1, 0, -1, -1, 8, 3, 7, 5, -1, 9, 3, 3, 9, 3, 3, 1, 3, 6, 3, -1, 6, -1, 3, 4, 3, -1, -1, -1, -1, 1, 6, -1, -1, -1, 1, 5, 3, 1, -1, 6]"
65,None,6,0.5,-0.01204176613052147,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
65,None,6,1.0,-0.01204176613052147,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
65,None,7,0.0,0.5591136476444241,9,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 30}, {'cluster_no': 7, 'count': 13}]","[-1, 7, 7, -1, -1, -1, 4, 7, 7, 1, -1, 7, 2, 3, -1, -1, -1, -1, -1, 3, -1, 3, 1, -1, 1, -1, -1, -1, 1, -1, 3, 4, 4, 2, 5, 1, -1, 7, 4, -1, -1, -1, 4, -1, 3, -1, -1, 1, -1, 7, 5, -1, -1, 7, 3, -1, -1, -1, 7, -1, -1, -1, 2, 5, 6, -1, -1, 1, 6, -1, 0, -1, 3, -1, 3, 6, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, 3, -1, -1, -1, -1, 4, -1, -1, 2, 2, -1, 6, -1, 1, -1, 1, -1, 2, 5, 4, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 4, 4, -1, 4, 0, 5, -1, 4, 4, 3, -1, -1, -1, -1, 4, -1, -1, -1, 6, 5, 2, -1, 1, -1, -1, -1, 6, 1, -1, -1, -1, 4, 7, 4, -1, -1, 3, -1, -1, 2, 4, -1, -1, 2, 4, -1, 1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, 2, 6, -1, -1, -1, 1, 1, -1, -1, 0, 0, 2, -1, 0, 5, -1, 1, -1, -1, -1, -1, -1, 6, -1, 2, 6, -1, -1, -1, 5, -1, -1, 7, -1, 2, 2, -1, 5, 2, -1, -1, 2, -1, 4, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, -1, 2, 5, -1, -1, 3, 0, -1, 6, 0, -1, 6, 1, -1, -1, -1, -1, 6, 6, 4, -1, 6, 6, -1, 6, -1, -1, -1, 1, 6, 6, -1, 6, 6, -1, 1, -1, -1, -1, 1, 6, 6, 6, 0, -1, -1, -1, -1, -1, 6, -1, 3, 4, 4, 3, -1, 6, -1, 0, -1, -1, -1, 2, 6, 5, -1, 4, 2, 2, 4, 2, 2, -1, 2, 6, 2, -1, 6, -1, 2, 3, 2, -1, -1, -1, -1, -1, 6, -1, -1, -1, 1, 5, 2, 1, -1, 6]"
65,None,7,0.5,-0.005717426211634137,3,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0]"
65,None,7,1.0,-0.005717426211634137,3,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0]"
65,None,8,0.0,0.609635157671025,9,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 12}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 1, -1, 2, -1, 4, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 6, 3, 7, -1, -1, 2, 6, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, 2, 7, -1, -1, 2, 4, -1, -1, -1, 2, -1, -1, -1, -1, 7, 5, -1, -1, 1, 5, -1, 0, -1, 4, -1, 4, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, -1, 6, -1, -1, 3, 3, -1, -1, -1, -1, -1, 1, -1, 3, 7, 6, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 6, 0, 7, -1, 6, -1, 4, -1, -1, -1, -1, 6, -1, -1, -1, 5, 7, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 2, -1, -1, -1, 4, -1, -1, 3, 6, -1, -1, 3, 6, -1, 1, 1, 4, -1, -1, -1, -1, -1, -1, -1, 3, 4, -1, 3, 5, -1, -1, -1, -1, 1, -1, -1, 0, 0, 3, -1, 0, 7, -1, -1, -1, -1, -1, -1, -1, 5, -1, 3, 5, -1, -1, -1, 7, -1, -1, 2, -1, 3, -1, -1, 7, 3, -1, -1, 3, -1, 6, -1, -1, 0, 1, 0, 5, -1, -1, 3, -1, -1, 3, 7, -1, -1, 4, 0, -1, 5, 0, -1, 5, -1, -1, -1, -1, -1, 5, 5, 6, -1, 5, 5, -1, 5, 5, -1, -1, 1, 5, 5, -1, 5, 5, -1, 1, -1, -1, -1, -1, 5, 5, -1, 0, -1, -1, 5, -1, -1, 5, -1, 4, 6, -1, 4, -1, 5, -1, 0, -1, -1, -1, 3, 5, 7, -1, 6, 3, 3, 6, 3, 3, -1, 3, 5, 3, -1, 5, -1, 3, 4, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, 1, 7, 3, -1, -1, 5]"
