dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,None,5,0.0,0.5582663248648831,14,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 18}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 13}, {'cluster_no': 11, 'count': 6}, {'cluster_no': 12, 'count': 14}]","[-1, 10, 10, -1, 1, -1, 8, 10, 10, 6, -1, 10, 12, 7, -1, -1, -1, -1, -1, 7, -1, 7, -1, 6, 5, -1, -1, -1, -1, -1, 7, -1, 8, -1, 3, 5, -1, 10, 8, -1, 6, -1, 8, 1, 7, 5, -1, 6, -1, 10, 3, -1, -1, 10, 7, 4, -1, 6, -1, 6, -1, 0, 12, 3, 2, -1, -1, 6, 2, -1, 0, -1, 7, -1, 7, 9, -1, 4, -1, -1, -1, -1, -1, -1, -1, 10, 7, -1, -1, -1, 6, 8, 8, -1, -1, 11, -1, 2, -1, 5, -1, 6, -1, -1, 3, 8, -1, 6, -1, 6, -1, -1, -1, -1, 6, -1, 8, 4, -1, 8, 0, 3, -1, 8, 4, 7, 2, 2, -1, -1, -1, 2, -1, -1, 2, 3, -1, -1, 6, 4, -1, 2, 2, 5, -1, -1, 4, 9, 10, 8, -1, -1, 7, -1, -1, 12, 8, -1, 6, 12, -1, -1, -1, 6, 7, -1, 10, -1, -1, -1, 1, 1, 12, 7, -1, 12, 2, -1, -1, -1, 6, 6, -1, -1, 0, 0, 11, -1, 0, 3, -1, 5, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -1, 3, -1, 2, 10, -1, 10, -1, -1, 3, 12, -1, -1, 12, -1, -1, 1, -1, 0, -1, 0, -1, 7, -1, 11, -1, -1, 12, 3, -1, -1, 7, 0, 8, 2, 0, -1, 9, 5, -1, 2, -1, -1, 2, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, 6, -1, 2, -1, 2, 2, -1, 6, 8, -1, -1, -1, -1, 9, 2, 0, 4, -1, -1, -1, -1, 9, 4, 7, 8, 8, 7, -1, 2, 9, 0, 1, -1, 8, 11, 9, 3, -1, 8, 11, 12, 8, 12, 12, 6, 12, -1, 12, -1, -1, -1, -1, 7, 11, -1, -1, -1, 6, -1, 2, -1, -1, -1, -1, 3, -1, -1, -1, 2]"
70,None,5,0.5,-0.04137752741944006,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 245}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
70,None,5,1.0,-0.04137752741944006,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 245}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
70,None,6,0.0,0.5220550607726935,12,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 22}, {'cluster_no': 9, 'count': 21}, {'cluster_no': 10, 'count': 10}]","[-1, 10, 10, -1, -1, -1, 8, 10, 10, 5, -1, 10, -1, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 5, -1, 3, -1, 7, -1, 4, 6, -1, 10, 8, -1, 5, -1, 7, -1, 3, 6, -1, 5, -1, 10, 4, -1, 9, -1, 3, 2, -1, -1, -1, -1, -1, -1, 9, 4, 1, -1, -1, 5, 1, -1, 0, -1, 3, -1, 3, 8, -1, 2, -1, -1, -1, -1, -1, -1, -1, 10, 3, -1, -1, -1, -1, 8, 7, -1, -1, 9, -1, 1, -1, -1, -1, 5, -1, -1, 4, 8, -1, 5, -1, 5, -1, -1, -1, -1, 5, -1, 8, 2, -1, 7, 0, 4, -1, 8, 2, 3, 1, -1, -1, -1, 8, 1, -1, -1, 1, -1, -1, -1, 5, 2, -1, -1, 1, 6, -1, -1, 2, 8, -1, 7, -1, -1, 3, -1, 9, 9, 8, -1, 5, 9, -1, -1, -1, 5, 3, -1, 10, -1, -1, -1, -1, -1, 9, 3, -1, 9, 1, -1, -1, -1, -1, 5, -1, -1, 0, 0, 9, -1, 0, 4, -1, 6, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 4, -1, 1, 10, -1, 9, 9, -1, 4, -1, -1, -1, 9, -1, 8, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 9, 4, -1, -1, 3, 0, 8, 1, 0, -1, 8, 6, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 3, -1, -1, -1, 5, 8, 1, -1, 1, 1, -1, 5, -1, -1, -1, -1, -1, 8, 1, 0, -1, -1, -1, -1, -1, 8, 2, 3, 8, 7, 3, -1, 1, 8, 0, -1, -1, 7, 9, 8, 4, -1, 8, 9, 9, 8, 9, 9, -1, 9, 8, 9, -1, -1, -1, -1, 3, 9, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, -1, 6, -1, 1]"
70,None,6,0.5,-0.03367526006466359,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 208}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
70,None,6,1.0,-0.03367526006466359,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 208}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
70,None,7,0.0,0.5613575682032584,10,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 42}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 31}]","[-1, 2, 2, -1, -1, -1, 8, 2, 2, 3, -1, 2, 2, 4, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, -1, -1, 6, -1, -1, 2, 8, -1, -1, -1, 7, -1, 4, 1, -1, -1, -1, 2, 6, 2, 2, 2, 4, 8, -1, -1, -1, -1, -1, -1, 2, 6, 5, -1, -1, 3, 5, -1, 0, -1, 4, 1, 4, 8, -1, 8, -1, -1, 2, -1, -1, -1, -1, 2, 4, -1, -1, -1, -1, 8, 7, -1, 2, 2, -1, 5, -1, -1, 7, 1, -1, 2, 6, 8, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 8, 8, -1, 7, 0, 6, -1, 8, 8, 4, 5, -1, -1, -1, 8, 5, -1, -1, 5, -1, 2, -1, 3, 8, -1, 5, 5, 1, -1, -1, 8, 8, 2, 7, -1, -1, 4, -1, 2, -1, 8, -1, -1, 2, 6, -1, 1, 3, 4, -1, 2, -1, -1, -1, -1, -1, 2, 4, -1, 2, 5, -1, -1, -1, -1, 3, 8, -1, 0, 0, 2, -1, 0, 6, -1, 1, -1, -1, -1, -1, -1, 5, -1, -1, 5, -1, -1, -1, 6, -1, -1, 2, -1, 2, 2, -1, 6, 2, -1, -1, 2, -1, 8, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 2, 6, -1, -1, 4, 0, -1, -1, 0, -1, 8, 1, -1, -1, -1, -1, 5, 5, 8, -1, 5, 5, -1, 5, -1, -1, -1, 3, 8, 5, 8, 5, 5, -1, 3, -1, -1, -1, -1, -1, 8, -1, 0, -1, 6, 8, -1, -1, 8, 8, 4, 8, 7, 4, -1, 5, -1, 0, -1, -1, 7, 2, 8, 6, -1, 8, 2, 2, 8, 2, 2, -1, 2, 8, 2, -1, -1, -1, 2, 4, 2, -1, -1, -1, -1, -1, 5, -1, -1, -1, 1, 6, 2, 1, -1, 5]"
70,None,7,0.5,-0.025152862293507328,3,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 193}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
70,None,7,1.0,-0.025152862293507328,3,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 193}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
70,None,8,0.0,0.48422524431727565,7,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 15}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, 1, 5, -1, -1, 1, 4, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 5, 1, 1, 1, 3, 4, 3, -1, 1, -1, -1, 0, 1, 5, 2, -1, -1, 1, 2, 5, 0, -1, 3, 0, 3, 4, -1, 4, -1, -1, 1, -1, 4, -1, -1, 1, 3, 0, -1, -1, -1, 4, -1, -1, 1, 1, -1, 2, -1, 0, -1, 0, -1, 1, 5, 4, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 4, 4, -1, -1, 0, 5, -1, 4, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 4, -1, 2, 2, 0, -1, -1, 4, 4, 1, -1, -1, -1, 3, -1, 1, 1, 4, -1, 1, 1, 5, -1, 0, 1, 3, -1, 1, -1, -1, -1, -1, -1, 1, 3, -1, 1, 2, -1, -1, -1, -1, 1, 4, -1, 0, 0, 1, -1, 0, 5, -1, 0, -1, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, 5, -1, -1, 1, -1, 1, 1, -1, 5, 1, -1, -1, 1, -1, 4, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, 5, -1, -1, 3, 0, -1, 2, 0, -1, 4, 0, -1, -1, -1, -1, 2, 2, 4, -1, 2, 2, -1, 2, -1, -1, -1, 1, 5, 2, 4, 2, 2, -1, 1, -1, -1, -1, -1, -1, 4, -1, 0, -1, 5, 4, -1, -1, 4, 4, 3, 4, -1, 3, -1, 2, 4, 0, -1, -1, -1, 1, 4, 5, -1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, -1, -1, -1, 1, 3, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 5, 1, 0, -1, 2]"
