dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,4,10,0.5,-0.04155339897391926,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 267}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
150,4,10,1.0,-0.04155339897391926,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 267}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
150,4,11,0.0,0.4651198816112848,7,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 5, 'count': 18}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 0, -1, 1, 1, 5, -1, -1, -1, -1, -1, 5, -1, 5, 0, -1, 0, -1, 4, 1, -1, -1, 5, -1, 4, 1, 3, 0, -1, 1, 4, -1, -1, 1, 4, -1, 5, 0, -1, 0, -1, 1, 3, 1, 1, 1, 5, 3, -1, 0, 1, 0, -1, -1, 1, 3, 2, -1, -1, 0, 2, 3, -1, -1, 5, 0, 5, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 1, 5, -1, 2, -1, 0, 4, 4, -1, 1, 1, -1, 2, -1, 0, 4, 0, 4, 1, 3, 4, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 4, 3, 0, 4, -1, 3, -1, 4, 3, 5, 2, 2, 0, 4, 4, -1, -1, -1, 2, -1, 1, 2, 0, -1, -1, -1, 2, 0, 1, -1, 3, 4, 1, 4, -1, -1, 5, -1, 1, 1, 4, -1, -1, 1, 3, 4, 0, 0, 5, -1, 1, -1, -1, -1, -1, -1, 1, 5, -1, 1, 2, -1, 4, -1, 0, 0, 4, 4, -1, -1, 1, -1, -1, 3, -1, 0, -1, -1, 0, -1, 2, 2, -1, 1, 2, 4, -1, 1, 3, -1, 2, 1, -1, 1, 1, -1, 3, 1, -1, -1, 1, 4, 4, -1, -1, -1, -1, -1, 4, 5, 1, 1, -1, -1, 1, 3, -1, 2, 5, -1, 4, 2, -1, -1, 4, 0, -1, 2, -1, -1, 2, 2, 4, -1, 2, 2, -1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, 0, 4, -1, -1, -1, 2, 4, 2, -1, 3, -1, -1, -1, -1, 1, -1, 5, 4, 4, 5, 4, 2, 4, -1, -1, -1, 4, 1, 4, 3, -1, 4, 1, 1, 4, 1, 1, 0, 1, 4, 1, -1, 2, -1, 1, 5, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 1, 0, -1, 2]"
150,4,11,0.5,0.18719615690196587,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 192}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0]"
150,4,11,1.0,0.18719615690196587,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 192}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0]"
150,4,12,0.0,0.4651198816112848,7,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 5, 'count': 18}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 0, -1, 1, 1, 5, -1, -1, -1, -1, -1, 5, -1, 5, 0, -1, 0, -1, 4, 1, -1, -1, 5, -1, 4, 1, 3, 0, -1, 1, 4, -1, -1, 1, 4, -1, 5, 0, -1, 0, -1, 1, 3, 1, 1, 1, 5, 3, -1, 0, 1, 0, -1, -1, 1, 3, 2, -1, -1, 0, 2, 3, -1, -1, 5, 0, 5, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 1, 5, -1, 2, -1, 0, 4, 4, -1, 1, 1, -1, 2, -1, 0, 4, 0, 4, 1, 3, 4, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 4, 3, 0, 4, -1, 3, -1, 4, 3, 5, 2, 2, 0, 4, 4, -1, -1, -1, 2, -1, 1, 2, 0, -1, -1, -1, 2, 0, 1, -1, 3, 4, 1, 4, -1, -1, 5, -1, 1, 1, 4, -1, -1, 1, 3, 4, 0, 0, 5, -1, 1, -1, -1, -1, -1, -1, 1, 5, -1, 1, 2, -1, 4, -1, 0, 0, 4, 4, -1, -1, 1, -1, -1, 3, -1, 0, -1, -1, 0, -1, 2, 2, -1, 1, 2, 4, -1, 1, 3, -1, 2, 1, -1, 1, 1, -1, 3, 1, -1, -1, 1, 4, 4, -1, -1, -1, -1, -1, 4, 5, 1, 1, -1, -1, 1, 3, -1, 2, 5, -1, 4, 2, -1, -1, 4, 0, -1, 2, -1, -1, 2, 2, 4, -1, 2, 2, -1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, 0, 4, -1, -1, -1, 2, 4, 2, -1, 3, -1, -1, -1, -1, 1, -1, 5, 4, 4, 5, 4, 2, 4, -1, -1, -1, 4, 1, 4, 3, -1, 4, 1, 1, 4, 1, 1, 0, 1, 4, 1, -1, 2, -1, 1, 5, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 1, 0, -1, 2]"
150,4,12,0.5,0.18719615690196587,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 192}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0]"
150,4,12,1.0,0.18719615690196587,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 192}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0]"
150,4,13,0.0,0.4651198816112848,7,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 5, 'count': 18}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 0, -1, 1, 1, 5, -1, -1, -1, -1, -1, 5, -1, 5, 0, -1, 0, -1, 4, 1, -1, -1, 5, -1, 4, 1, 3, 0, -1, 1, 4, -1, -1, 1, 4, -1, 5, 0, -1, 0, -1, 1, 3, 1, 1, 1, 5, 3, -1, 0, 1, 0, -1, -1, 1, 3, 2, -1, -1, 0, 2, 3, -1, -1, 5, 0, 5, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 1, 5, -1, 2, -1, 0, 4, 4, -1, 1, 1, -1, 2, -1, 0, 4, 0, 4, 1, 3, 4, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 4, 3, 0, 4, -1, 3, -1, 4, 3, 5, 2, 2, 0, 4, 4, -1, -1, -1, 2, -1, 1, 2, 0, -1, -1, -1, 2, 0, 1, -1, 3, 4, 1, 4, -1, -1, 5, -1, 1, 1, 4, -1, -1, 1, 3, 4, 0, 0, 5, -1, 1, -1, -1, -1, -1, -1, 1, 5, -1, 1, 2, -1, 4, -1, 0, 0, 4, 4, -1, -1, 1, -1, -1, 3, -1, 0, -1, -1, 0, -1, 2, 2, -1, 1, 2, 4, -1, 1, 3, -1, 2, 1, -1, 1, 1, -1, 3, 1, -1, -1, 1, 4, 4, -1, -1, -1, -1, -1, 4, 5, 1, 1, -1, -1, 1, 3, -1, 2, 5, -1, 4, 2, -1, -1, 4, 0, -1, 2, -1, -1, 2, 2, 4, -1, 2, 2, -1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, 0, 4, -1, -1, -1, 2, 4, 2, -1, 3, -1, -1, -1, -1, 1, -1, 5, 4, 4, 5, 4, 2, 4, -1, -1, -1, 4, 1, 4, 3, -1, 4, 1, 1, 4, 1, 1, 0, 1, 4, 1, -1, 2, -1, 1, 5, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 1, 0, -1, 2]"
150,4,13,0.5,0.18719615690196587,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 192}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0]"
150,4,13,1.0,0.18719615690196587,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 192}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0]"
150,4,14,0.0,0.4651198816112848,7,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 5, 'count': 18}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 0, -1, 1, 1, 5, -1, -1, -1, -1, -1, 5, -1, 5, 0, -1, 0, -1, 4, 1, -1, -1, 5, -1, 4, 1, 3, 0, -1, 1, 4, -1, -1, 1, 4, -1, 5, 0, -1, 0, -1, 1, 3, 1, 1, 1, 5, 3, -1, 0, 1, 0, -1, -1, 1, 3, 2, -1, -1, 0, 2, 3, -1, -1, 5, 0, 5, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 1, 5, -1, 2, -1, 0, 4, 4, -1, 1, 1, -1, 2, -1, 0, 4, 0, 4, 1, 3, 4, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 4, 3, 0, 4, -1, 3, -1, 4, 3, 5, 2, 2, 0, 4, 4, -1, -1, -1, 2, -1, 1, 2, 0, -1, -1, -1, 2, 0, 1, -1, 3, 4, 1, 4, -1, -1, 5, -1, 1, 1, 4, -1, -1, 1, 3, 4, 0, 0, 5, -1, 1, -1, -1, -1, -1, -1, 1, 5, -1, 1, 2, -1, 4, -1, 0, 0, 4, 4, -1, -1, 1, -1, -1, 3, -1, 0, -1, -1, 0, -1, 2, 2, -1, 1, 2, 4, -1, 1, 3, -1, 2, 1, -1, 1, 1, -1, 3, 1, -1, -1, 1, 4, 4, -1, -1, -1, -1, -1, 4, 5, 1, 1, -1, -1, 1, 3, -1, 2, 5, -1, 4, 2, -1, -1, 4, 0, -1, 2, -1, -1, 2, 2, 4, -1, 2, 2, -1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, 0, 4, -1, -1, -1, 2, 4, 2, -1, 3, -1, -1, -1, -1, 1, -1, 5, 4, 4, 5, 4, 2, 4, -1, -1, -1, 4, 1, 4, 3, -1, 4, 1, 1, 4, 1, 1, 0, 1, 4, 1, -1, 2, -1, 1, 5, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 1, 0, -1, 2]"
