dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,None,5,0.0,0.5472805752971629,14,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 17}, {'cluster_no': 9, 'count': 23}, {'cluster_no': 10, 'count': 12}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 12, 'count': 11}]","[-1, 3, 3, -1, 7, 9, 12, 3, 3, 6, -1, 3, 2, 8, -1, -1, -1, -1, -1, 8, -1, 8, 5, -1, 5, -1, -1, -1, -1, 4, -1, -1, 11, 2, 10, 5, -1, 3, 12, -1, -1, 2, 11, 7, 8, 5, -1, 6, -1, 3, 10, -1, -1, 3, 8, -1, -1, -1, 3, 5, -1, -1, 2, 10, 9, -1, -1, 6, 9, -1, 1, -1, 8, 5, 8, -1, -1, -1, -1, -1, -1, -1, 7, -1, 4, 3, 8, 4, -1, -1, 6, 12, 11, -1, 2, 2, -1, 9, -1, 5, -1, -1, -1, 2, 10, 12, -1, -1, -1, 6, -1, -1, -1, -1, 6, -1, 12, -1, 3, 11, 1, 10, -1, -1, -1, 8, 9, 9, 5, -1, -1, -1, 0, -1, -1, 10, 2, -1, 6, -1, -1, -1, 9, 5, -1, 1, -1, -1, 3, 11, -1, -1, 8, -1, 2, 2, 12, -1, -1, 2, -1, -1, 6, 6, 8, -1, -1, 0, -1, 0, 7, 7, 2, 8, -1, 2, 9, -1, -1, -1, 6, 6, -1, 7, 1, 1, 2, 7, 1, 10, -1, 5, -1, -1, -1, -1, -1, 9, 3, -1, 9, -1, -1, -1, 10, -1, 9, 3, 4, 2, 2, -1, -1, 2, -1, -1, 2, 4, -1, 7, -1, 1, -1, 1, -1, 8, -1, 2, -1, -1, 2, 10, -1, -1, 8, 1, 12, 9, -1, -1, -1, 5, -1, -1, -1, -1, 9, 9, -1, -1, 9, 9, -1, -1, -1, 9, -1, 6, -1, 9, -1, 9, 9, 2, 6, 12, -1, 0, 0, -1, -1, -1, 1, 10, 0, -1, -1, -1, -1, -1, 8, 12, 11, 8, -1, 9, -1, 1, 7, -1, 11, 2, -1, 10, -1, 12, 2, 2, 12, 2, 2, 6, 2, -1, 2, -1, -1, -1, 2, 8, 2, -1, -1, -1, -1, 6, 9, -1, -1, -1, 5, 10, 2, 5, -1, 9]"
7,None,5,0.5,0.007618593708490338,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 256}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
7,None,5,1.0,0.007618593708490338,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 256}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
7,None,6,0.0,0.6244335100541807,10,182,"[{'cluster_no': -1, 'count': 182}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 25}, {'cluster_no': 8, 'count': 10}]","[-1, 4, 4, -1, -1, -1, 7, 4, 4, 2, -1, 4, 3, 5, -1, -1, -1, -1, -1, 5, -1, 5, 1, -1, 1, -1, -1, -1, -1, -1, 5, 7, 7, 3, 8, 1, -1, 4, 7, -1, -1, -1, 7, -1, 5, -1, -1, -1, -1, 4, 8, -1, -1, 4, 5, -1, -1, -1, 4, -1, -1, 5, 3, 8, 6, -1, -1, 2, 6, -1, 0, -1, 5, 1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 5, -1, -1, -1, 2, 7, 7, -1, 3, 3, -1, 6, -1, -1, -1, -1, -1, 3, 8, 7, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 7, -1, -1, 7, 0, 8, -1, 7, -1, 5, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 6, 1, -1, -1, -1, -1, 4, 7, -1, -1, 5, -1, 3, 3, 7, -1, -1, 3, -1, -1, 2, 2, 5, -1, -1, -1, -1, -1, -1, -1, 3, 5, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, 0, 0, 3, -1, 0, 8, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, 8, -1, -1, 4, -1, 3, -1, -1, -1, 3, -1, -1, 3, -1, 7, -1, -1, 0, -1, 0, -1, 5, -1, 3, -1, -1, 3, 8, -1, -1, 5, 0, 7, 6, 0, -1, -1, 1, 7, -1, -1, -1, 6, -1, 7, -1, 6, 6, -1, -1, -1, -1, -1, 2, -1, 6, -1, 6, 6, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 7, -1, -1, 3, -1, -1, 7, 5, 7, 7, 5, -1, 6, 7, 0, -1, -1, 7, 3, -1, 8, -1, 7, 3, 3, 7, 3, 3, 2, 3, -1, 3, -1, -1, -1, 3, 5, 3, -1, -1, -1, -1, 2, 6, -1, -1, -1, -1, 8, 3, 1, -1, 6]"
7,None,6,0.5,-0.033082486934855736,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0]"
7,None,6,1.0,-0.033082486934855736,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0]"
7,None,7,0.0,0.4779378028975904,9,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 41}, {'cluster_no': 7, 'count': 16}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 4, 5, -1, -1, -1, -1, -1, 5, -1, 5, 3, -1, -1, -1, -1, -1, -1, -1, 5, 6, 6, 4, 6, 3, -1, 0, 6, -1, -1, -1, 6, -1, 5, -1, -1, 2, -1, 0, 6, -1, -1, 0, 5, -1, -1, 2, 0, -1, -1, 5, 4, 6, 7, -1, -1, 2, 7, -1, 1, -1, 5, 2, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 5, -1, -1, -1, 2, 6, 6, -1, -1, 4, -1, 7, -1, 3, -1, -1, -1, -1, 6, 6, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 6, -1, -1, 6, 1, 6, -1, 6, -1, 5, -1, 7, -1, -1, -1, -1, -1, -1, -1, 6, 4, -1, 2, -1, -1, -1, 7, 3, -1, 1, -1, -1, 0, 6, -1, -1, 5, -1, 4, 4, 6, -1, -1, 4, 6, -1, 2, 2, 5, -1, -1, -1, -1, -1, -1, -1, 4, 5, -1, 4, -1, -1, -1, -1, 2, 2, -1, -1, 1, -1, 4, -1, 1, 6, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 7, -1, -1, -1, 6, -1, -1, 0, -1, 4, -1, -1, 6, 4, -1, -1, 4, -1, 6, -1, -1, 1, -1, -1, -1, -1, -1, 4, -1, -1, 4, 6, -1, -1, 5, -1, -1, 7, -1, -1, 6, 3, 6, -1, 4, -1, 7, 6, 6, -1, 7, 7, -1, -1, -1, -1, -1, 2, -1, 7, -1, 7, 7, -1, 2, -1, -1, -1, -1, -1, 6, -1, 1, 6, -1, -1, -1, -1, -1, 6, 5, 6, 6, 5, 6, 7, 6, 1, -1, -1, 6, 4, 6, 6, -1, 6, 4, 4, 6, 4, 4, 2, 4, -1, 4, -1, -1, -1, 4, 5, 4, -1, -1, -1, -1, 2, 7, -1, -1, -1, 3, 6, 4, 3, -1, 7]"
7,None,7,0.5,0.11683341800962625,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 13}]","[0, 1, 1, -1, 0, -1, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
7,None,7,1.0,0.11683341800962625,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 13}]","[0, 1, 1, -1, 0, -1, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
7,None,8,0.0,0.4961786911163552,8,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 41}, {'cluster_no': 6, 'count': 17}]","[5, 2, 2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 3, 4, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, 5, 5, -1, 5, -1, -1, 2, 5, -1, -1, -1, 5, -1, 4, -1, -1, -1, -1, 2, 5, -1, -1, 2, 4, -1, -1, 1, 2, -1, -1, -1, 3, 5, 6, -1, -1, 0, 6, -1, 1, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, 5, 5, -1, 3, 3, -1, 6, -1, 1, -1, 1, -1, -1, 5, 5, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 5, -1, -1, 5, 1, 5, -1, 5, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 3, -1, 0, -1, -1, -1, 6, 1, -1, 1, -1, 5, 2, 5, -1, -1, 4, -1, 3, 3, 5, -1, -1, 3, 5, -1, 1, 0, 4, -1, -1, -1, -1, -1, -1, -1, 3, 4, -1, 3, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 3, -1, 1, 5, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 6, 5, 4, -1, 5, -1, -1, 2, -1, 3, -1, -1, -1, 3, 0, -1, 3, -1, 5, -1, -1, 1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 5, -1, -1, 4, -1, -1, 6, -1, -1, 5, 1, 5, -1, 3, -1, 6, 6, 5, -1, 6, 6, -1, -1, -1, -1, -1, 0, 3, 6, -1, 6, 6, -1, 0, -1, -1, -1, -1, -1, 5, 6, 1, 5, -1, -1, 3, -1, 3, 5, 4, 5, 5, 4, 5, 6, 5, -1, -1, -1, 5, 3, -1, 5, -1, 5, 3, 3, 5, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 4, 3, -1, -1, -1, -1, 0, 6, -1, -1, -1, -1, 5, -1, 1, -1, 6]"
