dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,None,5,0.0,0.5283975892393229,14,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 10, 'count': 19}, {'cluster_no': 11, 'count': 46}, {'cluster_no': 12, 'count': 11}]","[-1, 1, 1, -1, 8, 10, 11, 1, 1, 6, -1, 1, 4, 10, -1, -1, 11, -1, -1, 10, -1, 10, -1, -1, 11, -1, -1, -1, -1, -1, 10, 11, 11, -1, 12, -1, -1, 1, 11, -1, -1, -1, 11, -1, 10, -1, -1, 6, -1, 1, 12, -1, -1, 1, 10, 11, -1, 6, 1, -1, -1, -1, 4, 12, 5, 6, 11, 7, 5, -1, 0, -1, 10, -1, 10, -1, -1, 11, 11, -1, -1, -1, -1, 11, -1, 1, 10, -1, -1, -1, 7, 11, 11, -1, -1, 3, -1, 5, -1, 11, 11, -1, -1, -1, 12, 11, -1, -1, -1, 7, -1, -1, -1, -1, 7, 11, 11, 11, -1, 11, 0, 12, -1, 11, 11, 10, -1, 5, 11, -1, 11, -1, 2, -1, 5, 12, -1, -1, 7, -1, -1, -1, 5, 11, -1, 11, -1, -1, 1, 11, -1, 2, 10, -1, -1, -1, 11, -1, -1, 4, -1, -1, -1, 7, 10, -1, -1, 2, -1, 2, 8, 8, 4, 10, 11, 3, 5, -1, -1, -1, 6, 6, 9, 9, -1, 0, 3, 8, 0, 12, -1, 11, -1, 11, -1, -1, -1, 5, -1, -1, 5, -1, -1, -1, 11, -1, -1, 1, -1, -1, 4, -1, 12, -1, 7, -1, -1, -1, -1, 8, -1, 0, -1, 0, 9, 10, -1, -1, -1, -1, 4, 12, 11, 11, 10, 0, 11, 5, -1, 9, -1, 11, 11, -1, -1, -1, 5, 5, -1, -1, 5, 5, -1, 9, -1, -1, -1, 7, -1, 5, -1, 5, 5, -1, -1, 11, -1, -1, 2, -1, 9, 5, 0, 11, 2, -1, -1, -1, -1, 11, 10, 11, 11, 10, -1, 5, -1, 0, -1, -1, 11, 3, 9, 12, -1, 11, 3, 4, 11, 4, 4, 7, 4, -1, 4, 7, -1, -1, -1, 10, 3, -1, -1, 7, 7, 7, 5, 9, -1, -1, -1, 12, -1, -1, -1, 5]"
6,None,5,0.5,0.36160518102822625,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 192}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0]"
6,None,5,1.0,0.36160518102822625,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 192}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0]"
6,None,6,0.0,0.5447095667095231,13,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 13}]","[-1, 1, 1, -1, -1, 4, 11, 1, 1, 3, -1, 1, 0, 4, -1, -1, 7, -1, -1, 4, 3, 4, -1, -1, 7, -1, -1, -1, -1, -1, 4, 10, -1, 0, 8, -1, -1, 1, 11, -1, -1, -1, -1, -1, 4, -1, -1, 3, -1, 1, 8, -1, -1, 1, 4, -1, -1, 3, 1, -1, -1, -1, 0, 8, 6, 3, 7, 3, 6, -1, 2, -1, 4, -1, 4, -1, -1, 9, 7, -1, -1, -1, -1, -1, -1, 1, 4, -1, -1, -1, -1, 11, 10, -1, 0, 0, -1, 6, -1, 7, 11, 3, -1, -1, 8, 11, -1, 3, -1, 3, -1, -1, -1, -1, 3, 7, 11, -1, -1, 10, 2, 8, -1, 11, 9, 4, -1, 6, 7, -1, -1, -1, -1, -1, 6, -1, 0, -1, 3, -1, -1, -1, 6, 7, -1, -1, -1, -1, 1, 10, -1, 0, 4, -1, 0, 0, 11, -1, -1, 0, -1, -1, 3, 3, 4, -1, 1, -1, -1, -1, -1, -1, 0, 4, 11, 0, 6, -1, -1, -1, 3, 3, -1, 4, -1, 2, 0, -1, 2, 8, -1, 7, -1, -1, -1, -1, -1, 6, -1, 0, 6, 5, -1, -1, 8, -1, -1, 1, -1, -1, 0, -1, 8, 0, 3, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 0, 8, 9, 11, 4, -1, -1, -1, -1, 5, -1, 7, -1, -1, -1, -1, 6, 6, -1, 5, 6, 6, -1, 5, -1, -1, -1, 3, 0, 6, -1, 6, 6, 0, -1, 9, -1, -1, -1, -1, 5, -1, 2, 9, 0, -1, 0, -1, 0, 9, 4, 11, 10, 4, 5, -1, 5, -1, -1, -1, 10, 0, 5, 8, -1, 11, 0, 0, 11, 0, 0, 3, 0, -1, 0, -1, -1, 5, 0, 4, 0, -1, -1, 3, 3, 3, 6, -1, -1, -1, 3, 8, 0, -1, -1, 6]"
6,None,6,0.5,0.39906636410987406,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 162}, {'cluster_no': 1, 'count': 49}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, 1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0]"
6,None,6,1.0,0.39906636410987406,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 162}, {'cluster_no': 1, 'count': 49}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, 1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0]"
6,None,7,0.0,0.5299391968148772,11,185,"[{'cluster_no': -1, 'count': 185}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 17}, {'cluster_no': 9, 'count': 7}]","[-1, 0, 0, -1, -1, 5, 8, 0, 0, 3, -1, 0, 1, 5, -1, -1, 6, -1, -1, 5, 3, 5, -1, -1, -1, -1, -1, -1, -1, -1, 5, 8, -1, -1, 7, -1, -1, 0, 8, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 0, 7, -1, -1, -1, 5, 9, -1, 3, 0, -1, -1, -1, 1, 7, 2, 3, 6, 3, 2, -1, -1, -1, 5, -1, 5, -1, -1, 9, -1, -1, -1, -1, -1, 9, -1, 0, 5, -1, -1, -1, -1, 8, 8, -1, -1, 1, -1, 2, -1, 6, -1, 3, -1, -1, 7, 8, -1, 3, -1, 3, -1, -1, -1, -1, 3, 6, 8, -1, -1, 8, -1, -1, -1, 8, 9, 5, -1, 2, 6, -1, -1, 2, -1, -1, 2, -1, 1, -1, 3, -1, -1, -1, 2, 6, -1, -1, -1, -1, 0, 8, -1, -1, 5, -1, 1, -1, 8, -1, -1, 1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 1, 5, -1, 1, 2, -1, -1, -1, 3, 3, -1, 4, -1, -1, 1, -1, -1, 7, -1, 6, -1, -1, -1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 7, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 7, -1, 8, 5, -1, -1, -1, -1, 4, -1, 6, -1, -1, -1, -1, 2, -1, -1, 4, 2, 2, -1, 4, -1, -1, -1, 3, 1, 2, -1, 2, 2, -1, -1, 9, -1, -1, -1, -1, 4, 2, -1, 9, -1, -1, 1, -1, 1, 9, -1, 8, 8, 5, 4, -1, -1, -1, -1, -1, 8, 1, 4, 7, -1, 8, 1, 1, 8, 1, 1, 3, 1, -1, 1, -1, -1, -1, 1, 5, 1, -1, -1, -1, -1, 3, 2, -1, -1, -1, -1, 7, 1, 3, -1, 2]"
6,None,7,0.5,0.13452772305913213,3,150,"[{'cluster_no': -1, 'count': 150}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 12}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0]"
6,None,7,1.0,0.13452772305913213,3,150,"[{'cluster_no': -1, 'count': 150}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 12}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0]"
6,None,8,0.0,0.3879980376125624,8,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 49}, {'cluster_no': 6, 'count': 10}]","[-1, 3, 3, -1, -1, 2, 5, 3, 3, 0, -1, 3, -1, 2, -1, -1, 5, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 5, -1, -1, 3, 5, -1, -1, -1, 5, -1, 2, -1, -1, 0, -1, 3, 5, -1, -1, -1, 2, 5, -1, -1, 3, -1, -1, -1, -1, 5, 1, 0, 5, 0, 1, -1, -1, -1, 2, -1, 2, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 2, -1, -1, -1, -1, 5, 5, -1, -1, 5, -1, 1, -1, 5, -1, -1, -1, -1, 5, 5, -1, -1, -1, -1, -1, -1, -1, -1, 0, 5, 5, 5, -1, 5, -1, 5, -1, 5, 5, 2, -1, 1, 5, -1, -1, -1, -1, -1, 1, -1, 6, -1, 0, -1, -1, -1, 1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 2, -1, 4, -1, 5, -1, -1, 4, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 4, 2, 5, -1, 1, -1, -1, -1, 0, 0, -1, 2, -1, -1, 6, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, 1, -1, 6, 1, -1, -1, -1, 5, -1, -1, 3, -1, -1, 4, -1, 5, 6, 0, -1, 4, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 5, 5, 5, 2, -1, 5, 1, -1, 2, 2, 5, 5, -1, -1, -1, 1, -1, 5, 2, 1, 1, -1, 2, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 5, -1, -1, -1, -1, 2, -1, -1, 5, -1, -1, 6, -1, 6, 5, 2, 5, -1, 2, 2, 1, 2, -1, -1, -1, 5, 6, 2, 5, -1, 5, 6, 4, 5, 4, 4, 0, 4, -1, 4, -1, -1, 2, 6, 2, 6, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, 5, -1, -1, -1, 1]"
