dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,None,5,0.0,0.5627005993340829,13,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 29}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 17}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 11, 'count': 13}]","[-1, 4, 4, -1, -1, -1, 11, 4, 4, 2, -1, 4, 8, 6, -1, -1, -1, -1, -1, 6, -1, 6, -1, -1, 3, -1, -1, -1, -1, -1, 6, 10, 10, -1, 9, 3, -1, 4, 11, -1, -1, 8, 10, -1, 6, -1, -1, 2, -1, 4, 9, -1, -1, 4, 6, -1, -1, -1, -1, 3, -1, -1, 8, 9, 5, -1, -1, 2, 5, 9, 0, -1, 6, -1, 6, -1, -1, 9, -1, -1, -1, -1, -1, -1, -1, 4, 6, -1, -1, 5, 2, 11, 10, -1, -1, 7, -1, 5, -1, -1, -1, 3, -1, -1, 9, 11, -1, 3, -1, 2, -1, -1, -1, -1, 2, -1, 11, 9, 2, 10, 0, 9, -1, 11, 9, 6, -1, 5, 3, -1, -1, 5, 1, -1, 5, 9, 7, -1, 2, -1, -1, -1, 5, 3, -1, -1, -1, -1, 4, 10, -1, -1, 6, -1, -1, 8, 11, -1, -1, 8, -1, -1, -1, 2, 6, -1, 4, 1, -1, 1, -1, -1, 8, 6, -1, -1, 5, -1, -1, -1, 2, 3, -1, -1, -1, 0, -1, -1, 0, 9, -1, 3, -1, -1, -1, -1, 5, 5, -1, -1, 5, -1, -1, -1, 9, -1, -1, 4, -1, 7, -1, -1, 9, 7, -1, -1, -1, -1, 11, -1, -1, 0, -1, 0, -1, 6, -1, 7, -1, -1, 8, 9, -1, -1, 6, 0, -1, 5, 0, -1, -1, 3, -1, -1, -1, 5, 5, 5, 11, -1, 5, 5, -1, 5, 5, -1, -1, 2, -1, 5, -1, 5, 5, -1, 2, -1, -1, 1, 1, 5, -1, -1, 0, 9, 1, 5, -1, -1, -1, -1, 6, 11, 10, 6, -1, 5, 11, 0, -1, -1, 10, 7, -1, 9, -1, 11, 7, 8, 11, 8, 8, 2, 8, -1, 8, -1, -1, -1, 7, 6, 7, -1, -1, -1, -1, -1, 5, 5, -1, -1, -1, 9, 8, 3, -1, 5]"
45,None,5,0.5,-0.06041073753018952,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 223}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
45,None,5,1.0,-0.06041073753018952,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 223}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
45,None,6,0.0,0.582308679573154,10,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 34}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 13}]","[-1, 3, 3, -1, -1, -1, -1, 3, 3, 2, -1, 3, 4, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 6, 4, 7, 2, -1, 3, 8, -1, -1, -1, 6, -1, 1, -1, -1, 2, -1, 3, 7, 4, 4, 3, 1, -1, -1, -1, 3, 2, -1, 1, 4, 7, 5, -1, -1, 2, 5, 7, 0, -1, 1, -1, 1, -1, -1, 6, -1, 3, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 2, 8, 6, -1, 4, 4, -1, 5, -1, -1, -1, 2, -1, 4, 7, 8, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, 8, -1, 2, 6, 0, 7, -1, 8, -1, 1, -1, -1, -1, -1, 8, -1, 4, -1, 5, -1, 4, -1, 2, -1, -1, -1, 5, 2, -1, -1, -1, -1, 3, 6, -1, -1, 1, -1, 4, 4, 8, -1, 2, 4, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 4, 1, -1, 4, 5, -1, -1, -1, 2, 2, -1, -1, 0, 0, 4, -1, 0, 7, -1, 2, -1, -1, 2, -1, 5, 5, -1, 4, 5, -1, -1, -1, 7, -1, -1, 3, -1, 4, 4, -1, 7, 4, -1, -1, 4, -1, 8, -1, -1, 0, -1, 0, -1, 1, -1, 4, -1, -1, 4, 7, -1, -1, 1, 0, -1, 5, 0, -1, -1, 2, -1, -1, -1, -1, 5, 5, 8, -1, 5, 5, -1, -1, -1, -1, -1, 2, -1, 5, -1, 5, 5, -1, 2, -1, -1, 4, -1, 5, -1, -1, 0, -1, -1, 5, -1, -1, -1, -1, 1, 8, 6, 1, -1, 5, 8, 0, -1, -1, 6, 4, -1, 7, -1, 8, 4, 4, 8, 4, 4, 2, 4, -1, 4, -1, -1, -1, 4, 1, 4, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 7, 4, 2, -1, 5]"
45,None,6,0.5,-0.03955257507169141,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 243}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
45,None,6,1.0,-0.03955257507169141,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 243}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
45,None,7,0.0,0.4813085151588705,9,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 7, 'count': 14}]","[-1, 4, 4, -1, -1, -1, 7, 4, 4, 1, -1, 4, 3, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 6, 3, 6, 1, -1, 4, 7, -1, -1, -1, 6, -1, 2, -1, -1, 1, -1, 4, 6, 3, 3, 4, 2, 6, -1, -1, 4, -1, -1, -1, 3, 6, 5, -1, -1, 1, 5, -1, 0, -1, 2, 1, 2, 4, -1, 6, -1, 4, -1, -1, -1, -1, -1, 4, 2, 1, -1, -1, 1, 7, 6, -1, 3, 3, -1, 5, -1, 1, -1, 1, 1, 3, 6, 7, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 7, 6, -1, 6, 0, 6, -1, 7, 6, 2, -1, -1, 0, -1, 7, 5, -1, -1, 5, -1, 3, 5, 1, -1, -1, -1, 5, 1, -1, -1, -1, 7, 4, 6, -1, -1, 2, -1, 3, 3, 7, -1, -1, 3, -1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, 3, 5, -1, -1, -1, 1, 1, -1, 2, 0, 0, 3, -1, 0, 6, -1, 1, -1, -1, 1, -1, 5, -1, -1, 3, 5, -1, -1, -1, 6, -1, 5, 4, -1, 3, 3, -1, 6, 3, -1, -1, 3, -1, 7, -1, -1, 0, -1, 0, -1, -1, -1, 3, -1, -1, 3, 6, -1, -1, 2, 0, -1, 5, 0, -1, 4, 1, -1, -1, -1, -1, 5, 5, 7, -1, 5, 5, -1, -1, 5, -1, -1, 1, 4, 5, -1, 5, 5, -1, 1, -1, -1, -1, -1, -1, 5, -1, 0, 6, -1, 5, -1, -1, 4, -1, 2, 7, 6, 2, -1, 5, -1, 0, -1, -1, 6, 3, 5, 6, -1, 7, 3, 3, 7, 3, 3, 1, 3, 5, 3, -1, -1, -1, 3, 2, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, 1, 6, 3, 1, -1, 5]"
45,None,7,0.5,-0.025225574892409085,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 213}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
45,None,7,1.0,-0.025225574892409085,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 213}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
45,None,8,0.0,0.5057859497805159,9,175,"[{'cluster_no': -1, 'count': 175}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 11}]","[-1, 4, 4, -1, -1, -1, 7, 4, 4, -1, -1, 4, 5, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, 3, -1, 6, 5, 6, -1, -1, 4, 7, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 4, 6, 5, 5, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 6, 2, -1, -1, 1, 2, -1, 0, -1, 3, 1, 3, -1, -1, 6, -1, 4, -1, -1, -1, -1, -1, 4, 3, 1, -1, -1, -1, 7, 6, -1, 5, 5, -1, 2, 2, 1, -1, 1, -1, 5, 6, 7, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 7, 6, -1, 6, 0, 6, -1, 7, 6, 3, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 5, -1, 1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 4, -1, -1, -1, 3, -1, 5, 5, -1, -1, -1, 5, -1, -1, 1, 1, 3, -1, 4, -1, -1, -1, -1, -1, 5, 3, -1, 5, 2, -1, -1, -1, -1, 1, -1, 3, 0, 0, 5, -1, 0, 6, -1, 1, -1, -1, -1, -1, 2, -1, -1, 5, 2, -1, -1, -1, 6, -1, -1, 4, -1, 5, 5, -1, 6, 5, -1, -1, 5, -1, 7, -1, -1, 0, 1, 0, -1, -1, -1, 5, -1, -1, 5, 6, -1, -1, 3, 0, -1, 2, 0, -1, 2, -1, -1, -1, -1, -1, 2, 2, 7, -1, 2, 2, -1, -1, 2, -1, 2, 1, 4, 2, -1, 2, 2, -1, 1, -1, -1, -1, -1, -1, 2, -1, 0, 6, -1, -1, -1, -1, 4, -1, 3, 7, 6, 3, -1, 2, -1, 0, -1, -1, -1, 5, 2, 6, -1, 7, 5, 5, 7, 5, 5, 1, 5, 2, 5, -1, 2, -1, 5, 3, 5, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 6, 5, 1, -1, 2]"
