dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,5,21,1.0,0.38854972825382844,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 87}]","[-1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, 1, 1, -1, 0, 0, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0]"
50,5,22,0.0,0.4507244190292721,5,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 46}]","[-1, 0, 0, 1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 3, -1, -1, -1, -1, -1, 3, -1, 3, 1, -1, 1, -1, -1, -1, 1, -1, 3, -1, -1, 0, 2, 1, -1, 0, 2, -1, -1, 0, -1, -1, 3, 1, -1, 1, -1, 0, 2, -1, 0, 0, 3, 2, -1, -1, 0, 1, -1, -1, 0, 2, 3, -1, -1, 1, 3, 2, -1, -1, 3, 1, 3, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 3, -1, -1, 3, 1, 2, -1, -1, 0, 0, -1, 3, -1, 1, -1, 1, -1, 0, 2, 2, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, -1, 2, -1, 3, -1, 3, 1, -1, 2, -1, 0, -1, 3, -1, 0, -1, 1, -1, -1, -1, 3, 1, 2, -1, -1, 2, 0, -1, -1, -1, 3, -1, 0, 0, 2, -1, 0, 0, 2, -1, 1, 1, 3, -1, 0, 0, -1, 0, -1, -1, 0, 3, -1, 0, 3, -1, 2, -1, 1, 1, -1, 2, -1, -1, 0, -1, -1, 2, -1, 1, -1, -1, 1, -1, 3, 3, -1, 0, 3, 2, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, 2, 0, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, 0, -1, -1, 0, 2, -1, -1, 3, -1, 2, 3, -1, 3, 2, 1, -1, 3, -1, 2, 3, 3, 2, -1, 3, 3, -1, 3, 2, -1, -1, 1, 2, 3, -1, 3, 3, -1, 1, 2, -1, 0, 0, 3, 2, 3, -1, 2, 0, 2, -1, -1, 2, -1, 3, 2, -1, 3, 2, 3, 2, -1, -1, -1, -1, 0, 2, 2, -1, 2, 0, 0, 2, 0, 0, 1, 0, 2, 0, -1, -1, -1, 0, 3, 0, -1, -1, -1, -1, -1, 3, 3, -1, -1, 1, 2, 0, 1, -1, 3]"
50,5,22,0.5,0.38854972825382844,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 87}]","[-1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, 1, 1, -1, 0, 0, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0]"
50,5,22,1.0,0.38854972825382844,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 87}]","[-1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, 1, 1, -1, 0, 0, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0]"
50,5,23,0.0,0.4507244190292721,5,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 46}]","[-1, 0, 0, 1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 3, -1, -1, -1, -1, -1, 3, -1, 3, 1, -1, 1, -1, -1, -1, 1, -1, 3, -1, -1, 0, 2, 1, -1, 0, 2, -1, -1, 0, -1, -1, 3, 1, -1, 1, -1, 0, 2, -1, 0, 0, 3, 2, -1, -1, 0, 1, -1, -1, 0, 2, 3, -1, -1, 1, 3, 2, -1, -1, 3, 1, 3, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 3, -1, -1, 3, 1, 2, -1, -1, 0, 0, -1, 3, -1, 1, -1, 1, -1, 0, 2, 2, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, -1, 2, -1, 3, -1, 3, 1, -1, 2, -1, 0, -1, 3, -1, 0, -1, 1, -1, -1, -1, 3, 1, 2, -1, -1, 2, 0, -1, -1, -1, 3, -1, 0, 0, 2, -1, 0, 0, 2, -1, 1, 1, 3, -1, 0, 0, -1, 0, -1, -1, 0, 3, -1, 0, 3, -1, 2, -1, 1, 1, -1, 2, -1, -1, 0, -1, -1, 2, -1, 1, -1, -1, 1, -1, 3, 3, -1, 0, 3, 2, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, 2, 0, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, 0, -1, -1, 0, 2, -1, -1, 3, -1, 2, 3, -1, 3, 2, 1, -1, 3, -1, 2, 3, 3, 2, -1, 3, 3, -1, 3, 2, -1, -1, 1, 2, 3, -1, 3, 3, -1, 1, 2, -1, 0, 0, 3, 2, 3, -1, 2, 0, 2, -1, -1, 2, -1, 3, 2, -1, 3, 2, 3, 2, -1, -1, -1, -1, 0, 2, 2, -1, 2, 0, 0, 2, 0, 0, 1, 0, 2, 0, -1, -1, -1, 0, 3, 0, -1, -1, -1, -1, -1, 3, 3, -1, -1, 1, 2, 0, 1, -1, 3]"
50,5,23,0.5,0.38854972825382844,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 87}]","[-1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, 1, 1, -1, 0, 0, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0]"
50,5,23,1.0,0.38854972825382844,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 87}]","[-1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, 1, 1, -1, 0, 0, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0]"
50,5,24,0.0,0.4507244190292721,5,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 46}]","[-1, 0, 0, 1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 3, -1, -1, -1, -1, -1, 3, -1, 3, 1, -1, 1, -1, -1, -1, 1, -1, 3, -1, -1, 0, 2, 1, -1, 0, 2, -1, -1, 0, -1, -1, 3, 1, -1, 1, -1, 0, 2, -1, 0, 0, 3, 2, -1, -1, 0, 1, -1, -1, 0, 2, 3, -1, -1, 1, 3, 2, -1, -1, 3, 1, 3, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 3, -1, -1, 3, 1, 2, -1, -1, 0, 0, -1, 3, -1, 1, -1, 1, -1, 0, 2, 2, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 2, 2, 1, -1, -1, 2, -1, 2, -1, 3, -1, 3, 1, -1, 2, -1, 0, -1, 3, -1, 0, -1, 1, -1, -1, -1, 3, 1, 2, -1, -1, 2, 0, -1, -1, -1, 3, -1, 0, 0, 2, -1, 0, 0, 2, -1, 1, 1, 3, -1, 0, 0, -1, 0, -1, -1, 0, 3, -1, 0, 3, -1, 2, -1, 1, 1, -1, 2, -1, -1, 0, -1, -1, 2, -1, 1, -1, -1, 1, -1, 3, 3, -1, 0, 3, 2, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, 2, 0, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, 0, -1, -1, 0, 2, -1, -1, 3, -1, 2, 3, -1, 3, 2, 1, -1, 3, -1, 2, 3, 3, 2, -1, 3, 3, -1, 3, 2, -1, -1, 1, 2, 3, -1, 3, 3, -1, 1, 2, -1, 0, 0, 3, 2, 3, -1, 2, 0, 2, -1, -1, 2, -1, 3, 2, -1, 3, 2, 3, 2, -1, -1, -1, -1, 0, 2, 2, -1, 2, 0, 0, 2, 0, 0, 1, 0, 2, 0, -1, -1, -1, 0, 3, 0, -1, -1, -1, -1, -1, 3, 3, -1, -1, 1, 2, 0, 1, -1, 3]"
50,5,24,0.5,0.38854972825382844,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 87}]","[-1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, 1, 1, -1, 0, 0, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0]"
50,5,24,1.0,0.38854972825382844,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 87}]","[-1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, 1, 1, -1, 0, 0, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0]"
50,5,25,0.0,0.35787339812333663,4,129,"[{'cluster_no': -1, 'count': 129}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 33}]","[-1, 1, 1, 2, -1, -1, 0, 1, 1, 2, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 2, -1, 2, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, 2, -1, 1, 0, -1, -1, 1, 0, -1, 0, 2, -1, 2, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, 2, -1, -1, 1, 0, 0, -1, -1, 2, 0, 0, -1, -1, 0, 2, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 2, 0, 0, -1, 1, 1, -1, 0, 0, 2, -1, 2, -1, 1, 0, 0, -1, 2, -1, 2, -1, -1, 0, -1, 2, -1, 0, 0, 2, 0, -1, 0, -1, 0, -1, 0, -1, 0, 2, -1, 0, 0, 1, -1, 0, -1, 1, -1, 2, -1, -1, -1, 0, 2, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 2, 2, 0, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 2, 2, 0, 0, -1, -1, 1, -1, -1, 0, -1, 2, -1, -1, 2, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 2, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 2, 0, 0, -1, 0, 0, -1, 2, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 2, 0, 1, 2, -1, 0]"
50,5,25,0.5,0.38854972825382844,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 87}]","[-1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, 1, 1, -1, 0, 0, 1, -1, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0]"
