dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,None,5,0.0,0.464968085576584,12,160,"[{'cluster_no': -1, 'count': 160}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 5}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 16}, {'cluster_no': 10, 'count': 23}]","[-1, 2, 2, -1, -1, -1, 8, 2, 2, 3, -1, 2, 2, 9, -1, -1, -1, -1, -1, 9, -1, 9, 0, 2, 0, -1, -1, 4, 2, -1, -1, 7, 7, 2, 6, 0, -1, 2, 8, -1, -1, -1, 7, -1, 9, 0, -1, 3, -1, 2, 6, 2, 2, 2, 9, -1, -1, -1, 2, 3, -1, -1, 2, 6, 10, -1, -1, 3, 10, -1, 1, -1, 9, -1, 9, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 9, -1, -1, -1, 3, 8, 7, -1, 2, 2, -1, 10, -1, 0, -1, 3, -1, 2, 6, 8, -1, 3, -1, 3, -1, -1, -1, -1, 3, -1, 8, -1, -1, 7, 1, 6, -1, 8, -1, 9, -1, 10, 0, -1, -1, -1, -1, -1, 10, 6, 2, -1, 3, 4, -1, -1, 10, 0, 4, 0, -1, -1, 2, 7, -1, -1, -1, -1, 2, 2, 8, -1, 2, 2, -1, -1, 3, 3, 9, -1, 2, 5, -1, 5, -1, -1, 2, 9, -1, 2, 10, -1, -1, -1, 3, 3, -1, -1, 1, 1, 2, -1, 1, 6, -1, 0, -1, -1, -1, -1, -1, 10, -1, -1, 10, -1, -1, -1, 6, -1, 10, 2, -1, 2, 2, -1, 6, 2, -1, -1, 2, -1, -1, -1, -1, 1, -1, 1, -1, 9, -1, 2, -1, -1, 2, 6, -1, -1, 9, 1, -1, -1, -1, 10, -1, 0, -1, -1, -1, -1, 10, 10, -1, -1, 10, 10, -1, 10, -1, -1, -1, 3, 4, 10, -1, 10, 10, -1, 3, -1, -1, 5, 5, -1, -1, -1, 1, -1, 5, -1, -1, -1, 4, -1, 9, 8, 7, 9, -1, 10, -1, 1, -1, -1, 7, 2, -1, 6, -1, 8, 2, 2, 8, 2, 2, 3, 2, -1, 2, -1, -1, -1, 2, 9, 2, -1, -1, -1, -1, -1, 10, 10, -1, -1, 3, 6, 2, 0, -1, 10]"
35,None,5,0.5,0.04038588922869062,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 240}, {'cluster_no': 1, 'count': 21}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0]"
35,None,5,1.0,0.04038588922869062,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 240}, {'cluster_no': 1, 'count': 21}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0]"
35,None,6,0.0,0.5074761669129211,10,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 48}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 27}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 13}]","[-1, 3, 3, -1, -1, -1, 8, 3, 3, 2, -1, 3, 3, 4, -1, -1, 5, -1, -1, 4, -1, 4, 0, 2, 0, -1, -1, -1, 3, -1, 4, -1, 5, 3, 7, 0, -1, 3, 8, -1, -1, -1, 5, -1, 4, 0, -1, 2, -1, 3, 7, -1, 3, 3, 4, -1, -1, -1, 3, 2, -1, -1, 3, 7, 6, -1, -1, 2, 6, -1, 1, -1, 4, -1, 4, -1, -1, 5, -1, -1, -1, -1, 6, -1, -1, 3, 4, -1, -1, -1, 2, 8, 5, -1, 3, 3, -1, 6, -1, 0, -1, 2, -1, 3, 7, 8, -1, -1, 3, 2, -1, -1, -1, -1, 2, -1, 8, 5, -1, 5, 1, 7, -1, 8, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 3, -1, 2, -1, -1, -1, 6, 0, -1, 0, -1, 8, 3, 5, -1, -1, -1, -1, 3, 3, 8, -1, 3, 3, -1, -1, 2, 2, 4, -1, 3, -1, -1, -1, -1, -1, 3, 4, -1, 3, 6, -1, -1, -1, -1, 2, -1, 6, 1, 1, 3, -1, 1, 7, -1, 0, -1, -1, -1, -1, -1, 6, -1, 3, 6, -1, -1, -1, 7, -1, -1, 3, -1, 3, 3, -1, 7, 3, -1, -1, 3, -1, 8, -1, -1, 1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 7, -1, -1, 4, 1, -1, 6, -1, -1, 6, 0, -1, -1, -1, -1, 6, 6, 8, -1, 6, 6, -1, 6, -1, -1, -1, 2, -1, 6, -1, 6, 6, 3, 2, -1, -1, -1, -1, -1, 6, 6, 1, -1, -1, -1, -1, -1, -1, -1, 4, 8, 5, 4, -1, 6, 6, 1, -1, -1, 5, 3, 6, 7, -1, 8, 3, 3, 8, 3, 3, 2, 3, -1, 3, -1, -1, -1, 3, 4, 3, -1, -1, -1, -1, 2, 6, -1, -1, -1, 2, 7, 3, 0, -1, 6]"
35,None,6,0.5,0.04884832152274578,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 208}, {'cluster_no': 1, 'count': 20}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0]"
35,None,6,1.0,0.04884832152274578,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 208}, {'cluster_no': 1, 'count': 20}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0]"
35,None,7,0.0,0.5737181477391629,11,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 29}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 15}]","[-1, 4, 4, -1, -1, -1, 5, -1, 4, 2, -1, 4, -1, 7, -1, -1, -1, -1, -1, 7, -1, 7, 0, -1, 0, -1, -1, -1, -1, -1, 7, -1, 8, 3, 9, 0, -1, 4, 5, -1, -1, -1, 8, -1, 7, 0, -1, 2, -1, 4, 9, -1, 3, 4, 7, -1, -1, -1, -1, -1, -1, -1, -1, 9, 6, -1, -1, 2, 6, 9, 1, -1, 7, -1, 7, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, 4, 7, -1, -1, -1, -1, 5, 8, -1, 3, 3, -1, 6, -1, 0, -1, 2, -1, -1, 9, 5, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 5, -1, -1, 8, 1, 9, -1, 5, 9, 7, -1, 6, -1, -1, 5, -1, -1, -1, 6, -1, 3, 6, 2, -1, -1, -1, 6, 0, -1, -1, -1, 5, 4, 8, -1, -1, 7, -1, -1, -1, 5, -1, -1, -1, -1, -1, 2, 2, 7, -1, 4, -1, -1, -1, -1, -1, 3, 7, -1, 3, 6, -1, -1, -1, -1, 2, -1, 6, 1, 1, 3, -1, 1, 9, -1, 0, -1, -1, -1, -1, 6, 6, -1, -1, 6, -1, -1, -1, 9, -1, 6, 4, -1, 3, -1, -1, 9, 3, -1, -1, 3, -1, 5, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 3, 9, -1, -1, 7, 1, -1, 6, 1, -1, 6, 0, -1, -1, -1, -1, 6, 6, -1, -1, 6, 6, -1, 6, -1, -1, -1, 2, -1, 6, -1, 6, 6, -1, 2, -1, -1, -1, -1, -1, 6, -1, 1, 9, 9, -1, -1, -1, -1, -1, 7, 5, 8, 7, -1, 6, 5, 1, -1, -1, -1, 3, 6, 9, -1, 5, 3, 3, 5, 3, 3, 2, 3, 6, 3, -1, -1, -1, 3, 7, 3, -1, -1, -1, -1, -1, 6, -1, -1, -1, 2, 9, 3, 0, -1, 6]"
35,None,7,0.5,0.03355027721291114,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 222}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0]"
35,None,7,1.0,0.03355027721291114,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 222}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0]"
35,None,8,0.0,0.6947351893157563,11,193,"[{'cluster_no': -1, 'count': 193}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 13}]","[-1, 5, 5, -1, -1, -1, 8, -1, 5, -1, -1, 5, -1, 7, -1, -1, -1, -1, -1, 7, -1, 7, -1, -1, 0, -1, -1, -1, 2, -1, 7, 3, 3, 4, 9, 0, -1, 5, 8, -1, 2, -1, 3, -1, 7, -1, -1, -1, -1, 5, 9, -1, 4, 5, 7, -1, -1, -1, -1, -1, -1, -1, -1, 9, 6, -1, -1, 2, 6, 9, 1, -1, 7, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 7, -1, -1, -1, -1, 8, 3, -1, 4, 4, -1, 6, -1, 0, -1, -1, -1, -1, 9, 8, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 8, -1, -1, 3, 1, 9, -1, 8, -1, 7, -1, 6, 0, -1, -1, -1, -1, -1, 6, -1, 4, -1, 2, -1, -1, -1, 6, 0, -1, -1, -1, 8, -1, 3, -1, -1, 7, -1, -1, -1, 8, -1, 2, -1, -1, -1, -1, 2, 7, -1, -1, -1, -1, -1, -1, -1, 4, 7, -1, 4, 6, -1, -1, -1, -1, 2, -1, 6, 1, 1, 4, -1, 1, 9, -1, 0, -1, -1, -1, -1, 6, 6, -1, -1, 6, -1, -1, -1, 9, -1, -1, 5, -1, 4, 4, -1, 9, 4, -1, -1, 4, -1, 8, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 4, 9, -1, -1, 7, 1, -1, 6, -1, -1, -1, 0, -1, -1, -1, -1, 6, 6, -1, -1, 6, 6, -1, 6, -1, -1, -1, 2, -1, 6, -1, 6, 6, -1, 2, -1, -1, -1, -1, -1, 6, -1, 1, -1, 9, -1, -1, -1, -1, -1, 7, 8, 3, 7, -1, 6, -1, 1, -1, -1, 3, 4, -1, 9, -1, 8, 4, 4, 8, 4, 4, 2, -1, -1, -1, -1, -1, -1, 4, 7, 4, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 9, 4, 0, -1, 6]"
