dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,None,5,0.0,0.6110301034411434,11,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 52}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 13}]","[1, -1, 7, -1, 6, -1, 5, 7, 7, 8, -1, 7, 2, -1, -1, -1, 7, -1, 9, -1, -1, -1, -1, -1, 7, -1, -1, -1, 1, 0, 1, 9, -1, 7, 5, -1, 7, 2, 6, -1, -1, 8, -1, 7, 1, -1, 2, 7, -1, -1, -1, 7, 4, -1, -1, -1, 2, 1, 3, -1, -1, 8, 3, -1, 4, 9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 9, -1, -1, -1, 5, -1, 3, 9, -1, 9, -1, 1, 5, -1, -1, -1, -1, -1, -1, 3, -1, 8, -1, 5, -1, 8, -1, 5, 4, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 9, -1, 4, -1, 5, 7, -1, -1, -1, -1, -1, 2, 5, -1, -1, 2, -1, 9, 8, 3, 3, 7, 0, -1, 0, 6, 6, -1, 3, -1, -1, -1, -1, 8, 8, 3, -1, 2, -1, -1, -1, -1, -1, 1, 9, -1, -1, 1, -1, 3, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 7, -1, -1, 1, -1, 3, -1, -1, 2, 9, 5, 6, -1, 4, -1, 4, -1, 3, -1, -1, -1, 2, 1, -1, -1, -1, 3, 5, 3, -1, 3, 3, 9, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, 8, -1, 3, -1, 3, 3, -1, -1, -1, 3, 0, 0, -1, 3, 3, 3, 1, 0, -1, -1, -1, -1, -1, 5, -1, -1, 3, 3, 3, -1, 6, -1, -1, 3, 1, 5, 2, 5, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 9, 3, 3, 1, 9, -1, 3, 3]"
7,None,6,0.0,0.6552146714194,9,173,"[{'cluster_no': -1, 'count': 173}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 50}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 7}]","[1, -1, 4, -1, -1, -1, 2, 4, 4, 5, -1, 4, 0, -1, -1, -1, 4, -1, 7, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, 1, 7, -1, 4, 2, -1, -1, 0, -1, -1, -1, 5, -1, 4, 1, 0, 0, -1, -1, -1, -1, 4, 6, -1, -1, -1, 0, 1, 3, -1, -1, 5, 3, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 2, -1, 3, 7, -1, -1, -1, 1, 2, 3, -1, -1, -1, -1, -1, -1, -1, 5, -1, 2, -1, 5, -1, 2, 6, 1, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 7, -1, 6, -1, 2, 4, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 3, 3, 4, -1, 3, -1, -1, 2, -1, 3, -1, 2, -1, -1, 5, 5, 3, -1, 0, -1, -1, -1, -1, -1, 1, 7, -1, -1, 1, -1, 3, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 4, -1, -1, 1, -1, 3, -1, -1, 0, -1, 2, 2, -1, 6, -1, 6, -1, 3, -1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 3, -1, 3, 3, 7, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, 1, 2, 0, 2, -1, 3, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 3, 3, 1, 7, -1, 3, 3]"
7,None,7,0.0,0.41405621633655,6,160,"[{'cluster_no': -1, 'count': 160}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 46}]","[0, 2, 2, -1, -1, -1, 3, 2, 2, 2, -1, 2, -1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, 2, 3, -1, 2, -1, -1, -1, -1, 2, -1, 2, 0, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, 1, 0, 4, -1, -1, 2, 4, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 3, -1, 4, 2, -1, 2, -1, 0, 3, 3, 2, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 2, -1, 3, 2, 0, -1, 3, -1, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, -1, 2, -1, 3, 2, -1, -1, -1, -1, -1, 1, 3, -1, -1, 1, -1, 2, -1, 4, 4, 2, -1, 4, -1, -1, -1, -1, 4, -1, -1, -1, -1, 2, 2, 4, -1, 1, -1, 2, -1, -1, 2, 0, 2, -1, -1, 0, -1, 4, 4, 4, -1, -1, 4, 4, 0, -1, 4, -1, 2, -1, -1, 0, 2, 4, -1, -1, -1, 2, 3, -1, -1, 2, -1, 2, -1, 4, -1, -1, -1, 1, 0, 2, -1, -1, 4, -1, 4, -1, 4, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, -1, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, 4, -1, 4, 4, -1, -1, 3, 4, -1, -1, -1, 4, 4, 4, 0, -1, -1, -1, -1, -1, 3, 3, -1, -1, 4, 3, 4, 2, -1, -1, -1, 4, 0, 3, 1, 3, 1, 4, 2, -1, -1, -1, 4, 4, -1, -1, -1, -1, -1, 4, -1, -1, 3, -1, 4, 4, 0, 2, -1, 4, 4]"
7,None,8,0.0,0.41036482155817533,6,176,"[{'cluster_no': -1, 'count': 176}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 44}]","[-1, 2, 2, -1, -1, -1, 3, 2, 2, 2, -1, 2, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, 2, -1, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 2, 1, 0, 0, 2, -1, -1, -1, 2, 2, -1, 4, -1, 0, 1, 4, -1, -1, 2, 4, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, 4, 2, -1, -1, -1, 1, 3, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 3, 2, 1, -1, -1, -1, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, -1, 2, -1, 3, 2, -1, -1, -1, -1, -1, 0, 3, -1, -1, 0, -1, 2, -1, 4, 4, 2, -1, 4, -1, -1, -1, -1, 4, -1, -1, -1, -1, 2, 2, 4, -1, 0, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, 4, 4, 4, -1, -1, 4, 4, 1, -1, -1, -1, 2, -1, -1, 1, 2, 4, -1, -1, -1, 2, 3, -1, -1, 2, -1, 2, -1, 4, -1, -1, -1, 0, 1, 2, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, -1, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, 4, -1, -1, -1, 4, 4, 4, 1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 4, -1, 4, 2, -1, -1, -1, 4, 1, 3, 0, 3, 0, 4, 2, -1, -1, -1, 4, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 1, 2, -1, 4, 4]"
7,None,9,0.0,0.7156203607049716,5,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 42}, {'cluster_no': 3, 'count': 17}]","[1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, 3, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 3, 1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, 3, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 0, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, 3, -1, -1, 3, 1, 3, -1, -1, 1, -1, 2, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 2, 3, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, 0, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, 3, -1, 2, 2]"
7,None,10,0.0,0.7100448671702347,5,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 44}]","[2, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 2, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 2, 3, -1, -1, 0, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 3, 1, -1, -1, -1, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 2, 1, 2, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, 1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, 3, 0, -1, 3, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, -1, 3, -1, 0, -1, -1, -1, -1, 1, 2, 1, -1, -1, 2, -1, 3, 3, 3, -1, -1, 3, 3, 2, -1, 3, -1, 0, -1, -1, 2, 0, 3, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, 0, 3, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, -1, 3, 1, -1, -1, -1, 3, 2, 2, 0, 2, -1, 3, 0, 3, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 2, 1, -1, 3, 3]"
7,None,11,0.0,0.6841489805085268,5,204,"[{'cluster_no': -1, 'count': 204}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 45}]","[2, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 2, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 2, 3, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 3, 1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, -1, 3, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 0, -1, 3, 3, -1, -1, 3, 3, 2, -1, 3, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, 3, -1, -1, 1, -1, 1, -1, 3, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, 3, 2, 3, -1, 3, -1, 3, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 2, -1, -1, 3, 3]"
7,None,12,0.0,0.4847634252971614,3,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 108}, {'cluster_no': 1, 'count': 26}]","[0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0]"
7,None,13,0.0,0.593569765414974,3,185,"[{'cluster_no': -1, 'count': 185}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 28}]","[-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0]"
7,None,14,0.0,0.6500276847355598,3,185,"[{'cluster_no': -1, 'count': 185}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 37}]","[0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0]"
