dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,2,8,0.0,0.41460073342154496,11,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 57}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 32}, {'cluster_no': 8, 'count': 21}, {'cluster_no': 9, 'count': 18}]","[-1, 5, 5, -1, -1, -1, 9, 5, 5, 4, 1, 5, 0, 1, -1, -1, -1, -1, 7, 0, 7, -1, -1, 1, 0, -1, 7, 9, 2, 7, 8, 7, 5, 5, 9, 8, 0, 0, -1, 7, -1, 4, -1, 5, 8, 0, 0, 5, 8, -1, 4, 5, 7, -1, 9, -1, 0, 8, 3, -1, -1, 4, 3, -1, 6, 7, 7, -1, -1, 8, -1, 1, 0, -1, 1, -1, -1, 5, 7, -1, -1, 4, 9, -1, -1, 7, 2, 7, 7, 8, 9, -1, 7, 0, -1, 3, -1, -1, -1, 4, -1, 9, -1, -1, -1, 2, 6, 8, -1, 9, 8, 3, 7, 7, 7, 3, 8, -1, 4, -1, 1, 3, 3, 7, 1, 7, -1, 9, 5, 2, -1, -1, -1, 0, 0, 9, -1, 0, 0, 2, -1, 4, 3, 3, 5, 7, -1, 7, -1, -1, -1, 3, -1, 9, 5, -1, 4, 4, 3, 3, 0, -1, 6, 6, -1, 6, 8, 7, 3, -1, 8, 0, 3, 3, 3, 3, -1, 3, 3, 8, -1, 3, -1, 5, 7, -1, 8, 5, 3, -1, -1, 0, 7, 9, -1, 3, 6, 7, 6, 6, 3, 1, -1, 8, 0, 8, 7, -1, 6, 3, 2, 3, -1, 3, -1, 7, 5, -1, 3, 8, 3, -1, -1, 3, 3, 3, 9, 3, 3, 3, 3, 1, 3, -1, 3, -1, 4, 1, 3, -1, 3, 3, -1, -1, 9, 3, 7, 7, -1, 3, 3, 3, 8, 7, 3, -1, 1, 8, 9, 2, -1, 3, 3, 9, 3, -1, -1, -1, 2, 3, 8, 9, 0, 9, -1, 3, 4, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 1, 7, 3, 3, 8, 7, -1, 3, 3]"
50,2,9,0.0,0.4462336613123091,10,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 32}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 8, 'count': 18}]","[-1, 4, 4, -1, -1, -1, 8, 4, 4, 3, 1, 4, 0, 1, -1, -1, -1, -1, 6, 0, 6, -1, -1, 1, 0, -1, 6, 8, -1, 6, 7, 6, 4, 4, 8, 7, 0, 0, -1, 6, -1, 3, -1, 4, 7, 0, 0, 4, 7, -1, 3, 4, 6, -1, 8, -1, 0, 7, 2, -1, -1, 3, 2, -1, 5, 6, 6, -1, -1, 7, -1, 1, 0, -1, 1, -1, -1, 4, 6, -1, -1, 3, 8, -1, -1, 6, -1, 6, 6, 7, 8, -1, 6, 0, -1, 2, -1, -1, -1, 3, -1, 8, -1, -1, -1, -1, 5, 7, -1, 8, 7, 2, 6, 6, 6, 2, 7, -1, 3, -1, 1, 2, 2, 6, 1, 6, -1, 8, 4, -1, -1, -1, -1, 0, 0, 8, -1, 0, 0, -1, -1, 3, 2, 2, 4, 6, -1, 6, -1, -1, -1, 2, -1, 8, 4, -1, 3, 3, 2, 2, 0, -1, 5, 5, -1, 5, 7, 6, 2, -1, 7, 0, 2, 2, 2, 2, -1, 2, 2, 7, -1, 2, -1, 4, 6, -1, 7, 4, 2, -1, -1, 0, 6, 8, -1, 2, 5, 6, 5, 5, 2, 1, -1, 7, 0, 7, 6, -1, 5, 2, -1, 2, -1, 2, -1, 6, 4, -1, 2, 7, 2, -1, -1, 2, 2, 2, 8, 2, 2, 2, 2, 1, 2, -1, 2, -1, 3, 1, 2, -1, 2, 2, -1, -1, 8, 2, 6, 6, -1, 2, 2, 2, 7, 6, 2, -1, 1, 7, 8, -1, -1, 2, 2, 8, 2, -1, -1, -1, -1, 2, 7, 8, 0, 8, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 6, 2, 2, 7, 6, -1, 2, 2]"
50,2,10,0.0,0.4189759284959036,9,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 57}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 18}]","[-1, 5, 5, -1, -1, -1, 7, 5, 5, 4, 1, 5, 0, 1, -1, -1, -1, 2, 2, 0, 2, -1, -1, 1, 0, -1, 2, 7, -1, 2, 6, 2, 5, 5, 7, 6, 0, 0, -1, 2, -1, 4, -1, 5, 6, 0, 0, 5, 6, -1, 4, 5, 2, -1, 7, -1, 0, 6, 3, -1, 2, 4, 3, -1, 2, 2, 2, -1, -1, 6, 2, 1, 0, -1, 1, 2, -1, 5, 2, -1, -1, 4, 7, -1, -1, 2, -1, 2, 2, 6, 7, -1, 2, 0, -1, 3, -1, -1, -1, 4, 2, 7, -1, -1, -1, -1, 2, 6, -1, 7, 6, 3, 2, 2, 2, 3, 6, -1, 4, -1, 1, 3, 3, 2, 1, 2, -1, 7, 5, -1, -1, -1, -1, 0, 0, 7, -1, 0, 0, -1, 2, 4, 3, 3, 5, 2, -1, 2, -1, -1, -1, 3, -1, 7, 5, -1, 4, 4, 3, 3, 0, -1, 2, 2, -1, 2, 6, 2, 3, 2, 6, 0, 3, 3, 3, 3, -1, 3, 3, 6, -1, 3, -1, 5, 2, -1, 6, 5, 3, -1, -1, 0, 2, 7, -1, 3, 2, 2, 2, 2, 3, 1, -1, 6, 0, 6, 2, -1, 2, 3, -1, 3, -1, 3, -1, 2, 5, -1, 3, 6, 3, -1, -1, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, -1, 3, -1, 4, 1, 3, -1, 3, 3, -1, -1, 7, 3, 2, 2, -1, 3, 3, 3, 6, 2, 3, -1, 1, 6, 7, -1, -1, 3, 3, 7, 3, 2, -1, -1, -1, 3, 6, 7, 0, 7, -1, 3, 4, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 1, 2, 3, 3, 6, 2, -1, 3, 3]"
50,2,11,0.0,0.4189759284959036,9,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 57}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 18}]","[-1, 5, 5, -1, -1, -1, 7, 5, 5, 4, 1, 5, 0, 1, -1, -1, -1, 2, 2, 0, 2, -1, -1, 1, 0, -1, 2, 7, -1, 2, 6, 2, 5, 5, 7, 6, 0, 0, -1, 2, -1, 4, -1, 5, 6, 0, 0, 5, 6, -1, 4, 5, 2, -1, 7, -1, 0, 6, 3, -1, 2, 4, 3, -1, 2, 2, 2, -1, -1, 6, 2, 1, 0, -1, 1, 2, -1, 5, 2, -1, -1, 4, 7, -1, -1, 2, -1, 2, 2, 6, 7, -1, 2, 0, -1, 3, -1, -1, -1, 4, 2, 7, -1, -1, -1, -1, 2, 6, -1, 7, 6, 3, 2, 2, 2, 3, 6, -1, 4, -1, 1, 3, 3, 2, 1, 2, -1, 7, 5, -1, -1, -1, -1, 0, 0, 7, -1, 0, 0, -1, 2, 4, 3, 3, 5, 2, -1, 2, -1, -1, -1, 3, -1, 7, 5, -1, 4, 4, 3, 3, 0, -1, 2, 2, -1, 2, 6, 2, 3, 2, 6, 0, 3, 3, 3, 3, -1, 3, 3, 6, -1, 3, -1, 5, 2, -1, 6, 5, 3, -1, -1, 0, 2, 7, -1, 3, 2, 2, 2, 2, 3, 1, -1, 6, 0, 6, 2, -1, 2, 3, -1, 3, -1, 3, -1, 2, 5, -1, 3, 6, 3, -1, -1, 3, 3, 3, 7, 3, 3, 3, 3, 1, 3, -1, 3, -1, 4, 1, 3, -1, 3, 3, -1, -1, 7, 3, 2, 2, -1, 3, 3, 3, 6, 2, 3, -1, 1, 6, 7, -1, -1, 3, 3, 7, 3, 2, -1, -1, -1, 3, 6, 7, 0, 7, -1, 3, 4, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 1, 2, 3, 3, 6, 2, -1, 3, 3]"
50,2,12,0.0,0.4249909754358995,8,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 57}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 6, 'count': 18}]","[-1, 3, 3, -1, -1, -1, 6, 3, 3, 3, 1, 3, 0, 1, -1, -1, -1, 2, 2, 0, 2, -1, -1, 1, 0, -1, 2, 6, -1, 2, 5, 2, 3, 3, 6, 5, 0, 0, -1, 2, -1, 3, -1, 3, 5, 0, 0, 3, 5, -1, 3, 3, 2, -1, 6, -1, 0, 5, 4, -1, 2, 3, 4, -1, 2, 2, 2, -1, -1, 5, 2, 1, 0, -1, 1, 2, -1, 3, 2, -1, -1, 3, 6, -1, -1, 2, -1, 2, 2, 5, 6, -1, 2, 0, -1, 4, -1, -1, -1, 3, 2, 6, -1, 3, -1, -1, 2, 5, -1, 6, 5, 4, 2, 2, 2, 4, 5, -1, 3, -1, 1, 4, 4, 2, 1, 2, -1, 6, 3, -1, -1, -1, -1, 0, 0, 6, -1, 0, 0, -1, 2, 3, 4, 4, 3, 2, -1, 2, -1, -1, -1, 4, -1, 6, 3, -1, 3, 3, 4, 4, 0, -1, 2, 2, -1, 2, 5, 2, 4, 2, 5, 0, 4, 4, 4, 4, -1, 4, 4, 5, -1, 4, -1, 3, 2, -1, 5, 3, 4, 3, -1, 0, 2, 6, -1, 4, 2, 2, 2, 2, 4, 1, -1, 5, 0, 5, 2, -1, 2, 4, -1, 4, -1, 4, -1, 2, 3, -1, 4, 5, 4, -1, -1, 4, 4, 4, 6, 4, 4, 4, 4, 1, 4, -1, 4, -1, 3, 1, 4, -1, 4, 4, -1, -1, 6, 4, 2, 2, -1, 4, 4, 4, 5, 2, 4, -1, 1, 5, 6, -1, -1, 4, 4, 6, 4, 2, -1, -1, -1, 4, 5, 6, 0, 6, -1, 4, 3, -1, -1, 4, -1, 4, -1, -1, 3, 3, 3, 4, -1, -1, 1, 2, 4, 4, 5, 2, -1, 4, 4]"
50,2,13,0.0,0.5096254148942538,6,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 49}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 57}]","[3, 2, 2, -1, -1, -1, 3, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 3, -1, 1, 3, 1, 2, 2, 3, 3, 0, 0, -1, 1, -1, 2, -1, 2, 3, 0, 0, 2, 3, -1, 2, 2, 1, -1, 3, -1, 0, 3, 4, -1, 1, 2, 4, 3, 1, 1, 1, -1, -1, 3, 1, -1, 0, -1, -1, 1, -1, 2, 1, -1, -1, 2, 3, -1, -1, 1, -1, 1, 1, 3, 3, -1, 1, 0, -1, 4, -1, -1, -1, 2, 1, 3, -1, 2, 3, -1, 1, 3, -1, 3, 3, 4, 1, 1, 1, 4, 3, -1, 2, 3, -1, 4, 4, 1, -1, 1, 3, 3, 2, -1, -1, -1, -1, 0, 0, 3, 3, 0, 0, -1, 1, 2, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, -1, 3, 2, -1, 2, 2, 4, 4, 0, -1, 1, 1, -1, 1, 3, 1, 4, 1, 3, 0, 4, 4, 4, 4, -1, 4, 4, 3, -1, 4, -1, 2, 1, -1, 3, 2, 4, 2, -1, 0, 1, 3, -1, 4, 1, 1, 1, 1, 4, -1, -1, 3, 0, 3, 1, -1, 1, 4, -1, 4, -1, 4, -1, 1, 2, -1, 4, 3, 4, -1, -1, 4, 4, 4, 3, 4, 4, 4, 4, -1, 4, -1, 4, -1, 2, -1, 4, -1, 4, 4, -1, -1, 3, 4, 1, 1, -1, 4, 4, 4, 3, 1, 4, -1, -1, 3, 3, -1, -1, 4, 4, 3, 4, 1, -1, -1, -1, 4, 3, 3, 0, 3, -1, 4, 2, -1, -1, 4, -1, 4, -1, -1, 2, 2, 2, 4, -1, -1, -1, 1, 4, 4, 3, 1, -1, 4, 4]"
50,2,14,0.0,0.5096254148942538,6,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 49}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 57}]","[3, 2, 2, -1, -1, -1, 3, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 3, -1, 1, 3, 1, 2, 2, 3, 3, 0, 0, -1, 1, -1, 2, -1, 2, 3, 0, 0, 2, 3, -1, 2, 2, 1, -1, 3, -1, 0, 3, 4, -1, 1, 2, 4, 3, 1, 1, 1, -1, -1, 3, 1, -1, 0, -1, -1, 1, -1, 2, 1, -1, -1, 2, 3, -1, -1, 1, -1, 1, 1, 3, 3, -1, 1, 0, -1, 4, -1, -1, -1, 2, 1, 3, -1, 2, 3, -1, 1, 3, -1, 3, 3, 4, 1, 1, 1, 4, 3, -1, 2, 3, -1, 4, 4, 1, -1, 1, 3, 3, 2, -1, -1, -1, -1, 0, 0, 3, 3, 0, 0, -1, 1, 2, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, -1, 3, 2, -1, 2, 2, 4, 4, 0, -1, 1, 1, -1, 1, 3, 1, 4, 1, 3, 0, 4, 4, 4, 4, -1, 4, 4, 3, -1, 4, -1, 2, 1, -1, 3, 2, 4, 2, -1, 0, 1, 3, -1, 4, 1, 1, 1, 1, 4, -1, -1, 3, 0, 3, 1, -1, 1, 4, -1, 4, -1, 4, -1, 1, 2, -1, 4, 3, 4, -1, -1, 4, 4, 4, 3, 4, 4, 4, 4, -1, 4, -1, 4, -1, 2, -1, 4, -1, 4, 4, -1, -1, 3, 4, 1, 1, -1, 4, 4, 4, 3, 1, 4, -1, -1, 3, 3, -1, -1, 4, 4, 3, 4, 1, -1, -1, -1, 4, 3, 3, 0, 3, -1, 4, 2, -1, -1, 4, -1, 4, -1, -1, 2, 2, 2, 4, -1, -1, -1, 1, 4, 4, 3, 1, -1, 4, 4]"
50,2,15,0.0,0.5096254148942538,6,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 49}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 57}]","[3, 2, 2, -1, -1, -1, 3, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 3, -1, 1, 3, 1, 2, 2, 3, 3, 0, 0, -1, 1, -1, 2, -1, 2, 3, 0, 0, 2, 3, -1, 2, 2, 1, -1, 3, -1, 0, 3, 4, -1, 1, 2, 4, 3, 1, 1, 1, -1, -1, 3, 1, -1, 0, -1, -1, 1, -1, 2, 1, -1, -1, 2, 3, -1, -1, 1, -1, 1, 1, 3, 3, -1, 1, 0, -1, 4, -1, -1, -1, 2, 1, 3, -1, 2, 3, -1, 1, 3, -1, 3, 3, 4, 1, 1, 1, 4, 3, -1, 2, 3, -1, 4, 4, 1, -1, 1, 3, 3, 2, -1, -1, -1, -1, 0, 0, 3, 3, 0, 0, -1, 1, 2, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, -1, 3, 2, -1, 2, 2, 4, 4, 0, -1, 1, 1, -1, 1, 3, 1, 4, 1, 3, 0, 4, 4, 4, 4, -1, 4, 4, 3, -1, 4, -1, 2, 1, -1, 3, 2, 4, 2, -1, 0, 1, 3, -1, 4, 1, 1, 1, 1, 4, -1, -1, 3, 0, 3, 1, -1, 1, 4, -1, 4, -1, 4, -1, 1, 2, -1, 4, 3, 4, -1, -1, 4, 4, 4, 3, 4, 4, 4, 4, -1, 4, -1, 4, -1, 2, -1, 4, -1, 4, 4, -1, -1, 3, 4, 1, 1, -1, 4, 4, 4, 3, 1, 4, -1, -1, 3, 3, -1, -1, 4, 4, 3, 4, 1, -1, -1, -1, 4, 3, 3, 0, 3, -1, 4, 2, -1, -1, 4, -1, 4, -1, -1, 2, 2, 2, 4, -1, -1, -1, 1, 4, 4, 3, 1, -1, 4, 4]"
50,2,16,0.0,0.5096254148942538,6,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 49}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 57}]","[3, 2, 2, -1, -1, -1, 3, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 3, -1, 1, 3, 1, 2, 2, 3, 3, 0, 0, -1, 1, -1, 2, -1, 2, 3, 0, 0, 2, 3, -1, 2, 2, 1, -1, 3, -1, 0, 3, 4, -1, 1, 2, 4, 3, 1, 1, 1, -1, -1, 3, 1, -1, 0, -1, -1, 1, -1, 2, 1, -1, -1, 2, 3, -1, -1, 1, -1, 1, 1, 3, 3, -1, 1, 0, -1, 4, -1, -1, -1, 2, 1, 3, -1, 2, 3, -1, 1, 3, -1, 3, 3, 4, 1, 1, 1, 4, 3, -1, 2, 3, -1, 4, 4, 1, -1, 1, 3, 3, 2, -1, -1, -1, -1, 0, 0, 3, 3, 0, 0, -1, 1, 2, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, -1, 3, 2, -1, 2, 2, 4, 4, 0, -1, 1, 1, -1, 1, 3, 1, 4, 1, 3, 0, 4, 4, 4, 4, -1, 4, 4, 3, -1, 4, -1, 2, 1, -1, 3, 2, 4, 2, -1, 0, 1, 3, -1, 4, 1, 1, 1, 1, 4, -1, -1, 3, 0, 3, 1, -1, 1, 4, -1, 4, -1, 4, -1, 1, 2, -1, 4, 3, 4, -1, -1, 4, 4, 4, 3, 4, 4, 4, 4, -1, 4, -1, 4, -1, 2, -1, 4, -1, 4, 4, -1, -1, 3, 4, 1, 1, -1, 4, 4, 4, 3, 1, 4, -1, -1, 3, 3, -1, -1, 4, 4, 3, 4, 1, -1, -1, -1, 4, 3, 3, 0, 3, -1, 4, 2, -1, -1, 4, -1, 4, -1, -1, 2, 2, 2, 4, -1, -1, -1, 1, 4, 4, 3, 1, -1, 4, 4]"
50,2,17,0.0,0.5096254148942538,6,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 49}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 57}]","[3, 2, 2, -1, -1, -1, 3, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 3, -1, 1, 3, 1, 2, 2, 3, 3, 0, 0, -1, 1, -1, 2, -1, 2, 3, 0, 0, 2, 3, -1, 2, 2, 1, -1, 3, -1, 0, 3, 4, -1, 1, 2, 4, 3, 1, 1, 1, -1, -1, 3, 1, -1, 0, -1, -1, 1, -1, 2, 1, -1, -1, 2, 3, -1, -1, 1, -1, 1, 1, 3, 3, -1, 1, 0, -1, 4, -1, -1, -1, 2, 1, 3, -1, 2, 3, -1, 1, 3, -1, 3, 3, 4, 1, 1, 1, 4, 3, -1, 2, 3, -1, 4, 4, 1, -1, 1, 3, 3, 2, -1, -1, -1, -1, 0, 0, 3, 3, 0, 0, -1, 1, 2, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, -1, 3, 2, -1, 2, 2, 4, 4, 0, -1, 1, 1, -1, 1, 3, 1, 4, 1, 3, 0, 4, 4, 4, 4, -1, 4, 4, 3, -1, 4, -1, 2, 1, -1, 3, 2, 4, 2, -1, 0, 1, 3, -1, 4, 1, 1, 1, 1, 4, -1, -1, 3, 0, 3, 1, -1, 1, 4, -1, 4, -1, 4, -1, 1, 2, -1, 4, 3, 4, -1, -1, 4, 4, 4, 3, 4, 4, 4, 4, -1, 4, -1, 4, -1, 2, -1, 4, -1, 4, 4, -1, -1, 3, 4, 1, 1, -1, 4, 4, 4, 3, 1, 4, -1, -1, 3, 3, -1, -1, 4, 4, 3, 4, 1, -1, -1, -1, 4, 3, 3, 0, 3, -1, 4, 2, -1, -1, 4, -1, 4, -1, -1, 2, 2, 2, 4, -1, -1, -1, 1, 4, 4, 3, 1, -1, 4, 4]"
50,2,18,0.0,0.5096254148942538,6,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 49}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 57}]","[3, 2, 2, -1, -1, -1, 3, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 3, -1, 1, 3, 1, 2, 2, 3, 3, 0, 0, -1, 1, -1, 2, -1, 2, 3, 0, 0, 2, 3, -1, 2, 2, 1, -1, 3, -1, 0, 3, 4, -1, 1, 2, 4, 3, 1, 1, 1, -1, -1, 3, 1, -1, 0, -1, -1, 1, -1, 2, 1, -1, -1, 2, 3, -1, -1, 1, -1, 1, 1, 3, 3, -1, 1, 0, -1, 4, -1, -1, -1, 2, 1, 3, -1, 2, 3, -1, 1, 3, -1, 3, 3, 4, 1, 1, 1, 4, 3, -1, 2, 3, -1, 4, 4, 1, -1, 1, 3, 3, 2, -1, -1, -1, -1, 0, 0, 3, 3, 0, 0, -1, 1, 2, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, -1, 3, 2, -1, 2, 2, 4, 4, 0, -1, 1, 1, -1, 1, 3, 1, 4, 1, 3, 0, 4, 4, 4, 4, -1, 4, 4, 3, -1, 4, -1, 2, 1, -1, 3, 2, 4, 2, -1, 0, 1, 3, -1, 4, 1, 1, 1, 1, 4, -1, -1, 3, 0, 3, 1, -1, 1, 4, -1, 4, -1, 4, -1, 1, 2, -1, 4, 3, 4, -1, -1, 4, 4, 4, 3, 4, 4, 4, 4, -1, 4, -1, 4, -1, 2, -1, 4, -1, 4, 4, -1, -1, 3, 4, 1, 1, -1, 4, 4, 4, 3, 1, 4, -1, -1, 3, 3, -1, -1, 4, 4, 3, 4, 1, -1, -1, -1, 4, 3, 3, 0, 3, -1, 4, 2, -1, -1, 4, -1, 4, -1, -1, 2, 2, 2, 4, -1, -1, -1, 1, 4, 4, 3, 1, -1, 4, 4]"
50,2,19,0.0,0.5096254148942538,6,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 49}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 57}]","[3, 2, 2, -1, -1, -1, 3, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 3, -1, 1, 3, 1, 2, 2, 3, 3, 0, 0, -1, 1, -1, 2, -1, 2, 3, 0, 0, 2, 3, -1, 2, 2, 1, -1, 3, -1, 0, 3, 4, -1, 1, 2, 4, 3, 1, 1, 1, -1, -1, 3, 1, -1, 0, -1, -1, 1, -1, 2, 1, -1, -1, 2, 3, -1, -1, 1, -1, 1, 1, 3, 3, -1, 1, 0, -1, 4, -1, -1, -1, 2, 1, 3, -1, 2, 3, -1, 1, 3, -1, 3, 3, 4, 1, 1, 1, 4, 3, -1, 2, 3, -1, 4, 4, 1, -1, 1, 3, 3, 2, -1, -1, -1, -1, 0, 0, 3, 3, 0, 0, -1, 1, 2, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, -1, 3, 2, -1, 2, 2, 4, 4, 0, -1, 1, 1, -1, 1, 3, 1, 4, 1, 3, 0, 4, 4, 4, 4, -1, 4, 4, 3, -1, 4, -1, 2, 1, -1, 3, 2, 4, 2, -1, 0, 1, 3, -1, 4, 1, 1, 1, 1, 4, -1, -1, 3, 0, 3, 1, -1, 1, 4, -1, 4, -1, 4, -1, 1, 2, -1, 4, 3, 4, -1, -1, 4, 4, 4, 3, 4, 4, 4, 4, -1, 4, -1, 4, -1, 2, -1, 4, -1, 4, 4, -1, -1, 3, 4, 1, 1, -1, 4, 4, 4, 3, 1, 4, -1, -1, 3, 3, -1, -1, 4, 4, 3, 4, 1, -1, -1, -1, 4, 3, 3, 0, 3, -1, 4, 2, -1, -1, 4, -1, 4, -1, -1, 2, 2, 2, 4, -1, -1, -1, 1, 4, 4, 3, 1, -1, 4, 4]"
50,2,20,0.0,0.5757435458238738,5,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 57}]","[2, 1, 1, -1, -1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, 0, 2, 0, 1, 1, 2, 2, -1, -1, -1, 0, -1, 1, -1, 1, 2, -1, -1, 1, 2, -1, 1, 1, 0, -1, 2, -1, -1, 2, 3, -1, 0, 1, 3, 2, 0, 0, 0, -1, -1, 2, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, 1, 2, -1, -1, 0, -1, 0, 0, 2, 2, -1, 0, -1, -1, 3, -1, -1, -1, 1, 0, 2, -1, 1, 2, -1, 0, 2, -1, 2, 2, 3, 0, 0, 0, 3, 2, -1, 1, 2, -1, 3, 3, 0, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 0, 1, 3, 3, 1, 0, -1, 0, -1, -1, -1, 3, -1, 2, 1, -1, 1, 1, 3, 3, -1, -1, 0, 0, -1, 0, 2, 0, 3, 0, 2, -1, 3, 3, 3, 3, -1, 3, 3, 2, -1, 3, -1, 1, 0, -1, 2, 1, 3, 1, -1, -1, 0, 2, -1, 3, 0, 0, 0, 0, 3, -1, -1, 2, -1, 2, 0, -1, 0, 3, -1, 3, -1, 3, -1, 0, 1, -1, 3, 2, 3, -1, -1, 3, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, 1, -1, 3, -1, 3, 3, -1, -1, 2, 3, 0, 0, -1, 3, 3, 3, 2, 0, 3, -1, -1, 2, 2, -1, -1, 3, 3, 2, 3, 0, -1, -1, -1, 3, 2, 2, -1, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, 1, 1, 1, 3, -1, -1, -1, 0, 3, 3, 2, 0, -1, 3, 3]"
