dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,4,5,0.0,0.587148397682105,15,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 40}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 14}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 12}, {'cluster_no': 12, 'count': 5}, {'cluster_no': 13, 'count': 5}]","[-1, 6, 6, -1, 1, -1, 7, 6, 6, 11, -1, 6, 3, 9, -1, -1, -1, -1, -1, -1, -1, -1, -1, 9, -1, -1, -1, -1, -1, -1, 8, 11, -1, 6, 7, 8, -1, 3, 1, -1, -1, 12, -1, 6, 8, 3, 3, 6, 9, -1, -1, 6, 2, -1, -1, 4, 3, 8, 5, -1, -1, 12, 5, -1, 4, -1, -1, -1, -1, 9, 2, -1, -1, -1, -1, 2, -1, 6, 11, -1, -1, 13, 7, -1, 5, 11, -1, -1, -1, 8, 7, -1, 11, 3, -1, -1, -1, -1, -1, 13, -1, 7, -1, 12, -1, 7, 4, 8, -1, 7, 9, 5, -1, 11, 10, -1, -1, -1, 13, -1, -1, -1, 5, 11, 9, -1, -1, 7, 6, -1, -1, -1, -1, 3, 3, 7, 9, -1, 3, -1, -1, 13, 5, -1, 6, 10, -1, 10, 1, 1, -1, 5, -1, 7, -1, -1, 12, 12, 5, -1, 3, -1, 4, 4, -1, 4, 8, 11, -1, 2, 8, -1, 5, 5, 5, 5, -1, 5, 5, 8, -1, -1, -1, 6, -1, -1, 8, 6, -1, 0, -1, 3, 11, 7, 1, -1, 4, 10, 4, 4, -1, -1, -1, -1, 3, 8, 2, -1, 4, 5, 7, 5, -1, -1, 5, 11, -1, -1, 5, -1, 5, -1, -1, -1, 5, 5, -1, -1, 5, -1, 5, -1, -1, -1, 5, -1, 13, 9, 5, -1, 5, 5, -1, -1, -1, -1, 10, 10, -1, 5, 5, 5, 8, -1, -1, -1, 9, 9, 7, -1, -1, -1, 5, 7, 5, -1, 1, -1, -1, 5, 8, 7, 3, 7, -1, 5, -1, -1, 0, 5, -1, 5, -1, -1, 0, 0, 0, 5, -1, -1, -1, 11, -1, 5, 8, 11, -1, 5, 5]"
100,4,6,0.0,0.5334594285387247,11,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 40}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 27}]","[-1, 4, 4, -1, 0, -1, 5, 4, 4, 9, -1, 4, 1, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, 9, -1, -1, -1, 6, 9, -1, 4, 5, 6, -1, 1, 0, -1, -1, 9, -1, 4, 6, 1, 1, 4, 7, -1, -1, 4, -1, -1, -1, 2, 1, 6, 3, -1, -1, 9, 3, -1, 2, -1, 9, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 4, 9, -1, -1, 9, 5, -1, 3, 9, -1, -1, 9, 6, 5, -1, 9, 1, -1, -1, -1, -1, -1, 9, -1, 5, -1, 9, -1, 5, 2, 6, -1, 5, 7, 3, -1, 9, 8, -1, -1, -1, 9, -1, -1, -1, 3, 9, 7, -1, -1, 5, 4, -1, -1, -1, -1, 1, 1, 5, 7, -1, 1, -1, 9, 9, 3, -1, 4, 8, -1, 8, 0, 0, -1, 3, -1, 5, -1, -1, 9, 9, 3, -1, 1, -1, 2, 2, -1, 2, 6, 9, -1, -1, 6, -1, 3, 3, 3, 3, -1, 3, 3, 6, -1, -1, -1, 4, -1, -1, 6, 4, -1, -1, -1, 1, 9, 5, 0, -1, 2, 8, 2, 2, -1, -1, -1, -1, 1, 6, -1, -1, 2, 3, 5, 3, -1, -1, 3, 9, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, 9, 7, 3, -1, 3, 3, -1, -1, -1, -1, 8, 8, -1, 3, 3, 3, 6, -1, -1, -1, 7, 7, 5, -1, -1, -1, 3, 5, 3, -1, 0, -1, -1, 3, 6, 5, 1, 5, -1, 3, 9, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 9, -1, 3, 6, 9, -1, 3, 3]"
100,4,7,0.0,0.4855546167960853,9,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 37}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 10}]","[-1, 4, 4, -1, -1, -1, 5, 4, 4, 3, -1, 4, 0, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, 3, -1, -1, -1, 6, 3, -1, 4, 5, 6, -1, 0, -1, 3, -1, 3, -1, 4, 6, 0, 0, 4, 7, -1, 3, 4, -1, -1, -1, 1, 0, 6, 2, -1, -1, 3, 2, -1, 1, 3, 3, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, 3, 5, -1, 2, 3, -1, -1, 3, 6, 5, -1, 3, 0, -1, -1, -1, -1, -1, 3, -1, 5, -1, 3, -1, 5, 1, 6, -1, 5, 7, 2, 3, 3, 3, -1, -1, -1, 3, -1, -1, -1, 2, 3, 7, -1, -1, 5, 4, -1, -1, -1, -1, 0, 0, 5, 7, -1, 0, -1, 3, 3, 2, -1, 4, 3, -1, 3, -1, -1, -1, 2, -1, 5, -1, -1, 3, 3, 2, -1, 0, -1, 1, 1, -1, 1, 6, 3, -1, -1, 6, -1, 2, 2, 2, 2, -1, 2, 2, 6, -1, -1, -1, 4, -1, -1, 6, 4, -1, -1, -1, 0, 3, 5, -1, -1, 1, 3, 1, 1, -1, -1, -1, -1, 0, 6, -1, -1, 1, 2, 5, 2, -1, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 3, 7, 2, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 2, 2, 2, 6, -1, -1, -1, 7, 7, 5, -1, -1, -1, 2, 5, 2, -1, -1, -1, -1, 2, 6, 5, 0, 5, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, 2, 6, 3, -1, 2, 2]"
100,4,8,0.0,0.4855546167960853,9,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 37}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 10}]","[-1, 4, 4, -1, -1, -1, 5, 4, 4, 3, -1, 4, 0, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, 3, -1, -1, -1, 6, 3, -1, 4, 5, 6, -1, 0, -1, 3, -1, 3, -1, 4, 6, 0, 0, 4, 7, -1, 3, 4, -1, -1, -1, 1, 0, 6, 2, -1, -1, 3, 2, -1, 1, 3, 3, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, 3, 5, -1, 2, 3, -1, -1, 3, 6, 5, -1, 3, 0, -1, -1, -1, -1, -1, 3, -1, 5, -1, 3, -1, 5, 1, 6, -1, 5, 7, 2, 3, 3, 3, -1, -1, -1, 3, -1, -1, -1, 2, 3, 7, -1, -1, 5, 4, -1, -1, -1, -1, 0, 0, 5, 7, -1, 0, -1, 3, 3, 2, -1, 4, 3, -1, 3, -1, -1, -1, 2, -1, 5, -1, -1, 3, 3, 2, -1, 0, -1, 1, 1, -1, 1, 6, 3, -1, -1, 6, -1, 2, 2, 2, 2, -1, 2, 2, 6, -1, -1, -1, 4, -1, -1, 6, 4, -1, -1, -1, 0, 3, 5, -1, -1, 1, 3, 1, 1, -1, -1, -1, -1, 0, 6, -1, -1, 1, 2, 5, 2, -1, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 3, 7, 2, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 2, 2, 2, 6, -1, -1, -1, 7, 7, 5, -1, -1, -1, 2, 5, 2, -1, -1, -1, -1, 2, 6, 5, 0, 5, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, 2, 6, 3, -1, 2, 2]"
100,4,9,0.0,0.4855546167960853,9,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 37}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 10}]","[-1, 4, 4, -1, -1, -1, 5, 4, 4, 3, -1, 4, 0, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, 3, -1, -1, -1, 6, 3, -1, 4, 5, 6, -1, 0, -1, 3, -1, 3, -1, 4, 6, 0, 0, 4, 7, -1, 3, 4, -1, -1, -1, 1, 0, 6, 2, -1, -1, 3, 2, -1, 1, 3, 3, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, 3, 5, -1, 2, 3, -1, -1, 3, 6, 5, -1, 3, 0, -1, -1, -1, -1, -1, 3, -1, 5, -1, 3, -1, 5, 1, 6, -1, 5, 7, 2, 3, 3, 3, -1, -1, -1, 3, -1, -1, -1, 2, 3, 7, -1, -1, 5, 4, -1, -1, -1, -1, 0, 0, 5, 7, -1, 0, -1, 3, 3, 2, -1, 4, 3, -1, 3, -1, -1, -1, 2, -1, 5, -1, -1, 3, 3, 2, -1, 0, -1, 1, 1, -1, 1, 6, 3, -1, -1, 6, -1, 2, 2, 2, 2, -1, 2, 2, 6, -1, -1, -1, 4, -1, -1, 6, 4, -1, -1, -1, 0, 3, 5, -1, -1, 1, 3, 1, 1, -1, -1, -1, -1, 0, 6, -1, -1, 1, 2, 5, 2, -1, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 3, 7, 2, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 2, 2, 2, 6, -1, -1, -1, 7, 7, 5, -1, -1, -1, 2, 5, 2, -1, -1, -1, -1, 2, 6, 5, 0, 5, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, 2, 6, 3, -1, 2, 2]"
100,4,10,0.0,0.4855546167960853,9,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 37}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 10}]","[-1, 4, 4, -1, -1, -1, 5, 4, 4, 3, -1, 4, 0, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, 3, -1, -1, -1, 6, 3, -1, 4, 5, 6, -1, 0, -1, 3, -1, 3, -1, 4, 6, 0, 0, 4, 7, -1, 3, 4, -1, -1, -1, 1, 0, 6, 2, -1, -1, 3, 2, -1, 1, 3, 3, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, 3, 5, -1, 2, 3, -1, -1, 3, 6, 5, -1, 3, 0, -1, -1, -1, -1, -1, 3, -1, 5, -1, 3, -1, 5, 1, 6, -1, 5, 7, 2, 3, 3, 3, -1, -1, -1, 3, -1, -1, -1, 2, 3, 7, -1, -1, 5, 4, -1, -1, -1, -1, 0, 0, 5, 7, -1, 0, -1, 3, 3, 2, -1, 4, 3, -1, 3, -1, -1, -1, 2, -1, 5, -1, -1, 3, 3, 2, -1, 0, -1, 1, 1, -1, 1, 6, 3, -1, -1, 6, -1, 2, 2, 2, 2, -1, 2, 2, 6, -1, -1, -1, 4, -1, -1, 6, 4, -1, -1, -1, 0, 3, 5, -1, -1, 1, 3, 1, 1, -1, -1, -1, -1, 0, 6, -1, -1, 1, 2, 5, 2, -1, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 3, 7, 2, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 2, 2, 2, 6, -1, -1, -1, 7, 7, 5, -1, -1, -1, 2, 5, 2, -1, -1, -1, -1, 2, 6, 5, 0, 5, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, 2, 6, 3, -1, 2, 2]"
100,4,11,0.0,0.46557297058993563,7,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 16}]","[-1, 3, 3, -1, -1, -1, 5, 3, 3, 2, -1, 3, 0, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, -1, 4, 2, -1, 3, 5, 4, -1, 0, -1, 2, -1, 2, -1, 3, 4, 0, 0, 3, 4, -1, 2, 3, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, 2, 2, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 2, 5, -1, 1, 2, -1, -1, 2, 4, 5, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, 2, -1, 5, -1, 4, -1, 5, 4, 1, 2, 2, 2, -1, -1, -1, 2, 4, -1, -1, 1, 2, 4, -1, -1, 5, 3, -1, -1, -1, -1, 0, 0, 5, 4, -1, 0, -1, 2, 2, 1, -1, 3, 2, -1, 2, -1, -1, -1, 1, -1, 5, -1, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 4, 2, -1, -1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 3, -1, -1, 4, 3, -1, -1, -1, 0, 2, 5, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 2, 4, 1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, 1, 1, 1, 4, -1, -1, -1, 4, 4, 5, 4, -1, -1, 1, 5, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 1, 4, 2, -1, 1, 1]"
100,4,12,0.0,0.46557297058993563,7,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 16}]","[-1, 3, 3, -1, -1, -1, 5, 3, 3, 2, -1, 3, 0, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, -1, 4, 2, -1, 3, 5, 4, -1, 0, -1, 2, -1, 2, -1, 3, 4, 0, 0, 3, 4, -1, 2, 3, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, 2, 2, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 2, 5, -1, 1, 2, -1, -1, 2, 4, 5, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, 2, -1, 5, -1, 4, -1, 5, 4, 1, 2, 2, 2, -1, -1, -1, 2, 4, -1, -1, 1, 2, 4, -1, -1, 5, 3, -1, -1, -1, -1, 0, 0, 5, 4, -1, 0, -1, 2, 2, 1, -1, 3, 2, -1, 2, -1, -1, -1, 1, -1, 5, -1, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 4, 2, -1, -1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 3, -1, -1, 4, 3, -1, -1, -1, 0, 2, 5, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 2, 4, 1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, 1, 1, 1, 4, -1, -1, -1, 4, 4, 5, 4, -1, -1, 1, 5, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 1, 4, 2, -1, 1, 1]"
100,4,13,0.0,0.46557297058993563,7,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 16}]","[-1, 3, 3, -1, -1, -1, 5, 3, 3, 2, -1, 3, 0, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, -1, 4, 2, -1, 3, 5, 4, -1, 0, -1, 2, -1, 2, -1, 3, 4, 0, 0, 3, 4, -1, 2, 3, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, 2, 2, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 2, 5, -1, 1, 2, -1, -1, 2, 4, 5, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, 2, -1, 5, -1, 4, -1, 5, 4, 1, 2, 2, 2, -1, -1, -1, 2, 4, -1, -1, 1, 2, 4, -1, -1, 5, 3, -1, -1, -1, -1, 0, 0, 5, 4, -1, 0, -1, 2, 2, 1, -1, 3, 2, -1, 2, -1, -1, -1, 1, -1, 5, -1, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 4, 2, -1, -1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 3, -1, -1, 4, 3, -1, -1, -1, 0, 2, 5, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 2, 4, 1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, 1, 1, 1, 4, -1, -1, -1, 4, 4, 5, 4, -1, -1, 1, 5, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 1, 4, 2, -1, 1, 1]"
100,4,14,0.0,0.4768942189986261,6,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 16}]","[-1, 2, 2, -1, -1, -1, 4, 2, 2, 1, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, 3, 1, -1, 2, 4, 3, -1, -1, -1, 1, -1, 1, -1, 2, 3, -1, -1, 2, 3, -1, 1, 2, -1, -1, -1, -1, -1, 3, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 1, 4, -1, 0, 1, -1, -1, 1, 3, 4, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 4, -1, 1, -1, 4, -1, 3, -1, 4, 3, 0, 1, 1, 1, -1, -1, -1, 1, 3, -1, -1, 0, 1, 3, -1, -1, 4, 2, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, -1, 1, 1, 0, -1, 2, 1, -1, 1, -1, -1, -1, 0, -1, 4, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, 3, -1, 0, 0, 0, 0, -1, 0, 0, 3, -1, -1, -1, 2, -1, -1, 3, 2, -1, -1, -1, -1, 1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 4, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 3, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 3, -1, -1, -1, 3, 3, 4, 3, -1, -1, 0, 4, 0, -1, -1, -1, -1, 0, 3, 4, -1, 4, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 3, 1, -1, 0, 0]"
100,4,15,0.0,0.48492466423807185,5,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 16}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, 1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 1, 2, 1, -1, 1, 3, 2, -1, -1, -1, 1, -1, 1, -1, 1, 2, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, 0, 1, -1, 1, 1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, -1, 3, -1, 2, -1, 3, 2, 0, 1, 1, 1, -1, -1, -1, 1, 2, -1, -1, 0, 1, 2, -1, -1, 3, 1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 3, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, 0, 0, 0, 0, -1, 0, 0, 2, -1, -1, -1, 1, -1, -1, 2, 1, -1, -1, -1, -1, 1, 3, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 2, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 2, -1, -1, -1, 2, 2, 3, 2, -1, -1, 0, 3, 0, -1, -1, -1, -1, 0, 2, 3, -1, 3, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 2, 1, -1, 0, 0]"
100,4,16,0.0,0.48492466423807185,5,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 16}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, 1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 1, 2, 1, -1, 1, 3, 2, -1, -1, -1, 1, -1, 1, -1, 1, 2, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, 0, 1, -1, 1, 1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, -1, 3, -1, 2, -1, 3, 2, 0, 1, 1, 1, -1, -1, -1, 1, 2, -1, -1, 0, 1, 2, -1, -1, 3, 1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 3, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, 0, 0, 0, 0, -1, 0, 0, 2, -1, -1, -1, 1, -1, -1, 2, 1, -1, -1, -1, -1, 1, 3, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 2, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 2, -1, -1, -1, 2, 2, 3, 2, -1, -1, 0, 3, 0, -1, -1, -1, -1, 0, 2, 3, -1, 3, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 2, 1, -1, 0, 0]"
