dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,None,5,0.0,0.5948335288215,11,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 33}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 16}]","[-1, 1, 1, -1, 5, -1, 9, 1, 1, 2, -1, 1, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 0, -1, 6, -1, -1, -1, 8, 3, -1, 1, 9, 8, 0, 0, 5, 3, -1, 2, -1, 1, 8, -1, 0, 1, -1, -1, -1, 1, 4, -1, -1, -1, 0, 8, 7, -1, -1, 2, 7, -1, 4, 3, -1, -1, -1, 8, 4, -1, 0, -1, -1, -1, -1, 1, 3, -1, -1, 2, 9, -1, -1, 3, -1, 3, 3, 8, 9, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 9, -1, 2, -1, 9, 4, 8, -1, 9, -1, 7, 3, 3, 6, -1, -1, -1, 2, 5, -1, -1, 7, 3, 5, 3, -1, 9, -1, -1, -1, -1, -1, 0, 0, 9, -1, 0, 0, -1, -1, 2, -1, 7, 1, 6, -1, 6, 5, 5, -1, 7, 0, 9, -1, -1, 2, 2, 7, -1, 0, -1, 4, -1, -1, 4, 8, 3, -1, 4, 8, -1, -1, 7, 7, 7, -1, 7, -1, 8, -1, -1, -1, 1, -1, -1, 8, -1, -1, -1, -1, 0, 3, 9, 5, -1, 4, -1, 4, -1, -1, -1, -1, 8, 0, 8, -1, -1, -1, 7, -1, 7, -1, -1, -1, 3, -1, -1, 7, -1, 7, -1, -1, 9, 7, 7, -1, -1, 7, -1, 7, -1, -1, -1, 7, -1, 2, 5, 7, -1, 7, 7, -1, -1, -1, -1, 6, 6, 0, 7, -1, 7, 8, 6, -1, -1, 5, -1, 9, -1, -1, -1, 7, 9, 7, 4, 5, -1, -1, -1, 8, 9, 0, 9, 0, -1, 2, -1, -1, 7, -1, 7, -1, -1, -1, -1, 2, 7, -1, -1, -1, 3, -1, 7, 8, 3, -1, 7, 7]"
10,None,6,0.0,0.6331375609012647,11,171,"[{'cluster_no': -1, 'count': 171}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 31}, {'cluster_no': 8, 'count': 17}, {'cluster_no': 9, 'count': 12}]","[-1, -1, 3, -1, -1, -1, 9, 3, 3, 2, -1, 3, 0, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 1, -1, -1, 1, 8, 4, -1, 3, 9, -1, -1, 0, 6, 4, -1, 2, -1, 3, 8, -1, 0, 3, -1, -1, -1, 3, 5, -1, -1, -1, 0, 8, 7, -1, -1, 2, 7, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 4, -1, -1, 2, 9, -1, -1, 4, -1, 4, -1, 8, 9, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 9, -1, 2, -1, -1, 5, 8, -1, 8, -1, 7, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, 7, 4, 6, -1, -1, 9, -1, -1, -1, -1, -1, -1, 0, 9, -1, -1, 0, -1, -1, -1, -1, 7, 3, -1, -1, 1, 6, -1, -1, 7, -1, 8, -1, -1, 2, 2, -1, -1, 0, -1, 5, -1, -1, 5, 8, 4, -1, 5, 8, -1, -1, 7, 7, 7, -1, 7, -1, 8, -1, -1, -1, 3, -1, -1, 8, 3, 7, -1, -1, 0, 4, 9, -1, -1, 5, -1, 5, -1, -1, -1, -1, 8, 0, 8, -1, -1, -1, 7, -1, 7, -1, -1, -1, 4, -1, -1, 7, -1, -1, -1, -1, 9, 7, 7, 8, -1, 7, -1, 7, -1, -1, -1, 7, -1, 2, 6, 7, -1, 7, 7, -1, -1, -1, -1, 1, 1, -1, 7, -1, 7, 8, 1, -1, -1, 6, -1, -1, -1, -1, -1, 7, 9, 7, 5, -1, 6, -1, -1, 8, 9, 0, 9, -1, -1, 2, -1, -1, -1, -1, 7, -1, -1, -1, -1, 2, 7, -1, -1, -1, -1, -1, 7, 8, 4, -1, 7, 7]"
10,None,7,0.0,0.2842456757686001,7,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 29}]","[-1, 2, 2, 1, -1, -1, 4, 2, 2, 1, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 3, 1, -1, 2, 4, -1, 0, 0, -1, 1, -1, 1, -1, 2, 3, -1, 0, 2, -1, -1, -1, 2, 1, -1, -1, 1, 0, 3, 5, -1, -1, 1, 5, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, 1, 1, -1, 1, 4, -1, -1, 1, -1, 1, 1, 3, 4, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 4, 3, 1, -1, 4, 1, 3, -1, 4, -1, -1, 1, 1, 1, -1, 3, 1, 1, -1, -1, -1, 5, 1, -1, 1, -1, 4, -1, -1, -1, -1, -1, -1, 0, 4, -1, 0, 0, -1, 1, 1, -1, 5, 2, -1, -1, 1, -1, -1, -1, 5, -1, 4, -1, -1, 1, 1, -1, -1, 0, -1, 1, 1, -1, 1, 3, 1, -1, -1, 3, -1, -1, 5, 5, 5, -1, 5, -1, 3, -1, -1, -1, 2, 1, 1, 3, 2, 4, -1, -1, 0, 1, 4, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 5, -1, 5, -1, -1, -1, 1, -1, -1, 5, -1, -1, -1, -1, 4, 5, 5, 4, -1, 5, -1, 5, -1, -1, -1, 5, -1, 1, -1, 5, -1, 5, 5, -1, -1, -1, -1, 1, 1, -1, 5, 4, 5, 3, 1, 4, -1, -1, -1, -1, -1, -1, 4, 5, 4, 5, 1, -1, 4, -1, 4, 3, 4, -1, 4, 1, -1, 1, 4, -1, -1, -1, 5, -1, -1, -1, -1, 1, 5, -1, -1, -1, 1, -1, 5, 3, 1, -1, 5, 5]"
10,None,8,0.0,0.33661490826269086,7,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 25}]","[-1, 2, 2, 1, -1, -1, 4, -1, 2, 1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 3, 1, -1, 2, -1, -1, -1, 0, -1, 1, -1, 1, -1, 2, 3, -1, 0, 2, -1, -1, 1, 2, -1, -1, -1, 1, 0, 3, 5, -1, -1, 1, 5, -1, -1, 1, -1, -1, -1, 3, -1, 2, 0, -1, -1, -1, -1, 2, 1, 1, -1, 1, 4, -1, -1, 1, -1, 1, -1, 3, 4, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 4, 3, 1, -1, 4, 1, 3, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 5, 1, -1, 1, -1, 4, -1, -1, -1, -1, -1, -1, 0, 4, -1, 0, 0, -1, 1, 1, -1, 5, 2, -1, -1, -1, -1, -1, -1, 5, -1, 4, -1, -1, 1, 1, -1, -1, 0, -1, 1, 1, -1, 1, 3, 1, -1, -1, 3, -1, -1, 5, 5, -1, -1, 5, -1, 3, -1, -1, -1, 2, 1, -1, -1, 2, 4, -1, -1, 0, 1, 4, -1, -1, 1, -1, 1, 1, -1, -1, -1, 3, 0, 3, -1, -1, -1, 5, -1, 5, -1, -1, -1, 1, -1, -1, 5, -1, -1, -1, -1, 4, 5, 5, 4, -1, 5, -1, 5, -1, -1, -1, -1, -1, 1, -1, 5, -1, 5, 5, -1, -1, -1, -1, 1, -1, -1, 5, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 4, 5, 4, 5, 1, -1, -1, -1, 4, 3, 4, 0, 4, 1, -1, 1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, 1, -1, 5, 3, 1, -1, 5, -1]"
10,None,9,0.0,0.09263424081742214,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 208}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
10,None,10,0.0,0.4413585461580416,5,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 47}]","[-1, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, 2, 3, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 3, -1, 3, 1, -1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 2, -1, 3, -1, -1, 1, 1, -1, -1, 2, -1, 1, -1, -1, -1, 3, 1, -1, 1, -1, 3, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, 3, 3, 0, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, 1, 3, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, 2, -1, 3, -1, -1, 2, 3, -1, -1, 3, 3, -1, 3, 1, -1, -1, -1, 3, 2, 3, -1, 3, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 2, 1, -1, 3, 3]"
10,None,11,0.0,0.7113559793533512,5,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 37}]","[-1, 1, 1, 0, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 2, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, 3, 0, -1, 0, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 2, -1, 2, -1, -1, 0, 0, -1, -1, 2, -1, 0, -1, -1, -1, 3, 0, -1, 0, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, 3, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, -1, 2, -1, -1, 3, 3, 3, -1, 3, -1, 2, -1, -1, -1, 1, -1, -1, -1, 1, 3, -1, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, 2, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, 3, 3, -1, 3, 0, -1, -1, -1, 3, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 2, 0, -1, 3, 3]"
10,None,12,0.0,0.817038940032644,5,207,"[{'cluster_no': -1, 'count': 207}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 37}]","[-1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 2, -1, 2, -1, 3, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 3, 1, -1, 1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, 2, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, 2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 3, -1, 3, 1, -1, -1, -1, 3, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, 2, 1, -1, 3, 3]"
10,None,13,0.0,0.5395592930598274,3,182,"[{'cluster_no': -1, 'count': 182}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 27}]","[0, -1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
10,None,14,0.0,0.5429422319486222,3,175,"[{'cluster_no': -1, 'count': 175}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 25}]","[0, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0]"
