dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,6,5,0.0,0.6984213298167105,9,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 17}]","[6, 4, 4, -1, -1, -1, 7, 4, 4, 5, -1, 4, 0, -1, -1, -1, -1, 2, 3, -1, 3, -1, -1, -1, 0, -1, 2, -1, 6, -1, 6, 3, -1, 4, 7, -1, 0, 0, -1, 3, -1, 5, -1, 4, 6, 0, 0, 4, -1, -1, 4, 4, -1, -1, -1, -1, 0, 6, 1, -1, -1, 5, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 4, 3, -1, -1, -1, 7, -1, 1, 3, -1, 3, -1, 6, 7, -1, 3, 0, -1, -1, -1, -1, -1, 5, -1, 7, -1, 5, -1, 7, -1, 6, -1, 7, -1, 1, -1, 3, 2, -1, 6, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, 7, 4, -1, -1, -1, -1, 0, 0, 7, -1, -1, 0, -1, -1, -1, 1, 1, 4, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 5, 5, 1, -1, 0, -1, -1, -1, -1, -1, 6, 3, -1, -1, 6, -1, -1, 1, 1, 1, -1, 1, 1, 6, -1, -1, -1, 4, -1, -1, 6, 4, 1, -1, -1, 0, 3, 7, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 0, 6, -1, -1, -1, 1, 7, 1, -1, -1, -1, 3, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 7, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 7, 7, 7, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 6, 7, 0, 7, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 6, 3, -1, 1, 1]"
85,6,6,0.0,0.6984213298167105,9,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 17}]","[6, 4, 4, -1, -1, -1, 7, 4, 4, 5, -1, 4, 0, -1, -1, -1, -1, 2, 3, -1, 3, -1, -1, -1, 0, -1, 2, -1, 6, -1, 6, 3, -1, 4, 7, -1, 0, 0, -1, 3, -1, 5, -1, 4, 6, 0, 0, 4, -1, -1, 4, 4, -1, -1, -1, -1, 0, 6, 1, -1, -1, 5, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 4, 3, -1, -1, -1, 7, -1, 1, 3, -1, 3, -1, 6, 7, -1, 3, 0, -1, -1, -1, -1, -1, 5, -1, 7, -1, 5, -1, 7, -1, 6, -1, 7, -1, 1, -1, 3, 2, -1, 6, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, 7, 4, -1, -1, -1, -1, 0, 0, 7, -1, -1, 0, -1, -1, -1, 1, 1, 4, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 5, 5, 1, -1, 0, -1, -1, -1, -1, -1, 6, 3, -1, -1, 6, -1, -1, 1, 1, 1, -1, 1, 1, 6, -1, -1, -1, 4, -1, -1, 6, 4, 1, -1, -1, 0, 3, 7, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 0, 6, -1, -1, -1, 1, 7, 1, -1, -1, -1, 3, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 7, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 7, 7, 7, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 6, 7, 0, 7, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 6, 3, -1, 1, 1]"
85,6,7,0.0,0.7224626886058498,8,171,"[{'cluster_no': -1, 'count': 171}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 17}]","[5, 3, 3, -1, -1, -1, 6, 3, 3, 4, -1, 3, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 0, -1, -1, -1, 5, -1, 5, 2, -1, 3, 6, -1, 0, 0, -1, 2, -1, 4, -1, 3, 5, 0, 0, 3, -1, -1, 3, 3, -1, -1, -1, -1, 0, 5, 1, -1, -1, 4, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, 2, -1, -1, -1, 6, -1, 1, 2, -1, 2, -1, 5, 6, -1, 2, 0, -1, -1, -1, -1, -1, 4, -1, 6, -1, 4, -1, 6, -1, 5, -1, 6, -1, 1, -1, 2, -1, -1, 5, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 6, 3, -1, -1, -1, -1, 0, 0, 6, -1, -1, 0, -1, -1, -1, 1, 1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, 4, 1, -1, 0, -1, -1, -1, -1, -1, 5, 2, -1, -1, 5, -1, -1, 1, 1, 1, -1, 1, 1, 5, -1, -1, -1, 3, -1, -1, 5, 3, 1, -1, -1, 0, 2, 6, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 5, -1, -1, -1, 1, 6, 1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 6, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 6, 6, 6, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 5, 6, 0, 6, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 5, 2, -1, 1, 1]"
85,6,8,0.0,0.6493118374205148,7,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 17}]","[4, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 2, 0, -1, -1, -1, 4, -1, 4, 3, -1, 2, 5, -1, 0, 0, -1, 3, -1, 2, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, 2, 3, -1, -1, -1, 5, -1, 1, 3, -1, 3, -1, 4, 5, -1, 3, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, 2, -1, 5, -1, 4, -1, 5, -1, 1, -1, 3, -1, -1, 4, -1, -1, 2, -1, -1, 1, 3, -1, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, 2, -1, 0, -1, -1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, -1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, -1, 3, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 5, 5, 5, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 4, 3, -1, 1, 1]"
85,6,9,0.0,0.6493118374205148,7,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 17}]","[4, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 2, 0, -1, -1, -1, 4, -1, 4, 3, -1, 2, 5, -1, 0, 0, -1, 3, -1, 2, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, 2, 3, -1, -1, -1, 5, -1, 1, 3, -1, 3, -1, 4, 5, -1, 3, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, 2, -1, 5, -1, 4, -1, 5, -1, 1, -1, 3, -1, -1, 4, -1, -1, 2, -1, -1, 1, 3, -1, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, 2, -1, 0, -1, -1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, -1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, -1, 3, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 5, 5, 5, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 4, 3, -1, 1, 1]"
85,6,10,0.0,0.6493118374205148,7,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 17}]","[4, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 2, 0, -1, -1, -1, 4, -1, 4, 3, -1, 2, 5, -1, 0, 0, -1, 3, -1, 2, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, 2, 3, -1, -1, -1, 5, -1, 1, 3, -1, 3, -1, 4, 5, -1, 3, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, 2, -1, 5, -1, 4, -1, 5, -1, 1, -1, 3, -1, -1, 4, -1, -1, 2, -1, -1, 1, 3, -1, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, 2, -1, 0, -1, -1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, -1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, -1, 3, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 5, 5, 5, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 4, 3, -1, 1, 1]"
85,6,11,0.0,0.6493118374205148,7,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 17}]","[4, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 2, 0, -1, -1, -1, 4, -1, 4, 3, -1, 2, 5, -1, 0, 0, -1, 3, -1, 2, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, 2, 3, -1, -1, -1, 5, -1, 1, 3, -1, 3, -1, 4, 5, -1, 3, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, 2, -1, 5, -1, 4, -1, 5, -1, 1, -1, 3, -1, -1, 4, -1, -1, 2, -1, -1, 1, 3, -1, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, 2, -1, 0, -1, -1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, -1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, -1, 3, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 5, 5, 5, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 4, 3, -1, 1, 1]"
85,6,12,0.0,0.6493118374205148,7,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 17}]","[4, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 2, 0, -1, -1, -1, 4, -1, 4, 3, -1, 2, 5, -1, 0, 0, -1, 3, -1, 2, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, 2, 3, -1, -1, -1, 5, -1, 1, 3, -1, 3, -1, 4, 5, -1, 3, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, 2, -1, 5, -1, 4, -1, 5, -1, 1, -1, 3, -1, -1, 4, -1, -1, 2, -1, -1, 1, 3, -1, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, 2, -1, 0, -1, -1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, -1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, -1, 3, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 5, 5, 5, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 4, 3, -1, 1, 1]"
85,6,13,0.0,0.6493118374205148,7,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 17}]","[4, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 2, 0, -1, -1, -1, 4, -1, 4, 3, -1, 2, 5, -1, 0, 0, -1, 3, -1, 2, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, 2, 3, -1, -1, -1, 5, -1, 1, 3, -1, 3, -1, 4, 5, -1, 3, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, 2, -1, 5, -1, 4, -1, 5, -1, 1, -1, 3, -1, -1, 4, -1, -1, 2, -1, -1, 1, 3, -1, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, 2, -1, 0, -1, -1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, -1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, -1, 3, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 5, 5, 5, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 4, 3, -1, 1, 1]"
85,6,14,0.0,0.6851059707322696,6,159,"[{'cluster_no': -1, 'count': 159}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 15}]","[2, 3, 3, -1, -1, -1, 2, 3, 3, 3, -1, 3, 0, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, 3, 0, -1, -1, -1, 2, -1, 2, 4, -1, 3, 2, -1, 0, 0, -1, 4, -1, 3, -1, 3, 2, 0, 0, 3, -1, -1, 3, 3, -1, -1, 2, -1, 0, 2, 1, -1, -1, 3, 1, -1, -1, 4, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, 3, 4, -1, -1, -1, 2, -1, 1, 4, -1, 4, -1, 2, 2, -1, 4, 0, -1, -1, -1, -1, -1, 3, -1, 2, 2, 3, -1, 2, -1, 2, -1, 2, -1, 1, -1, 4, -1, -1, 2, -1, -1, 3, -1, -1, 1, 4, -1, -1, -1, 2, 3, -1, -1, -1, -1, 0, 0, 2, 3, -1, 0, -1, -1, -1, 1, 1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 0, -1, -1, -1, -1, -1, 2, 4, -1, -1, 2, -1, -1, 1, 1, 1, -1, 1, 1, 2, -1, -1, -1, 3, -1, -1, 2, 3, 1, -1, -1, 0, 4, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 0, 2, -1, -1, -1, 1, 2, 1, -1, -1, -1, 4, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 3, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 1, 2, -1, -1, -1, 3, 2, 2, 2, -1, -1, 1, 2, 1, -1, -1, -1, -1, 1, 2, 2, 0, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 2, 4, -1, 1, 1]"
85,6,15,0.0,0.5632222084091745,5,159,"[{'cluster_no': -1, 'count': 159}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 43}]","[2, 3, 3, -1, -1, -1, 2, 3, 3, 3, -1, 3, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 3, 0, -1, -1, -1, 2, -1, 2, 3, -1, 3, 2, -1, 0, 0, -1, 3, -1, 3, -1, 3, 2, 0, 0, 3, -1, -1, 3, 3, -1, -1, 2, -1, 0, 2, 1, -1, -1, 3, 1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, 3, 3, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 2, 2, -1, 3, 0, -1, -1, -1, -1, -1, 3, -1, 2, 2, 3, -1, 2, -1, 2, -1, 2, -1, 1, -1, 3, -1, -1, 2, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, 2, 3, -1, -1, -1, -1, 0, 0, 2, 3, -1, 0, -1, -1, -1, 1, 1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, -1, -1, 1, 1, 1, -1, 1, 1, 2, -1, -1, -1, 3, -1, -1, 2, 3, 1, -1, -1, 0, 3, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 0, 2, -1, -1, -1, 1, 2, 1, -1, -1, -1, 3, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 3, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 1, 2, -1, -1, -1, 3, 2, 2, 2, -1, -1, 1, 2, 1, -1, -1, -1, -1, 1, 2, 2, 0, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 2, 3, -1, 1, 1]"
85,6,16,0.0,0.5632222084091745,5,159,"[{'cluster_no': -1, 'count': 159}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 43}]","[2, 3, 3, -1, -1, -1, 2, 3, 3, 3, -1, 3, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 3, 0, -1, -1, -1, 2, -1, 2, 3, -1, 3, 2, -1, 0, 0, -1, 3, -1, 3, -1, 3, 2, 0, 0, 3, -1, -1, 3, 3, -1, -1, 2, -1, 0, 2, 1, -1, -1, 3, 1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, 3, 3, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 2, 2, -1, 3, 0, -1, -1, -1, -1, -1, 3, -1, 2, 2, 3, -1, 2, -1, 2, -1, 2, -1, 1, -1, 3, -1, -1, 2, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, 2, 3, -1, -1, -1, -1, 0, 0, 2, 3, -1, 0, -1, -1, -1, 1, 1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, -1, -1, 1, 1, 1, -1, 1, 1, 2, -1, -1, -1, 3, -1, -1, 2, 3, 1, -1, -1, 0, 3, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 0, 2, -1, -1, -1, 1, 2, 1, -1, -1, -1, 3, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 3, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 1, 2, -1, -1, -1, 3, 2, 2, 2, -1, -1, 1, 2, 1, -1, -1, -1, -1, 1, 2, 2, 0, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 2, 3, -1, 1, 1]"
85,6,17,0.0,0.6580963357282389,4,175,"[{'cluster_no': -1, 'count': 175}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 43}]","[1, 2, 2, -1, -1, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 1, -1, 1, 2, -1, 2, 1, -1, -1, -1, -1, 2, -1, 2, -1, 2, 1, -1, -1, 2, -1, -1, 2, 2, -1, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, 1, 2, -1, 1, -1, 1, -1, 1, -1, 0, -1, 2, -1, -1, 1, -1, -1, 2, -1, -1, 0, 2, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 2, -1, -1, 1, 2, 0, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 2, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 2, 1, 1, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, 2, -1, 0, 0]"
