dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,5,9,0.0,0.30206379843817666,6,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 72}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 18}]","[-1, 2, 2, -1, 2, -1, 4, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 2, -1, -1, 2, 3, 2, -1, 2, 4, -1, -1, 0, 2, 2, -1, 2, -1, 2, 3, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 3, 1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 4, -1, 1, 2, -1, 2, -1, 3, 4, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 2, -1, 4, 2, 3, -1, -1, -1, 1, -1, 2, 2, -1, -1, -1, 2, -1, -1, 1, 1, 2, 2, 2, -1, 4, 2, -1, -1, -1, -1, 0, 0, 4, 4, -1, 0, -1, -1, 2, 1, 1, 2, 2, -1, 2, 2, 2, -1, 1, -1, -1, -1, -1, 2, 2, 1, 1, 0, -1, 2, -1, -1, 2, 3, 2, -1, -1, 3, -1, -1, 1, 1, 1, -1, 1, 1, 3, -1, 1, -1, 2, 2, -1, 3, 2, 1, -1, -1, 0, 2, 4, 2, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 3, -1, -1, -1, 1, 4, 1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 4, 1, 1, 1, 1, -1, 1, 1, 1, -1, 2, 2, 1, -1, 1, 1, -1, -1, 4, 1, 2, 2, -1, 1, 1, 1, 3, -1, 1, -1, -1, 3, 4, 4, -1, -1, 1, -1, 1, 2, 2, -1, -1, 1, 3, 4, 0, 4, 0, 1, 2, 1, -1, 1, 0, 1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 1, 1, 3, 2, -1, 1, 1]"
95,5,10,0.0,0.30206379843817666,6,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 72}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 18}]","[-1, 2, 2, -1, 2, -1, 4, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 2, -1, -1, 2, 3, 2, -1, 2, 4, -1, -1, 0, 2, 2, -1, 2, -1, 2, 3, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 3, 1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 4, -1, 1, 2, -1, 2, -1, 3, 4, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 2, -1, 4, 2, 3, -1, -1, -1, 1, -1, 2, 2, -1, -1, -1, 2, -1, -1, 1, 1, 2, 2, 2, -1, 4, 2, -1, -1, -1, -1, 0, 0, 4, 4, -1, 0, -1, -1, 2, 1, 1, 2, 2, -1, 2, 2, 2, -1, 1, -1, -1, -1, -1, 2, 2, 1, 1, 0, -1, 2, -1, -1, 2, 3, 2, -1, -1, 3, -1, -1, 1, 1, 1, -1, 1, 1, 3, -1, 1, -1, 2, 2, -1, 3, 2, 1, -1, -1, 0, 2, 4, 2, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 3, -1, -1, -1, 1, 4, 1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 4, 1, 1, 1, 1, -1, 1, 1, 1, -1, 2, 2, 1, -1, 1, 1, -1, -1, 4, 1, 2, 2, -1, 1, 1, 1, 3, -1, 1, -1, -1, 3, 4, 4, -1, -1, 1, -1, 1, 2, 2, -1, -1, 1, 3, 4, 0, 4, 0, 1, 2, 1, -1, 1, 0, 1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 1, 1, 3, 2, -1, 1, 1]"
95,5,11,0.0,0.30206379843817666,6,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 72}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 18}]","[-1, 2, 2, -1, 2, -1, 4, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 2, -1, -1, 2, 3, 2, -1, 2, 4, -1, -1, 0, 2, 2, -1, 2, -1, 2, 3, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 3, 1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 4, -1, 1, 2, -1, 2, -1, 3, 4, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 2, -1, 4, 2, 3, -1, -1, -1, 1, -1, 2, 2, -1, -1, -1, 2, -1, -1, 1, 1, 2, 2, 2, -1, 4, 2, -1, -1, -1, -1, 0, 0, 4, 4, -1, 0, -1, -1, 2, 1, 1, 2, 2, -1, 2, 2, 2, -1, 1, -1, -1, -1, -1, 2, 2, 1, 1, 0, -1, 2, -1, -1, 2, 3, 2, -1, -1, 3, -1, -1, 1, 1, 1, -1, 1, 1, 3, -1, 1, -1, 2, 2, -1, 3, 2, 1, -1, -1, 0, 2, 4, 2, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 3, -1, -1, -1, 1, 4, 1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 4, 1, 1, 1, 1, -1, 1, 1, 1, -1, 2, 2, 1, -1, 1, 1, -1, -1, 4, 1, 2, 2, -1, 1, 1, 1, 3, -1, 1, -1, -1, 3, 4, 4, -1, -1, 1, -1, 1, 2, 2, -1, -1, 1, 3, 4, 0, 4, 0, 1, 2, 1, -1, 1, 0, 1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 1, 1, 3, 2, -1, 1, 1]"
95,5,12,0.0,0.30206379843817666,6,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 72}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 18}]","[-1, 2, 2, -1, 2, -1, 4, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 2, -1, -1, 2, 3, 2, -1, 2, 4, -1, -1, 0, 2, 2, -1, 2, -1, 2, 3, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 3, 1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 4, -1, 1, 2, -1, 2, -1, 3, 4, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 2, -1, 4, 2, 3, -1, -1, -1, 1, -1, 2, 2, -1, -1, -1, 2, -1, -1, 1, 1, 2, 2, 2, -1, 4, 2, -1, -1, -1, -1, 0, 0, 4, 4, -1, 0, -1, -1, 2, 1, 1, 2, 2, -1, 2, 2, 2, -1, 1, -1, -1, -1, -1, 2, 2, 1, 1, 0, -1, 2, -1, -1, 2, 3, 2, -1, -1, 3, -1, -1, 1, 1, 1, -1, 1, 1, 3, -1, 1, -1, 2, 2, -1, 3, 2, 1, -1, -1, 0, 2, 4, 2, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 3, -1, -1, -1, 1, 4, 1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 4, 1, 1, 1, 1, -1, 1, 1, 1, -1, 2, 2, 1, -1, 1, 1, -1, -1, 4, 1, 2, 2, -1, 1, 1, 1, 3, -1, 1, -1, -1, 3, 4, 4, -1, -1, 1, -1, 1, 2, 2, -1, -1, 1, 3, 4, 0, 4, 0, 1, 2, 1, -1, 1, 0, 1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 1, 1, 3, 2, -1, 1, 1]"
95,5,13,0.0,0.3930763728696926,5,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 72}]","[2, 3, 3, -1, 3, -1, 2, 3, 3, 3, -1, 3, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 3, -1, -1, 3, -1, 2, 3, 2, 3, -1, 3, 2, 2, -1, 0, 3, 3, -1, 3, -1, 3, 2, 0, 0, 3, -1, -1, 3, 3, -1, -1, 2, -1, 0, 2, 1, -1, -1, 3, 1, -1, 3, 3, 3, -1, -1, 2, -1, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, 2, -1, 1, 3, -1, 3, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, 2, -1, 3, 2, 2, 3, 2, -1, 2, -1, 1, -1, 3, 3, -1, -1, -1, 3, 2, -1, 1, 1, 3, 3, 3, -1, 2, 3, -1, -1, -1, -1, 0, 0, 2, 2, -1, 0, -1, -1, 3, 1, 1, 3, 3, -1, 3, 3, 3, -1, 1, -1, 2, -1, -1, 3, 3, 1, 1, 0, -1, 3, -1, -1, 3, 2, 3, -1, -1, 2, -1, -1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, 3, 3, -1, 2, 3, 1, -1, -1, 0, 3, 2, 3, -1, 3, 3, 3, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, 1, 2, 1, -1, -1, -1, 3, -1, 2, 1, -1, 1, -1, -1, 1, 1, 1, 2, 1, 1, 1, 1, -1, 1, 1, 1, -1, 3, 3, 1, -1, 1, 1, -1, -1, 2, 1, 3, 3, -1, 1, 1, 1, 2, -1, 1, -1, -1, 2, 2, 2, -1, -1, 1, -1, 1, 3, 3, -1, -1, 1, 2, 2, 0, 2, 0, 1, 3, 1, -1, 1, 0, 1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 3, 1, 1, 2, 3, -1, 1, 1]"
95,5,14,0.0,0.3930763728696926,5,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 72}]","[2, 3, 3, -1, 3, -1, 2, 3, 3, 3, -1, 3, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, 3, -1, -1, 3, -1, 2, 3, 2, 3, -1, 3, 2, 2, -1, 0, 3, 3, -1, 3, -1, 3, 2, 0, 0, 3, -1, -1, 3, 3, -1, -1, 2, -1, 0, 2, 1, -1, -1, 3, 1, -1, 3, 3, 3, -1, -1, 2, -1, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, 2, -1, 1, 3, -1, 3, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, 2, -1, 3, 2, 2, 3, 2, -1, 2, -1, 1, -1, 3, 3, -1, -1, -1, 3, 2, -1, 1, 1, 3, 3, 3, -1, 2, 3, -1, -1, -1, -1, 0, 0, 2, 2, -1, 0, -1, -1, 3, 1, 1, 3, 3, -1, 3, 3, 3, -1, 1, -1, 2, -1, -1, 3, 3, 1, 1, 0, -1, 3, -1, -1, 3, 2, 3, -1, -1, 2, -1, -1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, 3, 3, -1, 2, 3, 1, -1, -1, 0, 3, 2, 3, -1, 3, 3, 3, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, 1, 2, 1, -1, -1, -1, 3, -1, 2, 1, -1, 1, -1, -1, 1, 1, 1, 2, 1, 1, 1, 1, -1, 1, 1, 1, -1, 3, 3, 1, -1, 1, 1, -1, -1, 2, 1, 3, 3, -1, 1, 1, 1, 2, -1, 1, -1, -1, 2, 2, 2, -1, -1, 1, -1, 1, 3, 3, -1, -1, 1, 2, 2, 0, 2, 0, 1, 3, 1, -1, 1, 0, 1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 3, 1, 1, 2, 3, -1, 1, 1]"
95,5,15,0.0,0.5074579569249413,4,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 72}]","[1, 2, 2, -1, 2, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 2, -1, 1, 2, 1, 2, -1, 2, 1, 1, -1, -1, 2, 2, -1, 2, -1, 2, 1, -1, -1, 2, -1, -1, 2, 2, -1, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, -1, 2, 2, 2, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, 1, 2, 1, -1, 1, -1, 0, -1, 2, 2, -1, -1, -1, 2, 1, -1, 0, 0, 2, 2, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 2, 2, -1, 2, 2, 2, -1, 0, -1, 1, -1, -1, 2, 2, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 2, -1, 1, 2, 0, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 0, 2, 2, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, 0, 1, 1, -1, 1, -1, 0, 2, 0, -1, 0, -1, 0, -1, -1, -1, -1, 2, 0, -1, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0]"
95,5,16,0.0,0.5074579569249413,4,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 72}]","[1, 2, 2, -1, 2, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 2, -1, 1, 2, 1, 2, -1, 2, 1, 1, -1, -1, 2, 2, -1, 2, -1, 2, 1, -1, -1, 2, -1, -1, 2, 2, -1, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, -1, 2, 2, 2, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, 1, 2, 1, -1, 1, -1, 0, -1, 2, 2, -1, -1, -1, 2, 1, -1, 0, 0, 2, 2, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 2, 2, -1, 2, 2, 2, -1, 0, -1, 1, -1, -1, 2, 2, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 2, -1, 1, 2, 0, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 0, 2, 2, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, 0, 1, 1, -1, 1, -1, 0, 2, 0, -1, 0, -1, 0, -1, -1, -1, -1, 2, 0, -1, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0]"
95,5,17,0.0,0.5074579569249413,4,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 72}]","[1, 2, 2, -1, 2, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 2, -1, 1, 2, 1, 2, -1, 2, 1, 1, -1, -1, 2, 2, -1, 2, -1, 2, 1, -1, -1, 2, -1, -1, 2, 2, -1, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, -1, 2, 2, 2, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, 1, 2, 1, -1, 1, -1, 0, -1, 2, 2, -1, -1, -1, 2, 1, -1, 0, 0, 2, 2, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 2, 2, -1, 2, 2, 2, -1, 0, -1, 1, -1, -1, 2, 2, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 2, -1, 1, 2, 0, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 0, 2, 2, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, 0, 1, 1, -1, 1, -1, 0, 2, 0, -1, 0, -1, 0, -1, -1, -1, -1, 2, 0, -1, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0]"
95,5,18,0.0,0.5074579569249413,4,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 72}]","[1, 2, 2, -1, 2, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 2, -1, 1, 2, 1, 2, -1, 2, 1, 1, -1, -1, 2, 2, -1, 2, -1, 2, 1, -1, -1, 2, -1, -1, 2, 2, -1, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, -1, 2, 2, 2, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, 1, 2, 1, -1, 1, -1, 0, -1, 2, 2, -1, -1, -1, 2, 1, -1, 0, 0, 2, 2, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 2, 2, -1, 2, 2, 2, -1, 0, -1, 1, -1, -1, 2, 2, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 2, -1, 1, 2, 0, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 0, 2, 2, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, 0, 1, 1, -1, 1, -1, 0, 2, 0, -1, 0, -1, 0, -1, -1, -1, -1, 2, 0, -1, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0]"
95,5,19,0.0,0.5074579569249413,4,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 72}]","[1, 2, 2, -1, 2, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 2, -1, 1, 2, 1, 2, -1, 2, 1, 1, -1, -1, 2, 2, -1, 2, -1, 2, 1, -1, -1, 2, -1, -1, 2, 2, -1, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, -1, 2, 2, 2, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, 1, 2, 1, -1, 1, -1, 0, -1, 2, 2, -1, -1, -1, 2, 1, -1, 0, 0, 2, 2, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 2, 2, -1, 2, 2, 2, -1, 0, -1, 1, -1, -1, 2, 2, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 2, -1, 1, 2, 0, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 0, 2, 2, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, 0, 1, 1, -1, 1, -1, 0, 2, 0, -1, 0, -1, 0, -1, -1, -1, -1, 2, 0, -1, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0]"
95,5,20,0.0,0.5074579569249413,4,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 72}]","[1, 2, 2, -1, 2, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 2, -1, 1, 2, 1, 2, -1, 2, 1, 1, -1, -1, 2, 2, -1, 2, -1, 2, 1, -1, -1, 2, -1, -1, 2, 2, -1, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, -1, 2, 2, 2, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, 1, 2, 1, -1, 1, -1, 0, -1, 2, 2, -1, -1, -1, 2, 1, -1, 0, 0, 2, 2, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 2, 2, -1, 2, 2, 2, -1, 0, -1, 1, -1, -1, 2, 2, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 2, -1, 1, 2, 0, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 0, 2, 2, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 2, 2, -1, -1, 0, 1, 1, -1, 1, -1, 0, 2, 0, -1, 0, -1, 0, -1, -1, -1, -1, 2, 0, -1, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0]"
95,6,5,0.0,0.6158052565036096,10,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 5}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 5}]","[2, 4, 4, -1, -1, -1, 3, 4, 4, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 3, -1, 2, 8, -1, 4, 3, -1, -1, 0, -1, -1, -1, 7, -1, 4, 2, 0, 0, 4, -1, -1, 4, 4, -1, -1, -1, -1, 0, 2, 1, -1, -1, 7, 1, -1, 6, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, 7, 3, -1, 1, -1, -1, -1, -1, 2, 3, -1, 7, -1, -1, -1, -1, -1, -1, 7, -1, 3, -1, 7, -1, 3, 6, 2, -1, 3, -1, 1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 1, 8, -1, -1, -1, 3, 4, -1, -1, -1, -1, 0, -1, 3, -1, -1, 0, -1, -1, -1, 1, 1, 4, 5, -1, 5, -1, -1, -1, 1, -1, -1, -1, -1, 7, 7, 1, 1, 0, -1, 6, -1, -1, 6, 2, 8, -1, -1, 2, -1, -1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, 4, 5, -1, 2, 4, 1, -1, -1, 0, -1, 3, -1, -1, -1, 5, -1, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, 1, -1, 1, -1, 8, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 3, -1, 1, -1, 1, -1, 1, 1, 1, -1, 7, -1, 1, -1, 1, 1, -1, -1, 3, 1, 5, 5, -1, 1, 1, 1, 2, -1, 1, -1, -1, -1, 3, 3, -1, -1, 1, -1, 1, 6, -1, -1, -1, 1, 2, 3, -1, 3, -1, 1, 7, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 2, 8, -1, 1, 1]"
