dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,5,16,0.0,0.10051514316979178,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 221}, {'cluster_no': 1, 'count': 17}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,5,17,0.0,0.10051514316979178,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 221}, {'cluster_no': 1, 'count': 17}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,5,18,0.0,0.6295742552347643,5,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 62}, {'cluster_no': 3, 'count': 37}]","[-1, 0, 0, -1, 2, -1, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 1, -1, 0, 2, 2, -1, -1, 2, 1, -1, 0, -1, 0, 2, -1, -1, 0, 2, -1, 0, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 0, 3, -1, 1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 2, -1, 3, 1, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, 2, 2, 1, 2, -1, 2, 2, 3, -1, -1, -1, -1, 2, -1, 0, 2, -1, -1, 3, 1, 2, 1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 0, 3, -1, 0, 2, -1, 2, 2, 2, -1, 3, -1, 2, -1, -1, 0, 0, 3, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, 3, -1, 3, 3, 2, -1, 3, -1, 0, -1, -1, 2, 0, 3, 0, -1, -1, 1, 2, 2, -1, 1, -1, 1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 3, -1, -1, -1, 1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, -1, 3, -1, 0, 2, 3, -1, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 2, 3, 2, 2, -1, -1, 2, 2, 2, 2, -1, 2, 3, 2, 3, -1, -1, -1, 2, 2, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, 3, 2, 1, -1, 3, 3]"
20,5,19,0.0,0.6295742552347643,5,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 62}, {'cluster_no': 3, 'count': 37}]","[-1, 0, 0, -1, 2, -1, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 1, -1, 0, 2, 2, -1, -1, 2, 1, -1, 0, -1, 0, 2, -1, -1, 0, 2, -1, 0, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 0, 3, -1, 1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 2, -1, 3, 1, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, 2, 2, 1, 2, -1, 2, 2, 3, -1, -1, -1, -1, 2, -1, 0, 2, -1, -1, 3, 1, 2, 1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 0, 3, -1, 0, 2, -1, 2, 2, 2, -1, 3, -1, 2, -1, -1, 0, 0, 3, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, 3, -1, 3, 3, 2, -1, 3, -1, 0, -1, -1, 2, 0, 3, 0, -1, -1, 1, 2, 2, -1, 1, -1, 1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 3, -1, -1, -1, 1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, -1, 3, -1, 0, 2, 3, -1, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 2, 3, 2, 2, -1, -1, 2, 2, 2, 2, -1, 2, 3, 2, 3, -1, -1, -1, 2, 2, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, 3, 2, 1, -1, 3, 3]"
20,5,20,0.0,0.6295742552347643,5,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 62}, {'cluster_no': 3, 'count': 37}]","[-1, 0, 0, -1, 2, -1, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 1, -1, 0, 2, 2, -1, -1, 2, 1, -1, 0, -1, 0, 2, -1, -1, 0, 2, -1, 0, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 0, 3, -1, 1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 2, -1, 3, 1, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, 2, 2, 1, 2, -1, 2, 2, 3, -1, -1, -1, -1, 2, -1, 0, 2, -1, -1, 3, 1, 2, 1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 0, 3, -1, 0, 2, -1, 2, 2, 2, -1, 3, -1, 2, -1, -1, 0, 0, 3, -1, -1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, 3, -1, 3, 3, 2, -1, 3, -1, 0, -1, -1, 2, 0, 3, 0, -1, -1, 1, 2, 2, -1, 1, -1, 1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 3, -1, -1, -1, 1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, -1, 3, -1, 0, 2, 3, -1, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 2, 3, 2, 2, -1, -1, 2, 2, 2, 2, -1, 2, 3, 2, 3, -1, -1, -1, 2, 2, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, 3, 2, 1, -1, 3, 3]"
20,6,5,0.0,0.6060130144479816,10,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 36}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 5}]","[-1, 3, 3, -1, -1, -1, 7, 3, 3, 4, -1, 3, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, 6, 2, -1, 3, 7, 6, 0, 0, -1, 2, -1, 4, -1, 3, 6, 0, 0, 3, -1, -1, 3, 3, 2, -1, -1, 2, 0, 6, 5, -1, -1, 4, 5, -1, 2, -1, -1, -1, -1, 6, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 4, 7, -1, 5, 2, -1, -1, -1, 6, 7, -1, -1, 0, -1, -1, -1, -1, -1, 4, -1, 7, -1, 4, -1, 7, 2, 6, -1, -1, -1, 5, -1, 2, 1, -1, 6, -1, 4, -1, -1, -1, 5, 2, -1, 2, -1, 8, 3, -1, -1, -1, -1, 0, 0, 7, -1, 0, 0, -1, -1, -1, 5, -1, 3, -1, -1, 1, -1, 8, -1, 5, -1, -1, -1, -1, 4, 4, 5, -1, 0, -1, 2, 2, -1, 2, 6, 2, -1, -1, 6, -1, -1, 5, 5, 5, -1, 5, 5, 6, -1, -1, -1, 3, -1, -1, 6, 3, 5, 4, -1, 0, 2, 8, 8, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 6, -1, -1, -1, -1, 7, 5, -1, -1, -1, 2, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, -1, -1, 5, -1, 5, -1, -1, -1, 5, -1, -1, -1, 5, -1, 5, 5, -1, -1, -1, -1, 1, 1, -1, 5, 5, 5, 6, 1, -1, -1, -1, -1, -1, 7, -1, -1, 5, 8, 5, -1, -1, -1, -1, 5, 6, 7, 0, 7, 0, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, 6, 2, -1, 5, 5]"
20,6,6,0.0,0.5911020133657048,9,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 36}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 18}]","[-1, 3, 3, -1, -1, -1, 7, 3, 3, 4, -1, 3, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, 6, 2, -1, 3, 7, 6, 0, 0, -1, 2, -1, 4, -1, 3, 6, 0, 0, 3, -1, -1, 3, 3, 2, -1, -1, 2, 0, 6, 5, -1, -1, 4, 5, -1, 2, -1, -1, -1, -1, 6, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 4, 7, -1, 5, 2, -1, -1, -1, 6, 7, -1, -1, 0, -1, -1, -1, -1, -1, 4, -1, 7, -1, 4, -1, 7, 2, 6, -1, -1, 7, 5, -1, 2, 1, -1, 6, -1, 4, -1, -1, -1, 5, 2, -1, 2, -1, 7, 3, -1, -1, -1, -1, 0, 0, 7, -1, 0, 0, -1, -1, -1, 5, -1, 3, -1, -1, 1, -1, 7, -1, 5, -1, -1, -1, -1, 4, 4, 5, -1, 0, -1, 2, 2, -1, 2, 6, 2, -1, -1, 6, -1, -1, 5, 5, 5, -1, 5, 5, 6, -1, -1, -1, 3, -1, -1, 6, 3, 5, 4, -1, 0, 2, 7, 7, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 6, -1, -1, -1, -1, 7, 5, -1, -1, -1, 2, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, 7, -1, 5, -1, 5, -1, -1, -1, 5, -1, -1, -1, 5, -1, 5, 5, -1, -1, -1, -1, 1, 1, -1, 5, 5, 5, 6, 1, -1, -1, -1, -1, -1, 7, -1, -1, 5, 7, 5, -1, -1, -1, -1, 5, 6, 7, 0, 7, 0, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, 6, 2, -1, 5, 5]"
20,6,7,0.0,0.619598656699226,8,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 36}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 18}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 3, -1, 2, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 1, -1, 2, 6, 5, 0, 0, -1, 1, -1, 3, -1, 2, 5, 0, 0, 2, -1, -1, 2, 2, 1, -1, -1, 1, 0, 5, 4, -1, -1, 3, 4, -1, 1, -1, -1, -1, -1, 5, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 3, 6, -1, 4, 1, -1, -1, -1, 5, 6, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 6, -1, 3, -1, 6, 1, 5, -1, -1, 6, 4, -1, 1, -1, -1, 5, -1, 3, -1, -1, -1, 4, 1, -1, 1, -1, 6, 2, -1, -1, -1, -1, 0, 0, 6, -1, 0, 0, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, 6, -1, 4, -1, -1, -1, -1, 3, 3, 4, -1, 0, -1, 1, 1, -1, 1, 5, 1, -1, -1, 5, -1, -1, 4, 4, 4, -1, 4, 4, 5, -1, -1, -1, 2, -1, -1, 5, 2, 4, 3, -1, 0, 1, 6, 6, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 5, -1, -1, -1, -1, 6, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 6, -1, 4, -1, 4, -1, -1, -1, 4, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 5, -1, -1, -1, -1, -1, -1, 6, -1, -1, 4, 6, 4, -1, -1, -1, -1, 4, 5, 6, 0, 6, 0, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 5, 1, -1, 4, 4]"
20,6,8,0.0,0.619598656699226,8,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 36}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 18}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 3, -1, 2, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 1, -1, 2, 6, 5, 0, 0, -1, 1, -1, 3, -1, 2, 5, 0, 0, 2, -1, -1, 2, 2, 1, -1, -1, 1, 0, 5, 4, -1, -1, 3, 4, -1, 1, -1, -1, -1, -1, 5, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 3, 6, -1, 4, 1, -1, -1, -1, 5, 6, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 6, -1, 3, -1, 6, 1, 5, -1, -1, 6, 4, -1, 1, -1, -1, 5, -1, 3, -1, -1, -1, 4, 1, -1, 1, -1, 6, 2, -1, -1, -1, -1, 0, 0, 6, -1, 0, 0, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, 6, -1, 4, -1, -1, -1, -1, 3, 3, 4, -1, 0, -1, 1, 1, -1, 1, 5, 1, -1, -1, 5, -1, -1, 4, 4, 4, -1, 4, 4, 5, -1, -1, -1, 2, -1, -1, 5, 2, 4, 3, -1, 0, 1, 6, 6, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 5, -1, -1, -1, -1, 6, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 6, -1, 4, -1, 4, -1, -1, -1, 4, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 5, -1, -1, -1, -1, -1, -1, 6, -1, -1, 4, 6, 4, -1, -1, -1, -1, 4, 5, 6, 0, 6, 0, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 5, 1, -1, 4, 4]"
20,6,9,0.0,0.619598656699226,8,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 36}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 18}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 3, -1, 2, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 1, -1, 2, 6, 5, 0, 0, -1, 1, -1, 3, -1, 2, 5, 0, 0, 2, -1, -1, 2, 2, 1, -1, -1, 1, 0, 5, 4, -1, -1, 3, 4, -1, 1, -1, -1, -1, -1, 5, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 3, 6, -1, 4, 1, -1, -1, -1, 5, 6, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 6, -1, 3, -1, 6, 1, 5, -1, -1, 6, 4, -1, 1, -1, -1, 5, -1, 3, -1, -1, -1, 4, 1, -1, 1, -1, 6, 2, -1, -1, -1, -1, 0, 0, 6, -1, 0, 0, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, 6, -1, 4, -1, -1, -1, -1, 3, 3, 4, -1, 0, -1, 1, 1, -1, 1, 5, 1, -1, -1, 5, -1, -1, 4, 4, 4, -1, 4, 4, 5, -1, -1, -1, 2, -1, -1, 5, 2, 4, 3, -1, 0, 1, 6, 6, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 5, -1, -1, -1, -1, 6, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 6, -1, 4, -1, 4, -1, -1, -1, 4, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 5, -1, -1, -1, -1, -1, -1, 6, -1, -1, 4, 6, 4, -1, -1, -1, -1, 4, 5, 6, 0, 6, 0, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 5, 1, -1, 4, 4]"
20,6,10,0.0,0.619598656699226,8,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 36}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 18}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 3, -1, 2, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 1, -1, 2, 6, 5, 0, 0, -1, 1, -1, 3, -1, 2, 5, 0, 0, 2, -1, -1, 2, 2, 1, -1, -1, 1, 0, 5, 4, -1, -1, 3, 4, -1, 1, -1, -1, -1, -1, 5, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 3, 6, -1, 4, 1, -1, -1, -1, 5, 6, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 6, -1, 3, -1, 6, 1, 5, -1, -1, 6, 4, -1, 1, -1, -1, 5, -1, 3, -1, -1, -1, 4, 1, -1, 1, -1, 6, 2, -1, -1, -1, -1, 0, 0, 6, -1, 0, 0, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, 6, -1, 4, -1, -1, -1, -1, 3, 3, 4, -1, 0, -1, 1, 1, -1, 1, 5, 1, -1, -1, 5, -1, -1, 4, 4, 4, -1, 4, 4, 5, -1, -1, -1, 2, -1, -1, 5, 2, 4, 3, -1, 0, 1, 6, 6, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 5, -1, -1, -1, -1, 6, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 6, -1, 4, -1, 4, -1, -1, -1, 4, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 5, -1, -1, -1, -1, -1, -1, 6, -1, -1, 4, 6, 4, -1, -1, -1, -1, 4, 5, 6, 0, 6, 0, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 5, 1, -1, 4, 4]"
20,6,11,0.0,0.6259671353560273,7,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 18}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 1, -1, 2, 5, 4, 0, 0, -1, 1, -1, 2, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, 1, -1, -1, 1, 0, 4, 3, -1, -1, 2, 3, -1, 1, -1, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 2, 5, -1, 3, 1, -1, -1, -1, 4, 5, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, 2, -1, 5, 1, 4, -1, -1, 5, 3, -1, 1, -1, -1, 4, -1, 2, -1, -1, -1, 3, 1, -1, 1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, -1, 0, 0, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, 5, -1, 3, -1, -1, -1, -1, 2, 2, 3, -1, 0, -1, 1, 1, -1, 1, 4, 1, -1, -1, 4, -1, -1, 3, 3, 3, -1, 3, 3, 4, -1, -1, -1, 2, -1, -1, 4, 2, 3, 2, -1, 0, 1, 5, 5, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, 5, 3, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 5, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, 4, -1, -1, -1, -1, -1, -1, 5, -1, -1, 3, 5, 3, -1, -1, -1, -1, 3, 4, 5, 0, 5, 0, 3, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 4, 1, -1, 3, 3]"
20,6,12,0.0,0.11876313519698072,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 212}, {'cluster_no': 1, 'count': 17}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
