dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,4,15,0.0,0.4676617475329273,6,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 44}]","[2, 1, 1, -1, -1, -1, 3, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, 1, -1, 3, -1, -1, 2, 1, -1, 1, 3, 2, 0, 0, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, 1, -1, 3, -1, 0, 2, 4, -1, -1, 1, 4, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, 4, 1, -1, 1, 1, 2, 3, 3, 1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, -1, 3, -1, 2, -1, 3, -1, 4, -1, 1, -1, -1, -1, -1, 1, -1, -1, 4, 4, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 3, -1, 0, 0, 3, 1, 1, 4, -1, 1, -1, -1, -1, -1, -1, -1, 4, -1, 3, -1, -1, 1, 1, 4, -1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 4, 4, 4, -1, 4, 4, 2, -1, 4, -1, 1, -1, -1, 2, 1, 4, 1, -1, 0, 1, 3, -1, -1, -1, -1, -1, -1, 4, -1, -1, 3, 0, 2, 1, -1, -1, 4, 3, 4, -1, -1, 4, 1, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, -1, -1, 4, -1, 4, -1, -1, -1, 4, -1, 1, -1, 4, -1, 4, 4, -1, -1, -1, 4, -1, -1, -1, 4, 4, 4, 2, -1, -1, -1, -1, 3, 3, 3, -1, -1, 4, 3, 4, -1, -1, -1, 3, 4, 2, 3, 0, 3, -1, 4, 1, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, 4, -1, -1, -1, 1, 4, 4, 2, 1, -1, 4, 4]"
25,4,16,0.0,0.5070166992281043,5,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 44}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, 1, -1, 2, -1, -1, -1, 1, -1, 1, 2, -1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, 1, -1, 2, -1, 0, -1, 3, -1, -1, 1, 3, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 2, -1, 3, 1, -1, 1, 1, -1, 2, 2, 1, 0, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, -1, -1, -1, -1, 1, -1, -1, 3, 3, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 2, -1, 0, 0, 2, 1, 1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, 1, 1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 3, 3, 3, -1, 3, 3, -1, -1, 3, -1, 1, -1, -1, -1, 1, 3, 1, -1, 0, 1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, -1, 3, 2, 3, -1, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, 1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 2, 3, -1, -1, -1, 2, 3, -1, 2, 0, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, 3, -1, -1, -1, 1, 3, 3, -1, 1, -1, 3, 3]"
25,4,17,0.0,0.5070166992281043,5,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 44}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, 1, -1, 2, -1, -1, -1, 1, -1, 1, 2, -1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, 1, -1, 2, -1, 0, -1, 3, -1, -1, 1, 3, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 2, -1, 3, 1, -1, 1, 1, -1, 2, 2, 1, 0, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, -1, -1, -1, -1, 1, -1, -1, 3, 3, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 2, -1, 0, 0, 2, 1, 1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, 1, 1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 3, 3, 3, -1, 3, 3, -1, -1, 3, -1, 1, -1, -1, -1, 1, 3, 1, -1, 0, 1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, -1, 3, 2, 3, -1, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, 1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 2, 3, -1, -1, -1, 2, 3, -1, 2, 0, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, 3, -1, -1, -1, 1, 3, 3, -1, 1, -1, 3, 3]"
25,4,18,0.0,0.5070166992281043,5,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 44}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, 1, -1, 2, -1, -1, -1, 1, -1, 1, 2, -1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, 1, -1, 2, -1, 0, -1, 3, -1, -1, 1, 3, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 2, -1, 3, 1, -1, 1, 1, -1, 2, 2, 1, 0, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, -1, -1, -1, -1, 1, -1, -1, 3, 3, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 2, -1, 0, 0, 2, 1, 1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, 1, 1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 3, 3, 3, -1, 3, 3, -1, -1, 3, -1, 1, -1, -1, -1, 1, 3, 1, -1, 0, 1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, -1, 3, 2, 3, -1, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, 1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 2, 3, -1, -1, -1, 2, 3, -1, 2, 0, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, 3, -1, -1, -1, 1, 3, 3, -1, 1, -1, 3, 3]"
25,4,19,0.0,0.5070166992281043,5,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 44}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, 1, -1, 2, -1, -1, -1, 1, -1, 1, 2, -1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, 1, -1, 2, -1, 0, -1, 3, -1, -1, 1, 3, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 2, -1, 3, 1, -1, 1, 1, -1, 2, 2, 1, 0, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, -1, -1, -1, -1, 1, -1, -1, 3, 3, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 2, -1, 0, 0, 2, 1, 1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, 1, 1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 3, 3, 3, -1, 3, 3, -1, -1, 3, -1, 1, -1, -1, -1, 1, 3, 1, -1, 0, 1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, -1, 3, 2, 3, -1, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, 1, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, 2, 3, -1, -1, -1, 2, 3, -1, 2, 0, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, 3, -1, -1, -1, 1, 3, 3, -1, 1, -1, 3, 3]"
25,4,20,0.0,0.6824323296657637,4,181,"[{'cluster_no': -1, 'count': 181}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 44}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 2, -1, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 2, 0, -1, 0, 0, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 2, -1, 0, -1, -1, -1, -1, 0, -1, -1, 2, 2, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, 2, -1, -1, 2, -1, 0, -1, -1, -1, 0, 2, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, 2, 1, 2, -1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, 1, 2, -1, 1, -1, 1, -1, 2, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 0, 2, 2, -1, 0, -1, 2, 2]"
25,5,5,0.0,0.4353910433005141,10,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 49}]","[5, -1, 2, -1, 6, -1, 7, 2, 2, 2, -1, 2, 1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 1, -1, 0, 7, -1, -1, 5, 3, -1, 2, 7, -1, 1, 1, 6, -1, -1, 2, -1, 2, 5, 1, 1, 2, -1, -1, 2, 2, -1, -1, 7, -1, 1, 5, 8, -1, -1, 2, 8, -1, 4, 3, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, 7, -1, 8, -1, -1, 2, -1, 5, 7, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, 7, -1, 2, 7, 7, 4, 5, -1, 7, 5, 8, -1, 3, 0, -1, -1, -1, 2, 6, -1, 8, 8, 3, 6, -1, -1, 8, -1, -1, -1, -1, -1, -1, 1, 7, -1, -1, 1, -1, 2, 2, 8, 8, 2, 0, -1, 0, 6, 6, -1, 8, -1, 7, -1, -1, 2, 2, 8, -1, 1, -1, 4, 4, -1, 4, 5, 3, -1, -1, 5, -1, -1, 8, 8, 8, -1, 8, 8, 5, -1, 8, -1, 2, -1, -1, 5, 2, 8, -1, -1, 1, 3, 8, -1, -1, 4, 0, 4, 4, -1, -1, -1, -1, 1, 5, -1, -1, -1, 8, 7, 8, -1, -1, 8, 3, -1, -1, 8, -1, 8, -1, -1, 8, 8, 8, 8, -1, 8, -1, 8, -1, -1, -1, 8, -1, 2, 6, 8, -1, 8, 8, -1, -1, -1, 8, 0, 0, -1, 8, 8, 8, 5, -1, -1, -1, -1, 5, 7, 7, -1, -1, 8, 8, 8, 4, 6, -1, -1, 8, 5, 7, 1, 7, -1, 8, 2, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, 8, -1, -1, 6, 2, 8, 8, 5, 3, -1, 8, 8]"
25,5,6,0.0,0.4353910433005141,10,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 49}]","[5, -1, 2, -1, 6, -1, 7, 2, 2, 2, -1, 2, 1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 1, -1, 0, 7, -1, -1, 5, 3, -1, 2, 7, -1, 1, 1, 6, -1, -1, 2, -1, 2, 5, 1, 1, 2, -1, -1, 2, 2, -1, -1, 7, -1, 1, 5, 8, -1, -1, 2, 8, -1, 4, 3, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, 7, -1, 8, -1, -1, 2, -1, 5, 7, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, 7, -1, 2, 7, 7, 4, 5, -1, 7, 5, 8, -1, 3, 0, -1, -1, -1, 2, 6, -1, 8, 8, 3, 6, -1, -1, 8, -1, -1, -1, -1, -1, -1, 1, 7, -1, -1, 1, -1, 2, 2, 8, 8, 2, 0, -1, 0, 6, 6, -1, 8, -1, 7, -1, -1, 2, 2, 8, -1, 1, -1, 4, 4, -1, 4, 5, 3, -1, -1, 5, -1, -1, 8, 8, 8, -1, 8, 8, 5, -1, 8, -1, 2, -1, -1, 5, 2, 8, -1, -1, 1, 3, 8, -1, -1, 4, 0, 4, 4, -1, -1, -1, -1, 1, 5, -1, -1, -1, 8, 7, 8, -1, -1, 8, 3, -1, -1, 8, -1, 8, -1, -1, 8, 8, 8, 8, -1, 8, -1, 8, -1, -1, -1, 8, -1, 2, 6, 8, -1, 8, 8, -1, -1, -1, 8, 0, 0, -1, 8, 8, 8, 5, -1, -1, -1, -1, 5, 7, 7, -1, -1, 8, 8, 8, 4, 6, -1, -1, 8, 5, 7, 1, 7, -1, 8, 2, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, 8, -1, -1, 6, 2, 8, 8, 5, 3, -1, 8, 8]"
25,5,7,0.0,0.4353910433005141,10,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 49}]","[5, -1, 2, -1, 6, -1, 7, 2, 2, 2, -1, 2, 1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 1, -1, 0, 7, -1, -1, 5, 3, -1, 2, 7, -1, 1, 1, 6, -1, -1, 2, -1, 2, 5, 1, 1, 2, -1, -1, 2, 2, -1, -1, 7, -1, 1, 5, 8, -1, -1, 2, 8, -1, 4, 3, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, 7, -1, 8, -1, -1, 2, -1, 5, 7, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, 7, -1, 2, 7, 7, 4, 5, -1, 7, 5, 8, -1, 3, 0, -1, -1, -1, 2, 6, -1, 8, 8, 3, 6, -1, -1, 8, -1, -1, -1, -1, -1, -1, 1, 7, -1, -1, 1, -1, 2, 2, 8, 8, 2, 0, -1, 0, 6, 6, -1, 8, -1, 7, -1, -1, 2, 2, 8, -1, 1, -1, 4, 4, -1, 4, 5, 3, -1, -1, 5, -1, -1, 8, 8, 8, -1, 8, 8, 5, -1, 8, -1, 2, -1, -1, 5, 2, 8, -1, -1, 1, 3, 8, -1, -1, 4, 0, 4, 4, -1, -1, -1, -1, 1, 5, -1, -1, -1, 8, 7, 8, -1, -1, 8, 3, -1, -1, 8, -1, 8, -1, -1, 8, 8, 8, 8, -1, 8, -1, 8, -1, -1, -1, 8, -1, 2, 6, 8, -1, 8, 8, -1, -1, -1, 8, 0, 0, -1, 8, 8, 8, 5, -1, -1, -1, -1, 5, 7, 7, -1, -1, 8, 8, 8, 4, 6, -1, -1, 8, 5, 7, 1, 7, -1, 8, 2, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, 8, -1, -1, 6, 2, 8, 8, 5, 3, -1, 8, 8]"
25,5,8,0.0,0.4573177234818782,9,144,"[{'cluster_no': -1, 'count': 144}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 49}]","[4, -1, 1, -1, 5, -1, 6, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 0, -1, -1, 6, -1, -1, 4, 2, -1, 1, 6, -1, 0, 0, 5, -1, -1, 1, -1, 1, 4, 0, 0, 1, -1, -1, 1, 1, -1, -1, 6, -1, 0, 4, 7, -1, -1, 1, 7, -1, 3, 2, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, 6, -1, 7, -1, -1, 1, -1, 4, 6, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 6, -1, 1, 6, 6, 3, 4, -1, 6, 4, 7, -1, 2, -1, -1, -1, -1, 1, 5, -1, 7, 7, 2, 5, -1, -1, 7, -1, -1, -1, -1, -1, -1, 0, 6, -1, -1, 0, -1, 1, 1, 7, 7, 1, -1, -1, -1, 5, 5, -1, 7, -1, 6, -1, -1, 1, 1, 7, -1, 0, -1, 3, 3, -1, 3, 4, 2, -1, -1, 4, -1, -1, 7, 7, 7, -1, 7, 7, 4, -1, 7, -1, 1, -1, -1, 4, 1, 7, -1, -1, 0, 2, 7, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, 0, 4, -1, -1, -1, 7, 6, 7, -1, -1, 7, 2, -1, -1, 7, -1, 7, -1, -1, 7, 7, 7, 7, -1, 7, -1, 7, -1, -1, -1, 7, -1, 1, 5, 7, -1, 7, 7, -1, -1, -1, 7, -1, -1, -1, 7, 7, 7, 4, -1, -1, -1, -1, 4, 6, 6, -1, -1, 7, 7, 7, 3, 5, -1, -1, 7, 4, 6, 0, 6, -1, 7, 1, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, -1, -1, 5, 1, 7, 7, 4, 2, -1, 7, 7]"
25,5,9,0.0,0.4573177234818782,9,144,"[{'cluster_no': -1, 'count': 144}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 49}]","[4, -1, 1, -1, 5, -1, 6, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 0, -1, -1, 6, -1, -1, 4, 2, -1, 1, 6, -1, 0, 0, 5, -1, -1, 1, -1, 1, 4, 0, 0, 1, -1, -1, 1, 1, -1, -1, 6, -1, 0, 4, 7, -1, -1, 1, 7, -1, 3, 2, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, 6, -1, 7, -1, -1, 1, -1, 4, 6, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 6, -1, 1, 6, 6, 3, 4, -1, 6, 4, 7, -1, 2, -1, -1, -1, -1, 1, 5, -1, 7, 7, 2, 5, -1, -1, 7, -1, -1, -1, -1, -1, -1, 0, 6, -1, -1, 0, -1, 1, 1, 7, 7, 1, -1, -1, -1, 5, 5, -1, 7, -1, 6, -1, -1, 1, 1, 7, -1, 0, -1, 3, 3, -1, 3, 4, 2, -1, -1, 4, -1, -1, 7, 7, 7, -1, 7, 7, 4, -1, 7, -1, 1, -1, -1, 4, 1, 7, -1, -1, 0, 2, 7, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, 0, 4, -1, -1, -1, 7, 6, 7, -1, -1, 7, 2, -1, -1, 7, -1, 7, -1, -1, 7, 7, 7, 7, -1, 7, -1, 7, -1, -1, -1, 7, -1, 1, 5, 7, -1, 7, 7, -1, -1, -1, 7, -1, -1, -1, 7, 7, 7, 4, -1, -1, -1, -1, 4, 6, 6, -1, -1, 7, 7, 7, 3, 5, -1, -1, 7, 4, 6, 0, 6, -1, 7, 1, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, -1, -1, 5, 1, 7, 7, 4, 2, -1, 7, 7]"
25,5,10,0.0,0.4331601563005726,7,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 49}]","[1, -1, 2, -1, 1, -1, 4, 2, 2, 2, -1, 2, 0, 1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 0, -1, -1, 4, -1, -1, 1, 3, -1, 2, 4, -1, 0, 0, 1, -1, -1, 2, -1, 2, 1, 0, 0, 2, -1, -1, 2, 2, -1, -1, 4, -1, 0, 1, 5, -1, -1, 2, 5, -1, -1, 3, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, 4, -1, 5, -1, -1, 2, -1, 1, 4, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, 4, -1, 2, 4, 4, -1, 1, -1, 4, 1, 5, -1, 3, -1, -1, -1, -1, 2, 1, -1, 5, 5, 3, 1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 0, 4, 1, -1, 0, -1, 2, 2, 5, 5, 2, -1, -1, -1, 1, 1, -1, 5, -1, 4, -1, -1, 2, 2, 5, -1, 0, -1, -1, -1, -1, -1, 1, 3, -1, -1, 1, -1, -1, 5, 5, 5, -1, 5, 5, 1, -1, 5, -1, 2, -1, -1, 1, 2, 5, -1, -1, 0, 3, 5, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 5, 4, 5, -1, -1, 5, 3, -1, -1, 5, -1, 5, -1, -1, 5, 5, 5, 5, -1, 5, -1, 5, -1, -1, -1, 5, -1, 2, 1, 5, -1, 5, 5, -1, -1, -1, 5, -1, -1, -1, 5, 5, 5, 1, -1, -1, -1, 1, 1, 4, 4, -1, -1, 5, 5, 5, -1, 1, -1, -1, 5, 1, 4, 0, 4, -1, 5, 2, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 1, 2, 5, 5, 1, 3, -1, 5, 5]"
25,5,11,0.0,0.4331601563005726,7,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 49}]","[1, -1, 2, -1, 1, -1, 4, 2, 2, 2, -1, 2, 0, 1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 0, -1, -1, 4, -1, -1, 1, 3, -1, 2, 4, -1, 0, 0, 1, -1, -1, 2, -1, 2, 1, 0, 0, 2, -1, -1, 2, 2, -1, -1, 4, -1, 0, 1, 5, -1, -1, 2, 5, -1, -1, 3, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, 4, -1, 5, -1, -1, 2, -1, 1, 4, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, 4, -1, 2, 4, 4, -1, 1, -1, 4, 1, 5, -1, 3, -1, -1, -1, -1, 2, 1, -1, 5, 5, 3, 1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 0, 4, 1, -1, 0, -1, 2, 2, 5, 5, 2, -1, -1, -1, 1, 1, -1, 5, -1, 4, -1, -1, 2, 2, 5, -1, 0, -1, -1, -1, -1, -1, 1, 3, -1, -1, 1, -1, -1, 5, 5, 5, -1, 5, 5, 1, -1, 5, -1, 2, -1, -1, 1, 2, 5, -1, -1, 0, 3, 5, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 5, 4, 5, -1, -1, 5, 3, -1, -1, 5, -1, 5, -1, -1, 5, 5, 5, 5, -1, 5, -1, 5, -1, -1, -1, 5, -1, 2, 1, 5, -1, 5, 5, -1, -1, -1, 5, -1, -1, -1, 5, 5, 5, 1, -1, -1, -1, 1, 1, 4, 4, -1, -1, 5, 5, 5, -1, 1, -1, -1, 5, 1, 4, 0, 4, -1, 5, 2, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 1, 2, 5, 5, 1, 3, -1, 5, 5]"
