dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,4,14,0.0,0.45115728030916924,7,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 41}, {'cluster_no': 5, 'count': 20}]","[-1, 3, 3, -1, 5, -1, 5, 3, 3, 1, -1, 3, 0, 4, -1, -1, -1, -1, 1, -1, 1, -1, -1, 4, 0, -1, -1, -1, -1, -1, 4, 1, -1, 3, 5, 4, 0, 0, 5, -1, -1, 1, -1, 3, 4, 0, 0, 3, 4, -1, 1, 3, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, -1, -1, 1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 3, 1, -1, -1, 1, 5, -1, 2, 1, -1, 1, 1, 4, 5, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 5, 4, 1, -1, 5, -1, 4, -1, 4, 4, 2, -1, 1, 4, -1, 4, -1, 1, 4, -1, 2, 2, 1, 4, -1, -1, 5, 3, -1, -1, -1, -1, 0, 0, 5, 4, 0, 0, -1, 1, 1, 2, 2, 3, 4, -1, 4, 5, 5, -1, 2, -1, 4, -1, -1, 1, 1, 2, 2, 0, -1, -1, -1, -1, -1, 4, 1, 2, -1, 4, -1, -1, 2, 2, 2, -1, 2, 2, 4, -1, 2, -1, 3, -1, -1, 4, 3, 2, -1, -1, 0, 1, 5, 5, -1, -1, 4, -1, -1, 2, -1, -1, 4, 0, 4, -1, -1, -1, 2, 5, 2, -1, -1, -1, 1, -1, -1, 2, 4, 2, -1, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, 2, -1, 1, 4, 2, -1, 2, 2, -1, -1, -1, 2, 4, 4, -1, 2, 2, 2, 4, 4, 2, -1, 4, 4, 5, 4, -1, -1, 2, 5, 2, 1, 5, -1, -1, 2, 4, 5, 0, 5, -1, 2, 1, -1, -1, 2, -1, 2, -1, -1, -1, 1, 1, 2, -1, -1, 4, 1, -1, 2, 4, 1, -1, 2, 2]"
30,4,15,0.0,0.46914185099598665,6,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 41}, {'cluster_no': 4, 'count': 20}]","[-1, -1, -1, -1, 4, -1, 4, -1, -1, 1, -1, -1, 0, 3, -1, -1, -1, -1, 1, -1, 1, -1, -1, 3, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 4, 3, 0, 0, 4, -1, -1, 1, -1, -1, 3, 0, 0, -1, 3, -1, 1, -1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 4, -1, 2, 1, -1, 1, 1, 3, 4, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 4, 3, 1, -1, 4, -1, 3, -1, 3, 3, 2, -1, 1, 3, -1, 3, -1, 1, 3, -1, 2, 2, 1, 3, -1, -1, 4, -1, -1, -1, -1, -1, 0, 0, 4, 3, 0, 0, -1, 1, 1, 2, 2, -1, 3, -1, 3, 4, 4, -1, 2, -1, 3, -1, -1, 1, 1, 2, 2, 0, -1, -1, -1, -1, -1, 3, 1, 2, -1, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, -1, -1, -1, 3, -1, 2, -1, -1, 0, 1, 4, 4, -1, -1, 3, -1, -1, 2, -1, -1, 3, 0, 3, -1, -1, -1, 2, 4, 2, -1, -1, -1, 1, -1, -1, 2, 3, 2, -1, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, 2, -1, 1, 3, 2, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 2, 2, 2, 3, 3, 2, -1, 3, 3, 4, 3, -1, -1, 2, 4, 2, 1, 4, -1, -1, 2, 3, 4, 0, 4, -1, 2, 1, -1, -1, 2, -1, 2, -1, -1, -1, 1, 1, 2, -1, -1, 3, 1, -1, 2, 3, 1, -1, 2, 2]"
30,4,16,0.0,0.4964427268538929,5,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 83}, {'cluster_no': 3, 'count': 49}]","[-1, 2, 2, -1, 2, -1, 2, 2, 2, 1, -1, 2, 0, 2, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, 0, -1, 2, -1, -1, -1, 2, 1, -1, 2, 2, 2, 0, 0, 2, -1, -1, 1, -1, 2, 2, 0, 0, 2, 2, -1, 1, 2, -1, -1, 2, -1, 0, 2, 3, -1, -1, 1, 3, -1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, 1, -1, -1, 1, 2, -1, 3, 1, -1, 1, 1, 2, 2, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, 2, 3, -1, 1, 2, -1, 2, -1, 1, 2, -1, 3, 3, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 3, 2, 2, -1, 2, 2, 2, -1, 3, -1, 2, -1, -1, 1, 1, 3, 3, 0, -1, -1, -1, -1, -1, 2, 1, 3, -1, 2, -1, -1, 3, 3, 3, -1, 3, 3, 2, -1, 3, -1, 2, -1, -1, 2, 2, 3, -1, -1, 0, 1, 2, 2, -1, -1, 2, -1, -1, 3, -1, 2, 2, 0, 2, -1, -1, -1, 3, 2, 3, -1, -1, -1, 1, -1, -1, 3, 2, 3, -1, -1, 3, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, 3, -1, 1, 2, 3, -1, 3, 3, -1, -1, 2, 3, 2, 2, -1, 3, 3, 3, 2, 2, 3, -1, 2, 2, 2, 2, -1, -1, 3, 2, 3, 1, 2, 2, -1, 3, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, -1, 1, 1, 3, -1, -1, 2, 1, -1, 3, 2, 1, -1, 3, 3]"
30,4,17,0.0,0.533423243540967,4,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 83}, {'cluster_no': 2, 'count': 49}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, -1, 2, 0, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 2, -1, 0, 1, -1, 1, -1, 0, 1, -1, 2, 2, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, 2, 2, 1, 1, -1, 1, 1, 1, -1, 2, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, -1, -1, -1, -1, 1, 0, 2, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 1, -1, -1, 1, 1, 2, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, 2, -1, 1, 1, -1, 1, -1, -1, -1, 2, 1, 2, -1, -1, -1, 0, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, 1, 2, 1, 1, -1, 2, 2, 2, 1, 1, 2, -1, 1, 1, 1, 1, -1, -1, 2, 1, 2, 0, 1, 1, -1, 2, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 0, 0, 2, -1, -1, 1, 0, -1, 2, 1, 0, -1, 2, 2]"
30,4,18,0.0,0.533423243540967,4,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 83}, {'cluster_no': 2, 'count': 49}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, -1, 2, 0, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 2, -1, 0, 1, -1, 1, -1, 0, 1, -1, 2, 2, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, 2, 2, 1, 1, -1, 1, 1, 1, -1, 2, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, -1, -1, -1, -1, 1, 0, 2, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 1, -1, -1, 1, 1, 2, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, 2, -1, 1, 1, -1, 1, -1, -1, -1, 2, 1, 2, -1, -1, -1, 0, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, 1, 2, 1, 1, -1, 2, 2, 2, 1, 1, 2, -1, 1, 1, 1, 1, -1, -1, 2, 1, 2, 0, 1, 1, -1, 2, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 0, 0, 2, -1, -1, 1, 0, -1, 2, 1, 0, -1, 2, 2]"
30,4,19,0.0,0.533423243540967,4,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 83}, {'cluster_no': 2, 'count': 49}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, -1, 2, 0, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 2, -1, 0, 1, -1, 1, -1, 0, 1, -1, 2, 2, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, 2, 2, 1, 1, -1, 1, 1, 1, -1, 2, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, -1, -1, -1, -1, 1, 0, 2, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 1, -1, -1, 1, 1, 2, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, 2, -1, 1, 1, -1, 1, -1, -1, -1, 2, 1, 2, -1, -1, -1, 0, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, 1, 2, 1, 1, -1, 2, 2, 2, 1, 1, 2, -1, 1, 1, 1, 1, -1, -1, 2, 1, 2, 0, 1, 1, -1, 2, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 0, 0, 2, -1, -1, 1, 0, -1, 2, 1, 0, -1, 2, 2]"
30,4,20,0.0,0.533423243540967,4,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 83}, {'cluster_no': 2, 'count': 49}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, -1, 2, 0, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 2, -1, 0, 1, -1, 1, -1, 0, 1, -1, 2, 2, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, 2, 2, 1, 1, -1, 1, 1, 1, -1, 2, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, -1, -1, -1, -1, 1, 0, 2, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 1, -1, -1, 1, 1, 2, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, 2, -1, 1, 1, -1, 1, -1, -1, -1, 2, 1, 2, -1, -1, -1, 0, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, 1, 2, 1, 1, -1, 2, 2, 2, 1, 1, 2, -1, 1, 1, 1, 1, -1, -1, 2, 1, 2, 0, 1, 1, -1, 2, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 0, 0, 2, -1, -1, 1, 0, -1, 2, 1, 0, -1, 2, 2]"
30,5,5,0.0,0.5226108905130218,11,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 5}, {'cluster_no': 4, 'count': 45}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 17}, {'cluster_no': 9, 'count': 6}]","[-1, 5, 5, -1, 7, -1, 6, 5, 5, 2, -1, 5, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 9, -1, -1, 3, -1, -1, -1, 8, 2, -1, 5, 6, -1, -1, 1, -1, -1, -1, 2, -1, 5, 8, 1, 1, 5, -1, -1, 2, 5, -1, -1, -1, 0, 1, 8, 4, -1, -1, 2, 4, -1, 0, 2, -1, -1, -1, 8, -1, 9, -1, -1, -1, -1, -1, 5, 2, -1, -1, 2, 6, -1, 4, 2, -1, 2, -1, 8, 6, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, 6, -1, -1, -1, -1, 0, 8, -1, -1, 8, 4, -1, 2, -1, -1, -1, -1, -1, 9, -1, -1, 4, 2, 9, -1, -1, 6, 5, -1, -1, -1, -1, 1, 1, 6, -1, -1, 1, -1, 2, 2, 4, 4, 5, 3, -1, 3, 7, 7, -1, 4, -1, -1, -1, -1, 2, 2, 4, 4, 1, -1, 0, 0, -1, 0, 8, 2, -1, -1, 8, -1, -1, 4, 4, 4, -1, 4, 4, 8, -1, 4, -1, 5, 2, -1, 8, 5, 4, -1, -1, 1, 2, 7, 7, -1, 0, -1, 0, 0, -1, -1, -1, 8, 1, 8, -1, -1, 0, 4, -1, 4, -1, -1, -1, 2, -1, -1, 4, -1, 4, -1, -1, 4, 4, 4, -1, -1, 4, -1, 4, -1, -1, -1, 4, -1, 2, 9, 4, -1, 4, 4, -1, -1, -1, 4, 3, 3, -1, 4, 4, 4, 8, -1, 4, -1, 9, 8, 6, -1, -1, -1, 4, 4, 4, -1, 7, -1, -1, 4, 8, 6, 1, 6, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, 2, -1, 4, 8, 2, -1, 4, 4]"
30,5,6,0.0,0.4562208615979904,10,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 6}]","[-1, 4, 4, -1, 6, -1, 5, 4, 4, 2, -1, 4, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 8, -1, -1, 2, -1, -1, -1, 7, 2, -1, 4, 5, -1, -1, 1, -1, -1, -1, 2, -1, 4, 7, 1, 1, 4, -1, -1, 2, 4, -1, -1, -1, 0, 1, 7, 3, -1, -1, 2, 3, -1, 0, 2, -1, -1, -1, 7, -1, 8, -1, -1, -1, -1, -1, 4, 2, -1, -1, 2, 5, -1, 3, 2, -1, 2, -1, 7, 5, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, 5, -1, 2, -1, -1, 0, 7, -1, -1, 7, 3, -1, 2, -1, -1, -1, -1, 2, 8, -1, -1, 3, 2, 8, -1, -1, 5, 4, -1, -1, -1, -1, 1, 1, 5, -1, -1, 1, -1, 2, 2, 3, 3, 4, 2, -1, 2, 6, 6, -1, 3, -1, -1, -1, -1, 2, 2, 3, 3, 1, -1, 0, 0, -1, 0, 7, 2, -1, -1, 7, -1, -1, 3, 3, 3, -1, 3, 3, 7, -1, 3, -1, 4, 2, -1, 7, 4, 3, -1, -1, 1, 2, 6, 6, -1, 0, 2, 0, 0, -1, -1, -1, 7, 1, 7, -1, -1, 0, 3, -1, 3, -1, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, 3, 3, 3, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, 2, 8, 3, -1, 3, 3, -1, -1, -1, 3, 2, 2, -1, 3, 3, 3, 7, -1, 3, -1, 8, 7, 5, -1, -1, -1, 3, 3, 3, -1, 6, -1, -1, 3, 7, 5, 1, 5, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, 3, 7, 2, -1, 3, 3]"
30,5,7,0.0,0.407096619792355,8,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 14}]","[-1, 6, 6, -1, 4, -1, 4, 6, 6, 2, -1, 6, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 5, -1, -1, 2, -1, -1, -1, 5, 2, -1, 6, 4, 5, -1, 1, -1, -1, -1, 2, -1, 6, 5, 1, 1, 6, 5, -1, 2, 6, -1, -1, -1, 0, 1, 5, 3, -1, -1, 2, 3, -1, 0, 2, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, 6, 2, -1, -1, 2, 4, -1, 3, 2, -1, 2, -1, 5, 4, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 2, -1, 4, 0, 5, -1, 4, 5, 3, -1, 2, -1, -1, -1, -1, 2, 5, -1, -1, 3, 2, 5, -1, -1, 4, 6, -1, -1, -1, -1, 1, 1, 4, -1, -1, 1, -1, 2, 2, 3, 3, 6, 2, -1, 2, 4, 4, -1, 3, -1, -1, -1, -1, 2, 2, 3, 3, 1, -1, 0, 0, -1, 0, 5, 2, -1, -1, 5, -1, -1, 3, 3, 3, -1, 3, 3, 5, -1, 3, -1, 6, 2, -1, 5, 6, 3, -1, -1, 1, 2, 4, 4, -1, 0, 2, 0, 0, -1, -1, -1, 5, 1, 5, -1, -1, 0, 3, 4, 3, -1, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, 3, 3, 3, 4, -1, 3, -1, 3, -1, -1, -1, 3, -1, 2, 5, 3, -1, 3, 3, -1, -1, -1, 3, 2, 2, -1, 3, 3, 3, 5, -1, 3, -1, 5, 5, 4, 5, -1, -1, 3, 3, 3, -1, 4, -1, -1, 3, 5, 4, 1, 4, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, 3, 5, 2, -1, 3, 3]"
30,5,8,0.0,0.407096619792355,8,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 14}]","[-1, 6, 6, -1, 4, -1, 4, 6, 6, 2, -1, 6, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 5, -1, -1, 2, -1, -1, -1, 5, 2, -1, 6, 4, 5, -1, 1, -1, -1, -1, 2, -1, 6, 5, 1, 1, 6, 5, -1, 2, 6, -1, -1, -1, 0, 1, 5, 3, -1, -1, 2, 3, -1, 0, 2, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, 6, 2, -1, -1, 2, 4, -1, 3, 2, -1, 2, -1, 5, 4, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 2, -1, 4, 0, 5, -1, 4, 5, 3, -1, 2, -1, -1, -1, -1, 2, 5, -1, -1, 3, 2, 5, -1, -1, 4, 6, -1, -1, -1, -1, 1, 1, 4, -1, -1, 1, -1, 2, 2, 3, 3, 6, 2, -1, 2, 4, 4, -1, 3, -1, -1, -1, -1, 2, 2, 3, 3, 1, -1, 0, 0, -1, 0, 5, 2, -1, -1, 5, -1, -1, 3, 3, 3, -1, 3, 3, 5, -1, 3, -1, 6, 2, -1, 5, 6, 3, -1, -1, 1, 2, 4, 4, -1, 0, 2, 0, 0, -1, -1, -1, 5, 1, 5, -1, -1, 0, 3, 4, 3, -1, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, 3, 3, 3, 4, -1, 3, -1, 3, -1, -1, -1, 3, -1, 2, 5, 3, -1, 3, 3, -1, -1, -1, 3, 2, 2, -1, 3, 3, 3, 5, -1, 3, -1, 5, 5, 4, 5, -1, -1, 3, 3, 3, -1, 4, -1, -1, 3, 5, 4, 1, 4, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, 3, 5, 2, -1, 3, 3]"
30,5,9,0.0,0.407096619792355,8,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 14}]","[-1, 6, 6, -1, 4, -1, 4, 6, 6, 2, -1, 6, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 5, -1, -1, 2, -1, -1, -1, 5, 2, -1, 6, 4, 5, -1, 1, -1, -1, -1, 2, -1, 6, 5, 1, 1, 6, 5, -1, 2, 6, -1, -1, -1, 0, 1, 5, 3, -1, -1, 2, 3, -1, 0, 2, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, 6, 2, -1, -1, 2, 4, -1, 3, 2, -1, 2, -1, 5, 4, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 2, -1, 4, 0, 5, -1, 4, 5, 3, -1, 2, -1, -1, -1, -1, 2, 5, -1, -1, 3, 2, 5, -1, -1, 4, 6, -1, -1, -1, -1, 1, 1, 4, -1, -1, 1, -1, 2, 2, 3, 3, 6, 2, -1, 2, 4, 4, -1, 3, -1, -1, -1, -1, 2, 2, 3, 3, 1, -1, 0, 0, -1, 0, 5, 2, -1, -1, 5, -1, -1, 3, 3, 3, -1, 3, 3, 5, -1, 3, -1, 6, 2, -1, 5, 6, 3, -1, -1, 1, 2, 4, 4, -1, 0, 2, 0, 0, -1, -1, -1, 5, 1, 5, -1, -1, 0, 3, 4, 3, -1, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, 3, 3, 3, 4, -1, 3, -1, 3, -1, -1, -1, 3, -1, 2, 5, 3, -1, 3, 3, -1, -1, -1, 3, 2, 2, -1, 3, 3, 3, 5, -1, 3, -1, 5, 5, 4, 5, -1, -1, 3, 3, 3, -1, 4, -1, -1, 3, 5, 4, 1, 4, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, 3, 5, 2, -1, 3, 3]"
30,5,10,0.0,0.407096619792355,8,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 14}]","[-1, 6, 6, -1, 4, -1, 4, 6, 6, 2, -1, 6, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 5, -1, -1, 2, -1, -1, -1, 5, 2, -1, 6, 4, 5, -1, 1, -1, -1, -1, 2, -1, 6, 5, 1, 1, 6, 5, -1, 2, 6, -1, -1, -1, 0, 1, 5, 3, -1, -1, 2, 3, -1, 0, 2, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, 6, 2, -1, -1, 2, 4, -1, 3, 2, -1, 2, -1, 5, 4, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 2, -1, 4, 0, 5, -1, 4, 5, 3, -1, 2, -1, -1, -1, -1, 2, 5, -1, -1, 3, 2, 5, -1, -1, 4, 6, -1, -1, -1, -1, 1, 1, 4, -1, -1, 1, -1, 2, 2, 3, 3, 6, 2, -1, 2, 4, 4, -1, 3, -1, -1, -1, -1, 2, 2, 3, 3, 1, -1, 0, 0, -1, 0, 5, 2, -1, -1, 5, -1, -1, 3, 3, 3, -1, 3, 3, 5, -1, 3, -1, 6, 2, -1, 5, 6, 3, -1, -1, 1, 2, 4, 4, -1, 0, 2, 0, 0, -1, -1, -1, 5, 1, 5, -1, -1, 0, 3, 4, 3, -1, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, 3, 3, 3, 4, -1, 3, -1, 3, -1, -1, -1, 3, -1, 2, 5, 3, -1, 3, 3, -1, -1, -1, 3, 2, 2, -1, 3, 3, 3, 5, -1, 3, -1, 5, 5, 4, 5, -1, -1, 3, 3, 3, -1, 4, -1, -1, 3, 5, 4, 1, 4, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, 3, 5, 2, -1, 3, 3]"
