dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,5,10,0.0,0.4307288267885152,7,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 53}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 18}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 2, -1, 1, 0, -1, -1, -1, 0, -1, 2, 0, 2, -1, -1, -1, 0, -1, 2, -1, -1, 2, 5, 2, -1, 1, 4, 5, -1, 0, -1, 2, -1, 2, -1, 1, 5, 0, 0, 1, -1, -1, 2, 1, -1, -1, -1, -1, 0, 5, 3, -1, -1, 2, 3, -1, 2, 2, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, 2, 4, -1, 3, 2, -1, 2, 2, 5, 4, -1, 2, 0, -1, -1, -1, 3, -1, 2, -1, 4, -1, -1, 4, 4, 2, 5, -1, 4, 5, 3, 2, -1, -1, -1, -1, 3, 2, -1, -1, -1, 3, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, 0, 4, -1, 0, 0, -1, 2, 2, 3, 3, 1, 2, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 2, 2, 3, 3, 0, -1, -1, 2, -1, 2, 5, 2, -1, -1, 5, -1, 3, 3, 3, 3, -1, 3, 3, 5, -1, 3, -1, 1, 2, -1, 5, -1, 3, -1, -1, 0, 2, 4, -1, -1, 2, 2, 2, 2, 3, -1, -1, -1, 0, 5, 2, -1, -1, 3, 4, 3, -1, 3, 3, 2, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 4, 3, 3, -1, 3, -1, 3, -1, 3, -1, 2, -1, 3, -1, 3, 3, -1, -1, -1, 3, 2, 2, -1, 3, 3, 3, 5, -1, -1, -1, -1, 5, 4, 5, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, 5, 4, 0, 4, -1, 3, 2, 3, -1, 3, -1, 3, -1, -1, -1, 2, -1, 3, -1, -1, -1, 2, 3, 3, 5, 2, -1, 3, 3]"
15,5,11,0.0,0.4307288267885152,7,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 53}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 18}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 2, -1, 1, 0, -1, -1, -1, 0, -1, 2, 0, 2, -1, -1, -1, 0, -1, 2, -1, -1, 2, 5, 2, -1, 1, 4, 5, -1, 0, -1, 2, -1, 2, -1, 1, 5, 0, 0, 1, -1, -1, 2, 1, -1, -1, -1, -1, 0, 5, 3, -1, -1, 2, 3, -1, 2, 2, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, 2, 4, -1, 3, 2, -1, 2, 2, 5, 4, -1, 2, 0, -1, -1, -1, 3, -1, 2, -1, 4, -1, -1, 4, 4, 2, 5, -1, 4, 5, 3, 2, -1, -1, -1, -1, 3, 2, -1, -1, -1, 3, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, 0, 4, -1, 0, 0, -1, 2, 2, 3, 3, 1, 2, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 2, 2, 3, 3, 0, -1, -1, 2, -1, 2, 5, 2, -1, -1, 5, -1, 3, 3, 3, 3, -1, 3, 3, 5, -1, 3, -1, 1, 2, -1, 5, -1, 3, -1, -1, 0, 2, 4, -1, -1, 2, 2, 2, 2, 3, -1, -1, -1, 0, 5, 2, -1, -1, 3, 4, 3, -1, 3, 3, 2, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 4, 3, 3, -1, 3, -1, 3, -1, 3, -1, 2, -1, 3, -1, 3, 3, -1, -1, -1, 3, 2, 2, -1, 3, 3, 3, 5, -1, -1, -1, -1, 5, 4, 5, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, 5, 4, 0, 4, -1, 3, 2, 3, -1, 3, -1, 3, -1, -1, -1, 2, -1, 3, -1, -1, -1, 2, 3, 3, 5, 2, -1, 3, 3]"
15,5,12,0.0,0.4307288267885152,7,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 53}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 18}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 2, -1, 1, 0, -1, -1, -1, 0, -1, 2, 0, 2, -1, -1, -1, 0, -1, 2, -1, -1, 2, 5, 2, -1, 1, 4, 5, -1, 0, -1, 2, -1, 2, -1, 1, 5, 0, 0, 1, -1, -1, 2, 1, -1, -1, -1, -1, 0, 5, 3, -1, -1, 2, 3, -1, 2, 2, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, 2, 4, -1, 3, 2, -1, 2, 2, 5, 4, -1, 2, 0, -1, -1, -1, 3, -1, 2, -1, 4, -1, -1, 4, 4, 2, 5, -1, 4, 5, 3, 2, -1, -1, -1, -1, 3, 2, -1, -1, -1, 3, 2, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, 0, 4, -1, 0, 0, -1, 2, 2, 3, 3, 1, 2, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 2, 2, 3, 3, 0, -1, -1, 2, -1, 2, 5, 2, -1, -1, 5, -1, 3, 3, 3, 3, -1, 3, 3, 5, -1, 3, -1, 1, 2, -1, 5, -1, 3, -1, -1, 0, 2, 4, -1, -1, 2, 2, 2, 2, 3, -1, -1, -1, 0, 5, 2, -1, -1, 3, 4, 3, -1, 3, 3, 2, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 4, 3, 3, -1, 3, -1, 3, -1, 3, -1, 2, -1, 3, -1, 3, 3, -1, -1, -1, 3, 2, 2, -1, 3, 3, 3, 5, -1, -1, -1, -1, 5, 4, 5, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, 5, 4, 0, 4, -1, 3, 2, 3, -1, 3, -1, 3, -1, -1, -1, 2, -1, 3, -1, -1, -1, 2, 3, 3, 5, 2, -1, 3, 3]"
15,5,13,0.0,0.4965569367263408,6,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 47}, {'cluster_no': 4, 'count': 53}]","[-1, 1, 1, -1, 3, -1, 3, 1, 1, 2, -1, 1, 0, -1, -1, -1, 0, -1, 2, 0, 2, -1, -1, -1, 0, -1, 2, -1, 3, 2, 3, 2, -1, 1, 3, 3, -1, 0, -1, 2, -1, 2, -1, 1, 3, 0, 0, 1, -1, -1, 2, 1, -1, -1, 3, -1, 0, 3, 4, -1, -1, 2, 4, 3, 2, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, 2, 3, -1, 4, 2, -1, 2, 2, 3, 3, -1, 2, 0, -1, -1, -1, 4, 3, 2, -1, 3, 3, -1, 3, 3, 2, 3, -1, 3, 3, 4, 2, -1, -1, -1, 3, 4, 2, -1, -1, -1, 4, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, -1, 0, 0, -1, 2, 2, 4, 4, 1, 2, -1, 2, 3, 3, -1, 4, -1, 3, -1, -1, 2, 2, 4, 4, 0, -1, -1, 2, -1, 2, 3, 2, -1, -1, 3, -1, 4, 4, 4, 4, -1, 4, 4, 3, -1, 4, -1, 1, 2, -1, 3, -1, 4, -1, -1, 0, 2, 3, -1, -1, 2, 2, 2, 2, 4, -1, -1, 3, 0, 3, 2, -1, -1, 4, 3, 4, -1, 4, 4, 2, -1, 3, 4, -1, 4, -1, -1, -1, 4, 4, 3, 4, 4, -1, 4, -1, 4, -1, 4, -1, 2, -1, 4, -1, 4, 4, -1, -1, 3, 4, 2, 2, -1, 4, 4, 4, 3, -1, -1, -1, -1, 3, 3, 3, -1, -1, 4, -1, 4, -1, -1, -1, -1, 4, 3, 3, 0, 3, -1, 4, 2, 4, -1, 4, -1, 4, -1, -1, -1, 2, -1, 4, -1, -1, -1, 2, 4, 4, 3, 2, -1, 4, 4]"
15,5,14,0.0,0.4361906657896294,5,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 53}]","[-1, 1, 1, -1, 2, -1, 2, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, -1, 2, 1, 2, 1, -1, 1, 2, 2, -1, 0, -1, 1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, 3, -1, -1, 1, 3, 2, 1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 2, -1, 3, 1, -1, 1, 1, 2, 2, -1, 1, 0, -1, -1, -1, 3, 2, 1, -1, 2, 2, -1, 2, 2, 1, 2, -1, 2, 2, 3, 1, 1, -1, -1, 2, 3, 1, -1, -1, -1, 3, 1, -1, 1, -1, 2, 1, -1, -1, -1, -1, 0, 0, 2, -1, 0, 0, -1, 1, 1, 3, 3, 1, 1, -1, 1, 2, 2, -1, 3, -1, 2, -1, -1, 1, 1, 3, 3, 0, -1, -1, 1, -1, 1, 2, 1, -1, -1, 2, -1, 3, 3, 3, 3, -1, 3, 3, 2, -1, 3, -1, 1, 1, -1, 2, -1, 3, -1, -1, 0, 1, 2, -1, -1, 1, 1, 1, 1, 3, -1, -1, 2, 0, 2, 1, -1, -1, 3, 2, 3, -1, 3, 3, 1, -1, 2, 3, -1, 3, -1, -1, -1, 3, 3, 2, 3, 3, -1, 3, -1, 3, -1, 3, -1, 1, -1, 3, -1, 3, 3, -1, -1, 2, 3, 1, 1, -1, 3, 3, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, 2, 2, 0, 2, -1, 3, 1, 3, -1, 3, -1, 3, -1, -1, 1, 1, -1, 3, -1, -1, -1, 1, 3, 3, 2, 1, -1, 3, 3]"
15,5,15,0.0,0.4361906657896294,5,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 53}]","[-1, 1, 1, -1, 2, -1, 2, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, -1, 2, 1, 2, 1, -1, 1, 2, 2, -1, 0, -1, 1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, 3, -1, -1, 1, 3, 2, 1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 2, -1, 3, 1, -1, 1, 1, 2, 2, -1, 1, 0, -1, -1, -1, 3, 2, 1, -1, 2, 2, -1, 2, 2, 1, 2, -1, 2, 2, 3, 1, 1, -1, -1, 2, 3, 1, -1, -1, -1, 3, 1, -1, 1, -1, 2, 1, -1, -1, -1, -1, 0, 0, 2, -1, 0, 0, -1, 1, 1, 3, 3, 1, 1, -1, 1, 2, 2, -1, 3, -1, 2, -1, -1, 1, 1, 3, 3, 0, -1, -1, 1, -1, 1, 2, 1, -1, -1, 2, -1, 3, 3, 3, 3, -1, 3, 3, 2, -1, 3, -1, 1, 1, -1, 2, -1, 3, -1, -1, 0, 1, 2, -1, -1, 1, 1, 1, 1, 3, -1, -1, 2, 0, 2, 1, -1, -1, 3, 2, 3, -1, 3, 3, 1, -1, 2, 3, -1, 3, -1, -1, -1, 3, 3, 2, 3, 3, -1, 3, -1, 3, -1, 3, -1, 1, -1, 3, -1, 3, 3, -1, -1, 2, 3, 1, 1, -1, 3, 3, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, 2, 2, 0, 2, -1, 3, 1, 3, -1, 3, -1, 3, -1, -1, 1, 1, -1, 3, -1, -1, -1, 1, 3, 3, 2, 1, -1, 3, 3]"
15,5,16,0.0,0.4361906657896294,5,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 53}]","[-1, 1, 1, -1, 2, -1, 2, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, -1, 2, 1, 2, 1, -1, 1, 2, 2, -1, 0, -1, 1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, 3, -1, -1, 1, 3, 2, 1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 2, -1, 3, 1, -1, 1, 1, 2, 2, -1, 1, 0, -1, -1, -1, 3, 2, 1, -1, 2, 2, -1, 2, 2, 1, 2, -1, 2, 2, 3, 1, 1, -1, -1, 2, 3, 1, -1, -1, -1, 3, 1, -1, 1, -1, 2, 1, -1, -1, -1, -1, 0, 0, 2, -1, 0, 0, -1, 1, 1, 3, 3, 1, 1, -1, 1, 2, 2, -1, 3, -1, 2, -1, -1, 1, 1, 3, 3, 0, -1, -1, 1, -1, 1, 2, 1, -1, -1, 2, -1, 3, 3, 3, 3, -1, 3, 3, 2, -1, 3, -1, 1, 1, -1, 2, -1, 3, -1, -1, 0, 1, 2, -1, -1, 1, 1, 1, 1, 3, -1, -1, 2, 0, 2, 1, -1, -1, 3, 2, 3, -1, 3, 3, 1, -1, 2, 3, -1, 3, -1, -1, -1, 3, 3, 2, 3, 3, -1, 3, -1, 3, -1, 3, -1, 1, -1, 3, -1, 3, 3, -1, -1, 2, 3, 1, 1, -1, 3, 3, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, 2, 2, 0, 2, -1, 3, 1, 3, -1, 3, -1, 3, -1, -1, 1, 1, -1, 3, -1, -1, -1, 1, 3, 3, 2, 1, -1, 3, 3]"
15,5,17,0.0,0.4361906657896294,5,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 53}]","[-1, 1, 1, -1, 2, -1, 2, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, -1, 2, 1, 2, 1, -1, 1, 2, 2, -1, 0, -1, 1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, 3, -1, -1, 1, 3, 2, 1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 2, -1, 3, 1, -1, 1, 1, 2, 2, -1, 1, 0, -1, -1, -1, 3, 2, 1, -1, 2, 2, -1, 2, 2, 1, 2, -1, 2, 2, 3, 1, 1, -1, -1, 2, 3, 1, -1, -1, -1, 3, 1, -1, 1, -1, 2, 1, -1, -1, -1, -1, 0, 0, 2, -1, 0, 0, -1, 1, 1, 3, 3, 1, 1, -1, 1, 2, 2, -1, 3, -1, 2, -1, -1, 1, 1, 3, 3, 0, -1, -1, 1, -1, 1, 2, 1, -1, -1, 2, -1, 3, 3, 3, 3, -1, 3, 3, 2, -1, 3, -1, 1, 1, -1, 2, -1, 3, -1, -1, 0, 1, 2, -1, -1, 1, 1, 1, 1, 3, -1, -1, 2, 0, 2, 1, -1, -1, 3, 2, 3, -1, 3, 3, 1, -1, 2, 3, -1, 3, -1, -1, -1, 3, 3, 2, 3, 3, -1, 3, -1, 3, -1, 3, -1, 1, -1, 3, -1, 3, 3, -1, -1, 2, 3, 1, 1, -1, 3, 3, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, 2, 2, 0, 2, -1, 3, 1, 3, -1, 3, -1, 3, -1, -1, 1, 1, -1, 3, -1, -1, -1, 1, 3, 3, 2, 1, -1, 3, 3]"
15,5,18,0.0,0.5756866159513333,4,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 53}]","[-1, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 2, 0, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 1, 1, -1, 1, 1, 0, 1, -1, 1, 1, 2, 0, 0, -1, -1, 1, 2, 0, -1, -1, -1, 2, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 2, 2, 0, 0, -1, 0, 1, 1, -1, 2, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, 0, -1, 1, -1, 2, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 2, -1, -1, 1, -1, 1, 0, -1, -1, 2, 1, 2, -1, 2, 2, 0, -1, 1, 2, -1, 2, -1, -1, -1, 2, 2, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, 2, 0, 0, -1, 2, 2, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, 0, 2, -1, 2, -1, 2, -1, -1, 0, 0, -1, 2, -1, -1, -1, 0, 2, 2, 1, 0, -1, 2, 2]"
15,5,19,0.0,0.5756866159513333,4,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 53}]","[-1, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 2, 0, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 1, 1, -1, 1, 1, 0, 1, -1, 1, 1, 2, 0, 0, -1, -1, 1, 2, 0, -1, -1, -1, 2, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 2, 2, 0, 0, -1, 0, 1, 1, -1, 2, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, 0, -1, 1, -1, 2, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 2, -1, -1, 1, -1, 1, 0, -1, -1, 2, 1, 2, -1, 2, 2, 0, -1, 1, 2, -1, 2, -1, -1, -1, 2, 2, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, 2, 0, 0, -1, 2, 2, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, 0, 2, -1, 2, -1, 2, -1, -1, 0, 0, -1, 2, -1, -1, -1, 0, 2, 2, 1, 0, -1, 2, 2]"
15,5,20,0.0,0.5756866159513333,4,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 53}]","[-1, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 2, 0, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 1, 1, -1, 1, 1, 0, 1, -1, 1, 1, 2, 0, 0, -1, -1, 1, 2, 0, -1, -1, -1, 2, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 2, 2, 0, 0, -1, 0, 1, 1, -1, 2, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, 0, -1, 1, -1, 2, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 2, -1, -1, 1, -1, 1, 0, -1, -1, 2, 1, 2, -1, 2, 2, 0, -1, 1, 2, -1, 2, -1, -1, -1, 2, 2, 1, 2, 2, -1, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 1, 2, 0, 0, -1, 2, 2, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, 0, 2, -1, 2, -1, 2, -1, -1, 0, 0, -1, 2, -1, -1, -1, 0, 2, 2, 1, 0, -1, 2, 2]"
15,6,5,0.0,0.6310236322427508,9,176,"[{'cluster_no': -1, 'count': 176}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 45}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 13}]","[-1, 2, 2, -1, -1, -1, 7, 2, 2, 3, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, 4, -1, 2, 7, 6, -1, 1, -1, -1, -1, 3, -1, 2, 6, -1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -1, 1, 6, 5, -1, -1, 3, 5, -1, 0, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 7, -1, 5, 4, -1, -1, -1, 6, 7, -1, 3, -1, -1, -1, -1, 5, -1, 3, -1, 7, 6, -1, -1, 6, 0, 6, -1, 7, 6, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 4, -1, -1, -1, 7, 2, -1, -1, -1, -1, 1, -1, 7, -1, -1, 1, -1, -1, -1, 5, -1, 2, -1, -1, -1, -1, -1, -1, 5, -1, 7, -1, -1, 3, 3, 5, -1, 1, -1, -1, -1, -1, 0, 6, 4, -1, -1, 6, -1, 5, 5, 5, 5, -1, 5, 5, 6, -1, 5, -1, 2, -1, -1, 6, -1, 5, -1, -1, 1, -1, 7, -1, -1, -1, -1, -1, 0, 5, -1, -1, -1, 1, 6, -1, -1, -1, 5, -1, 5, -1, 5, -1, 4, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, 7, -1, 5, -1, 5, -1, 5, -1, 5, -1, 3, -1, 5, -1, 5, 5, -1, -1, -1, 5, -1, -1, -1, 5, 5, 5, 6, -1, -1, -1, -1, 6, 6, 6, -1, -1, 5, -1, 5, -1, -1, -1, -1, 5, 6, 7, 1, 7, 0, -1, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 5, 5, 6, 4, -1, 5, 5]"
15,6,6,0.0,0.6550444922227119,7,169,"[{'cluster_no': -1, 'count': 169}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 5, 1, 1, 2, -1, 1, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, -1, 1, 5, 4, -1, 0, -1, -1, -1, 2, -1, 1, 4, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 4, 3, -1, -1, 2, 3, -1, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 5, -1, 3, 2, -1, 2, 2, 4, 5, -1, 2, -1, -1, -1, -1, 3, -1, 2, -1, 5, 4, -1, -1, 4, 0, 4, -1, 5, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, -1, 5, 1, -1, -1, -1, -1, 0, -1, 5, -1, -1, 0, -1, 2, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, 5, -1, -1, 2, 2, 3, -1, 0, -1, -1, -1, -1, 0, 4, 2, -1, -1, 4, -1, 3, 3, 3, 3, -1, 3, 3, 4, -1, 3, -1, 1, -1, -1, 4, -1, 3, -1, -1, 0, 2, 5, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 0, 4, -1, -1, -1, 3, -1, 3, -1, 3, -1, 2, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 5, -1, 3, -1, 3, -1, 3, -1, 3, -1, 2, -1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 4, -1, -1, -1, -1, 4, 4, 4, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, 4, 5, 0, 5, 0, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, 3, 3, 4, 2, -1, 3, 3]"
