dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,4,10,0.0,0.4598552211896605,10,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 17}]","[-1, 7, 7, -1, 4, -1, 3, 7, 7, 8, -1, 7, 0, 6, -1, -1, 0, -1, 5, 0, 5, -1, 3, 6, 0, -1, 1, 3, -1, 1, 6, 5, -1, 7, 3, 6, 0, 0, 4, -1, -1, 8, -1, 7, 6, 0, 0, 7, -1, -1, 8, -1, -1, -1, -1, -1, 0, 6, 2, -1, -1, 8, 2, -1, -1, 5, -1, -1, -1, 6, -1, 6, 0, -1, -1, -1, -1, 7, 5, -1, -1, 8, 3, -1, 2, 5, -1, 5, 5, 6, 3, -1, -1, 0, -1, -1, -1, -1, -1, 8, -1, 3, -1, 8, 3, 3, -1, 6, -1, 3, 6, 2, -1, 5, 1, -1, 1, -1, 8, -1, -1, -1, 2, 5, 6, -1, -1, 4, 7, -1, -1, -1, -1, 0, 0, 3, 6, 0, 0, -1, -1, 8, 2, -1, -1, 1, -1, 1, 4, 4, -1, 2, -1, 3, -1, -1, 8, 8, 2, -1, 0, -1, -1, -1, -1, -1, 6, 5, -1, -1, 6, -1, -1, 2, 2, 2, -1, 2, 2, 6, -1, 2, -1, 7, -1, -1, 6, 7, 2, 8, -1, 0, 5, 4, 4, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 6, -1, -1, -1, 2, 3, 2, -1, 2, 2, 5, -1, -1, 2, -1, 2, -1, -1, 4, 2, 2, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, 8, 6, 2, -1, 2, 2, -1, -1, -1, -1, 1, 1, -1, 2, 2, 2, 6, 1, 4, -1, 6, 6, 3, 3, -1, -1, 2, 4, 2, -1, 4, -1, 3, 2, 6, 3, 0, 3, -1, 2, 8, -1, -1, 2, -1, 2, -1, -1, 8, 8, 8, 2, -1, -1, 2, -1, 2, 2, 6, 5, -1, 2, 2]"
65,4,11,0.0,0.4941588260787707,9,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 17}]","[-1, 6, 6, -1, 3, -1, 2, 6, 6, 7, -1, 6, 0, 5, -1, -1, 0, -1, 4, 0, 4, -1, 2, 5, 0, -1, -1, 2, -1, -1, 5, 4, -1, 6, 2, 5, 0, 0, 3, -1, -1, 7, -1, 6, 5, 0, 0, 6, -1, -1, 7, -1, -1, -1, -1, -1, 0, 5, 1, -1, -1, 7, 1, -1, -1, 4, -1, -1, -1, 5, -1, 5, 0, -1, -1, -1, -1, 6, 4, -1, -1, 7, 2, -1, 1, 4, -1, 4, 4, 5, 2, -1, -1, 0, -1, -1, -1, -1, -1, 7, -1, 2, -1, 7, 2, 2, -1, 5, -1, 2, 5, 1, -1, 4, -1, -1, -1, -1, 7, -1, -1, -1, 1, 4, 5, -1, -1, 3, 6, -1, -1, -1, -1, 0, 0, 2, 5, 0, 0, -1, -1, 7, 1, -1, -1, -1, -1, -1, 3, 3, -1, 1, -1, 2, -1, -1, 7, 7, 1, -1, 0, -1, -1, -1, -1, -1, 5, 4, -1, -1, 5, -1, -1, 1, 1, 1, -1, 1, 1, 5, -1, 1, -1, 6, -1, -1, 5, 6, 1, 7, -1, 0, 4, 3, 3, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 5, -1, -1, -1, 1, 2, 1, -1, 1, 1, 4, -1, -1, 1, -1, 1, -1, -1, 3, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 7, 5, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 5, -1, 3, -1, 5, 5, 2, 2, -1, -1, 1, 3, 1, -1, 3, -1, 2, 1, 5, 2, 0, 2, -1, 1, 7, -1, -1, 1, -1, 1, -1, -1, 7, 7, 7, 1, -1, -1, 1, -1, 1, 1, 5, 4, -1, 1, 1]"
65,4,12,0.0,0.5026711543721175,8,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 17}]","[-1, 5, 5, -1, 2, -1, 2, 5, 5, 6, -1, 5, 0, 4, -1, -1, 0, -1, 3, 0, 3, -1, 2, 4, 0, -1, -1, 2, -1, -1, 4, 3, -1, 5, 2, 4, 0, 0, 2, -1, -1, 6, -1, 5, 4, 0, 0, 5, -1, -1, 6, -1, -1, -1, -1, -1, 0, 4, 1, -1, -1, 6, 1, -1, -1, 3, -1, -1, -1, 4, -1, 4, 0, -1, -1, -1, -1, 5, 3, -1, -1, 6, 2, -1, 1, 3, -1, 3, 3, 4, 2, -1, -1, 0, -1, -1, -1, -1, -1, 6, -1, 2, -1, 6, 2, 2, -1, 4, -1, 2, 4, 1, -1, 3, -1, -1, -1, -1, 6, -1, -1, -1, 1, 3, 4, -1, -1, 2, 5, -1, -1, -1, -1, 0, 0, 2, 4, 0, 0, -1, -1, 6, 1, -1, -1, -1, -1, -1, 2, 2, -1, 1, -1, 2, -1, -1, 6, 6, 1, -1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, -1, 1, 1, 1, -1, 1, 1, 4, -1, 1, -1, 5, -1, -1, 4, 5, 1, 6, -1, 0, 3, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 2, 1, -1, 1, 1, 3, -1, -1, 1, -1, 1, -1, -1, 2, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 6, 4, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, 2, -1, 4, 4, 2, 2, -1, -1, 1, 2, 1, -1, 2, -1, 2, 1, 4, 2, 0, 2, -1, 1, 6, -1, -1, 1, -1, 1, -1, -1, 6, 6, 6, 1, -1, -1, 1, -1, 1, 1, 4, 3, -1, 1, 1]"
65,4,13,0.0,0.09240498227886867,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 226}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,4,14,0.0,0.09240498227886867,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 226}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,4,15,0.0,0.09240498227886867,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 226}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,4,16,0.0,0.09240498227886867,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 226}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,4,17,0.0,0.09240498227886867,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 226}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,4,18,0.0,0.09240498227886867,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 226}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,4,19,0.0,0.09240498227886867,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 226}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,4,20,0.0,0.36508161125770877,4,144,"[{'cluster_no': -1, 'count': 144}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 78}, {'cluster_no': 2, 'count': 29}]","[-1, 1, 1, -1, 2, -1, 2, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 2, 1, -1, -1, -1, 2, -1, -1, 1, 1, -1, 1, 2, 1, -1, -1, 2, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 2, -1, 0, 1, -1, 1, 1, 1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, 2, 2, -1, 1, -1, 2, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 2, 2, -1, 0, -1, 2, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 1, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 2, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, -1, -1, 2, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 2, -1, 1, 1, 2, 2, -1, -1, 0, 2, 0, -1, 2, -1, 2, 0, 1, 2, -1, 2, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, 1, -1, 0, 0]"
65,5,5,0.0,0.591617516434941,12,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 19}, {'cluster_no': 10, 'count': 14}]","[-1, 9, 9, -1, 4, -1, 6, 9, 9, 10, -1, 9, 0, -1, -1, -1, -1, 1, 8, -1, -1, -1, -1, -1, 0, -1, 1, 6, -1, 1, 5, 8, -1, 9, 6, -1, 0, 0, 4, -1, -1, 10, -1, 9, 5, 0, 0, 9, -1, -1, 9, 9, 2, -1, -1, -1, 0, 5, 3, -1, -1, 10, 3, -1, 2, 7, -1, -1, -1, 5, -1, 9, -1, -1, -1, -1, -1, 9, 7, -1, -1, 10, 6, -1, 3, 8, -1, 7, 7, 5, 6, -1, -1, 0, -1, -1, -1, -1, -1, 10, -1, 6, -1, 10, -1, 6, 2, 5, -1, 6, -1, 3, -1, 7, 1, -1, -1, -1, 10, -1, -1, -1, 3, -1, -1, 2, -1, -1, 9, -1, -1, -1, -1, 0, 0, 6, 9, -1, 0, -1, -1, 10, 3, -1, -1, 1, -1, 1, 4, 4, -1, 3, -1, 6, 9, -1, 10, 10, 3, -1, 0, -1, 2, 2, -1, 2, 5, 8, -1, -1, 5, -1, 3, 3, 3, 3, -1, 3, 3, 5, -1, 3, -1, 9, 1, -1, 5, 9, 3, -1, -1, 0, -1, 4, 4, -1, 2, 1, 2, -1, -1, -1, -1, -1, 0, 5, 2, -1, -1, 3, -1, 3, -1, 3, -1, 8, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, -1, 3, -1, 3, -1, 3, -1, 10, 9, 3, -1, 3, 3, -1, -1, -1, -1, 1, 1, -1, 3, -1, 3, 5, -1, -1, -1, 9, -1, 6, 6, -1, -1, 3, -1, 3, -1, 4, -1, 6, -1, 5, 6, 0, 6, 0, 3, 10, -1, -1, 3, -1, 3, -1, -1, -1, 10, 10, 3, -1, -1, -1, -1, 3, 3, 5, 8, -1, 3, 3]"
65,5,6,0.0,0.5840390591139493,11,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 9, 'count': 14}]","[-1, 8, 8, -1, 5, -1, 7, 8, 8, 9, -1, 8, 0, -1, -1, -1, -1, 1, 4, -1, 4, -1, -1, -1, 0, -1, 1, 7, -1, 1, 6, 4, -1, 8, 7, -1, 0, 0, 5, -1, -1, 9, -1, 8, 6, 0, 0, 8, -1, -1, 8, 8, 2, -1, -1, -1, 0, 6, 3, -1, -1, 9, 3, -1, 2, 4, -1, -1, -1, 6, -1, 8, -1, -1, -1, -1, -1, 8, 4, -1, -1, 9, 7, -1, 3, 4, -1, 4, 4, 6, 7, -1, 4, 0, -1, -1, -1, -1, -1, 9, -1, 7, -1, 9, -1, 7, 2, 6, -1, 7, -1, 3, -1, 4, 1, -1, -1, -1, 9, -1, -1, -1, 3, 4, -1, 2, -1, -1, 8, -1, -1, -1, -1, 0, 0, 7, 8, -1, 0, -1, -1, 9, 3, -1, -1, 1, -1, 1, 5, 5, -1, 3, -1, 7, 8, -1, 9, 9, 3, -1, 0, -1, 2, 2, -1, 2, 6, 4, -1, -1, 6, -1, 3, 3, 3, 3, -1, 3, 3, 6, -1, 3, -1, 8, 1, -1, 6, 8, 3, -1, -1, 0, 4, 5, 5, -1, 2, 1, 2, -1, -1, -1, -1, -1, 0, 6, 2, -1, -1, 3, -1, 3, -1, 3, -1, 4, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, -1, 3, -1, 3, -1, 3, -1, 9, 8, 3, -1, 3, 3, -1, -1, -1, -1, 1, 1, -1, 3, -1, 3, 6, -1, -1, -1, 8, -1, 7, 7, -1, -1, 3, -1, 3, -1, 5, -1, 7, -1, 6, 7, 0, 7, 0, 3, 9, -1, -1, 3, -1, 3, -1, -1, -1, 9, 9, 3, -1, -1, -1, -1, 3, 3, 6, 4, -1, 3, 3]"
