dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,5,9,0.0,0.4414524261093633,7,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 40}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 17}]","[-1, 1, 1, -1, -1, -1, 5, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 2, 5, 4, 2, 4, 1, -1, 1, 5, 4, 0, 0, -1, 1, -1, 1, -1, 1, 4, 0, 0, 1, 4, -1, 1, 1, -1, -1, -1, -1, 0, 4, 3, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 5, -1, -1, 1, -1, 1, 1, 4, 5, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 5, -1, 1, -1, 5, -1, 4, -1, 5, 4, 3, 1, 1, 2, -1, -1, -1, 1, 4, -1, -1, 3, 1, -1, -1, -1, 5, 1, -1, -1, -1, -1, 0, 0, 5, -1, 0, 0, -1, 1, 1, -1, 3, 1, 2, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, 3, -1, 0, -1, -1, -1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 3, 3, 3, -1, 3, 3, 4, -1, -1, -1, 1, -1, -1, 4, 1, 3, -1, -1, 0, 1, 5, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, 3, 5, 3, -1, -1, -1, 1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 5, 3, 3, 3, 3, -1, -1, -1, 3, -1, 1, 4, 3, -1, 3, 3, -1, -1, -1, -1, 2, 2, -1, 3, 3, -1, 4, 2, -1, -1, 4, -1, 5, 5, -1, -1, 3, 3, 3, -1, -1, -1, -1, 3, 4, 5, 0, 5, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, 3, 4, 1, -1, 3, 3]"
60,5,10,0.0,0.382389235681762,6,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 17}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 4, 3, 1, 3, 1, -1, 1, 4, 3, 0, 0, -1, 1, -1, 1, -1, 1, 3, 0, 0, 1, 3, -1, 1, 1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 4, -1, -1, 1, -1, 1, 1, 3, 4, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 4, -1, 1, -1, 4, -1, 3, -1, 4, 3, 2, 1, 1, 1, -1, -1, -1, 1, 3, -1, -1, 2, 1, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, -1, 0, 0, -1, 1, 1, -1, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, -1, -1, 1, -1, -1, 3, 1, 2, -1, -1, 0, 1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 2, 4, 2, -1, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 4, 2, 2, 2, 2, -1, -1, -1, 2, -1, 1, 3, 2, -1, 2, 2, -1, -1, -1, -1, 1, 1, -1, 2, 2, -1, 3, 1, -1, -1, 3, -1, 4, 4, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 3, 4, 0, 4, -1, 2, 1, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 3, 1, -1, 2, 2]"
60,5,11,0.0,0.382389235681762,6,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 17}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 4, 3, 1, 3, 1, -1, 1, 4, 3, 0, 0, -1, 1, -1, 1, -1, 1, 3, 0, 0, 1, 3, -1, 1, 1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 4, -1, -1, 1, -1, 1, 1, 3, 4, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 4, -1, 1, -1, 4, -1, 3, -1, 4, 3, 2, 1, 1, 1, -1, -1, -1, 1, 3, -1, -1, 2, 1, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, -1, 0, 0, -1, 1, 1, -1, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, -1, -1, 1, -1, -1, 3, 1, 2, -1, -1, 0, 1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 2, 4, 2, -1, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 4, 2, 2, 2, 2, -1, -1, -1, 2, -1, 1, 3, 2, -1, 2, 2, -1, -1, -1, -1, 1, 1, -1, 2, 2, -1, 3, 1, -1, -1, 3, -1, 4, 4, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 3, 4, 0, 4, -1, 2, 1, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 3, 1, -1, 2, 2]"
60,5,12,0.0,0.382389235681762,6,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 17}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 4, 3, 1, 3, 1, -1, 1, 4, 3, 0, 0, -1, 1, -1, 1, -1, 1, 3, 0, 0, 1, 3, -1, 1, 1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 4, -1, -1, 1, -1, 1, 1, 3, 4, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 4, -1, 1, -1, 4, -1, 3, -1, 4, 3, 2, 1, 1, 1, -1, -1, -1, 1, 3, -1, -1, 2, 1, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, -1, 0, 0, -1, 1, 1, -1, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, -1, -1, 1, -1, -1, 3, 1, 2, -1, -1, 0, 1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 2, 4, 2, -1, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 4, 2, 2, 2, 2, -1, -1, -1, 2, -1, 1, 3, 2, -1, 2, 2, -1, -1, -1, -1, 1, 1, -1, 2, 2, -1, 3, 1, -1, -1, 3, -1, 4, 4, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 3, 4, 0, 4, -1, 2, 1, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 3, 1, -1, 2, 2]"
60,5,13,0.0,0.382389235681762,6,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 17}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 4, 3, 1, 3, 1, -1, 1, 4, 3, 0, 0, -1, 1, -1, 1, -1, 1, 3, 0, 0, 1, 3, -1, 1, 1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 4, -1, -1, 1, -1, 1, 1, 3, 4, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 4, -1, 1, -1, 4, -1, 3, -1, 4, 3, 2, 1, 1, 1, -1, -1, -1, 1, 3, -1, -1, 2, 1, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, -1, 0, 0, -1, 1, 1, -1, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, -1, -1, 1, -1, -1, 3, 1, 2, -1, -1, 0, 1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 2, 4, 2, -1, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 4, 2, 2, 2, 2, -1, -1, -1, 2, -1, 1, 3, 2, -1, 2, 2, -1, -1, -1, -1, 1, 1, -1, 2, 2, -1, 3, 1, -1, -1, 3, -1, 4, 4, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 3, 4, 0, 4, -1, 2, 1, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 3, 1, -1, 2, 2]"
60,5,14,0.0,0.382389235681762,6,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 17}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 4, 3, 1, 3, 1, -1, 1, 4, 3, 0, 0, -1, 1, -1, 1, -1, 1, 3, 0, 0, 1, 3, -1, 1, 1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 4, -1, -1, 1, -1, 1, 1, 3, 4, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 4, -1, 1, -1, 4, -1, 3, -1, 4, 3, 2, 1, 1, 1, -1, -1, -1, 1, 3, -1, -1, 2, 1, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, -1, 0, 0, -1, 1, 1, -1, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, -1, -1, 1, -1, -1, 3, 1, 2, -1, -1, 0, 1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 2, 4, 2, -1, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 4, 2, 2, 2, 2, -1, -1, -1, 2, -1, 1, 3, 2, -1, 2, 2, -1, -1, -1, -1, 1, 1, -1, 2, 2, -1, 3, 1, -1, -1, 3, -1, 4, 4, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 3, 4, 0, 4, -1, 2, 1, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 3, 1, -1, 2, 2]"
60,5,15,0.0,0.382389235681762,6,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 17}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 4, 3, 1, 3, 1, -1, 1, 4, 3, 0, 0, -1, 1, -1, 1, -1, 1, 3, 0, 0, 1, 3, -1, 1, 1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 4, -1, -1, 1, -1, 1, 1, 3, 4, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 4, -1, 1, -1, 4, -1, 3, -1, 4, 3, 2, 1, 1, 1, -1, -1, -1, 1, 3, -1, -1, 2, 1, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, -1, 0, 0, -1, 1, 1, -1, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, -1, -1, 1, -1, -1, 3, 1, 2, -1, -1, 0, 1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 2, 4, 2, -1, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 4, 2, 2, 2, 2, -1, -1, -1, 2, -1, 1, 3, 2, -1, 2, 2, -1, -1, -1, -1, 1, 1, -1, 2, 2, -1, 3, 1, -1, -1, 3, -1, 4, 4, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 3, 4, 0, 4, -1, 2, 1, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 3, 1, -1, 2, 2]"
60,5,16,0.0,0.382389235681762,6,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 17}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 4, 3, 1, 3, 1, -1, 1, 4, 3, 0, 0, -1, 1, -1, 1, -1, 1, 3, 0, 0, 1, 3, -1, 1, 1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 4, -1, -1, 1, -1, 1, 1, 3, 4, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 4, -1, 1, -1, 4, -1, 3, -1, 4, 3, 2, 1, 1, 1, -1, -1, -1, 1, 3, -1, -1, 2, 1, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, -1, 0, 0, -1, 1, 1, -1, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, -1, -1, 1, -1, -1, 3, 1, 2, -1, -1, 0, 1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 2, 4, 2, -1, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 4, 2, 2, 2, 2, -1, -1, -1, 2, -1, 1, 3, 2, -1, 2, 2, -1, -1, -1, -1, 1, 1, -1, 2, 2, -1, 3, 1, -1, -1, 3, -1, 4, 4, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 3, 4, 0, 4, -1, 2, 1, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 3, 1, -1, 2, 2]"
60,5,17,0.0,0.382389235681762,6,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 17}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 4, 3, 1, 3, 1, -1, 1, 4, 3, 0, 0, -1, 1, -1, 1, -1, 1, 3, 0, 0, 1, 3, -1, 1, 1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 4, -1, -1, 1, -1, 1, 1, 3, 4, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 4, -1, 1, -1, 4, -1, 3, -1, 4, 3, 2, 1, 1, 1, -1, -1, -1, 1, 3, -1, -1, 2, 1, -1, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, -1, 0, 0, -1, 1, 1, -1, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, -1, -1, 1, -1, -1, 3, 1, 2, -1, -1, 0, 1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 2, 4, 2, -1, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 4, 2, 2, 2, 2, -1, -1, -1, 2, -1, 1, 3, 2, -1, 2, 2, -1, -1, -1, -1, 1, 1, -1, 2, 2, -1, 3, 1, -1, -1, 3, -1, 4, 4, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 3, 4, 0, 4, -1, 2, 1, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 3, 1, -1, 2, 2]"
60,5,18,0.0,0.4936815193792152,5,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 3, 'count': 40}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, 2, 2, 1, 2, 1, -1, 1, 2, 2, 0, 0, -1, 1, -1, 1, -1, 1, 2, 0, 0, 1, 2, -1, 1, 1, -1, -1, -1, -1, 0, 2, 3, -1, -1, 1, 3, -1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 2, -1, -1, 1, -1, 1, 1, 2, 2, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 2, 2, 3, 1, 1, 1, -1, -1, -1, 1, 2, -1, -1, 3, 1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 0, 0, 2, -1, 0, 0, -1, 1, 1, -1, 3, 1, 1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, 3, -1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 3, 3, 3, -1, 3, 3, 2, -1, -1, -1, 1, -1, -1, 2, 1, 3, -1, -1, 0, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 3, 2, 3, -1, -1, -1, 1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, 3, -1, 1, 2, 3, -1, 3, 3, -1, -1, -1, -1, 1, 1, -1, 3, 3, -1, 2, 1, -1, -1, 2, 2, 2, 2, -1, -1, 3, 3, 3, -1, -1, -1, -1, 3, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, -1, 1, -1, 3, -1, -1, -1, 1, -1, 3, 2, 1, -1, 3, 3]"
60,5,19,0.0,0.6163080519149962,4,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 39}, {'cluster_no': 2, 'count': 40}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 1, 2, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 2, 0, 0, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, 2, -1, -1, -1, 0, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 2, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 0, -1, 2, 1, 0, -1, 2, 2]"
60,5,20,0.0,0.6163080519149962,4,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 39}, {'cluster_no': 2, 'count': 40}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 1, 2, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 2, 0, 0, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, 2, -1, -1, -1, 0, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 2, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 0, -1, 2, 1, 0, -1, 2, 2]"
60,6,5,0.0,0.6459392086585368,10,176,"[{'cluster_no': -1, 'count': 176}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 33}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 15}]","[-1, -1, 5, -1, -1, -1, 7, 5, 5, 4, -1, 5, -1, -1, -1, -1, -1, -1, 3, 0, 3, -1, -1, -1, 0, -1, 2, -1, -1, -1, 8, 3, -1, 5, 7, 8, 0, 0, -1, -1, -1, 4, -1, 5, 8, 0, 0, 5, -1, -1, 4, 5, -1, -1, -1, 1, 0, 8, 6, -1, -1, 4, 6, -1, 1, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, 4, 7, -1, -1, 3, -1, -1, -1, 8, 7, -1, -1, 0, -1, -1, -1, -1, -1, 4, -1, 7, -1, 4, -1, 7, 1, 8, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 7, 5, -1, -1, -1, -1, 0, 0, 7, -1, 0, 0, -1, -1, -1, -1, -1, 5, 2, -1, 2, -1, -1, -1, 6, -1, -1, -1, -1, 4, 4, -1, -1, 0, -1, 1, 1, -1, 1, 8, 3, -1, -1, 8, -1, -1, 6, 6, 6, -1, 6, 6, 8, -1, -1, -1, 5, -1, -1, 8, 4, 6, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, 1, -1, -1, -1, -1, 0, 8, -1, -1, 1, -1, 7, 6, -1, -1, -1, 3, -1, -1, 6, -1, 6, -1, -1, -1, 6, 6, 7, -1, 6, 6, 6, -1, -1, -1, 6, -1, -1, -1, 6, -1, 6, 6, -1, -1, -1, -1, 2, 2, -1, 6, 6, -1, 8, 2, -1, -1, -1, -1, 7, -1, -1, -1, 6, -1, 6, -1, -1, -1, -1, 6, 8, 7, 0, 7, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, 8, 3, -1, 6, 6]"
