dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,3,10,0.0,0.39441342207917535,7,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 67}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 14}]","[4, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 2, 2, -1, -1, 2, -1, 2, 2, 2, -1, -1, 2, 2, -1, 3, 5, 4, 3, 4, 2, -1, 2, 5, 4, 2, 2, -1, 2, -1, 2, -1, 2, 4, 2, 2, 2, -1, -1, 2, 2, -1, -1, -1, -1, 2, 4, 1, -1, -1, 2, 1, -1, 0, 3, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, 3, -1, -1, 2, 5, -1, 1, 2, 5, 2, 3, 4, 5, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 5, -1, 2, -1, 5, 0, 4, -1, -1, -1, 1, -1, 3, 3, -1, 4, -1, 2, -1, -1, -1, 1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 5, -1, -1, 2, -1, 2, 2, -1, 1, 2, 3, -1, 3, -1, -1, -1, 1, -1, -1, 2, -1, 2, 2, 1, -1, 2, -1, 0, 0, -1, 0, 4, 2, -1, -1, 4, 2, 1, 1, 1, 1, -1, 1, 1, 4, -1, 1, -1, 2, 3, -1, 4, 2, 1, -1, -1, 2, 3, -1, -1, -1, 0, 3, 0, 0, 1, -1, -1, -1, 2, 4, -1, -1, 0, 1, 5, 1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 2, 2, 1, -1, 1, 1, -1, -1, -1, 1, 3, 3, -1, 1, 1, 1, 4, 3, 1, -1, 2, -1, 5, 5, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 4, 5, 2, 5, 0, -1, 2, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, 1, 1, 4, 2, -1, 1, 1]"
90,3,11,0.0,0.40834361786425594,6,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 67}, {'cluster_no': 3, 'count': 38}, {'cluster_no': 4, 'count': 15}]","[3, 2, 2, -1, -1, -1, 3, 2, 2, 2, -1, 2, 2, 2, -1, -1, 2, -1, 2, 2, 2, -1, -1, 2, 2, -1, 4, 3, 3, 4, 3, 2, -1, 2, 3, 3, 2, 2, -1, 2, -1, 2, -1, 2, 3, 2, 2, 2, -1, -1, 2, 2, -1, -1, -1, -1, 2, 3, 1, -1, -1, 2, 1, -1, 0, 4, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, 4, -1, -1, 2, 3, -1, 1, 2, 3, 2, 4, 3, 3, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 2, -1, 3, 0, 3, -1, -1, -1, 1, -1, 4, 4, -1, 3, -1, 2, -1, -1, -1, 1, 2, 2, -1, -1, 3, 2, -1, -1, -1, -1, 2, 2, 3, -1, -1, 2, -1, 2, 2, -1, 1, 2, 4, -1, 4, -1, -1, -1, 1, -1, -1, 2, -1, 2, 2, 1, 3, 2, -1, 0, 0, -1, 0, 3, 2, -1, -1, 3, 2, 1, 1, 1, 1, -1, 1, 1, 3, -1, 1, -1, 2, 4, -1, 3, 2, 1, -1, -1, 2, 4, -1, -1, -1, 0, 4, 0, 0, 1, -1, -1, -1, 2, 3, -1, -1, 0, 1, 3, 1, -1, -1, -1, 2, -1, -1, 1, 3, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 2, 2, 1, -1, 1, 1, -1, -1, 3, 1, 4, 4, -1, 1, 1, 1, 3, 4, 1, -1, 2, 3, 3, 3, -1, -1, 1, 3, 1, 0, -1, -1, 3, 1, 3, 3, 2, 3, 0, -1, 2, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, 1, 1, 3, 2, -1, 1, 1]"
90,3,12,0.0,0.5132779425687849,5,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 67}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 15}]","[2, 1, 1, -1, -1, -1, 2, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 3, 2, 2, 3, 2, 1, -1, 1, 2, 2, 1, 1, -1, 1, -1, 1, -1, 1, 2, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 2, 0, -1, -1, 1, 0, -1, -1, 3, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 3, -1, -1, 1, 2, -1, 0, 1, 2, 1, 3, 2, 2, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, -1, -1, 0, -1, 3, 3, -1, 2, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 2, 1, -1, -1, -1, -1, 1, 1, 2, -1, -1, 1, -1, 1, 1, -1, 0, 1, 3, -1, 3, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 2, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 1, 0, 0, 0, 0, -1, 0, 0, 2, -1, 0, -1, 1, 3, -1, 2, 1, 0, -1, -1, 1, 3, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, 1, 2, -1, -1, -1, 0, 2, 0, -1, -1, -1, 1, -1, -1, 0, 2, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, -1, 2, 0, 3, 3, -1, 0, 0, 0, 2, 3, 0, -1, 1, 2, 2, 2, -1, -1, 0, 2, 0, -1, -1, -1, 2, 0, 2, 2, 1, 2, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 0, 2, 1, -1, 0, 0]"
90,3,13,0.0,0.5132779425687849,5,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 67}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 15}]","[2, 1, 1, -1, -1, -1, 2, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 3, 2, 2, 3, 2, 1, -1, 1, 2, 2, 1, 1, -1, 1, -1, 1, -1, 1, 2, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 2, 0, -1, -1, 1, 0, -1, -1, 3, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 3, -1, -1, 1, 2, -1, 0, 1, 2, 1, 3, 2, 2, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, -1, -1, 0, -1, 3, 3, -1, 2, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 2, 1, -1, -1, -1, -1, 1, 1, 2, -1, -1, 1, -1, 1, 1, -1, 0, 1, 3, -1, 3, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 2, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 1, 0, 0, 0, 0, -1, 0, 0, 2, -1, 0, -1, 1, 3, -1, 2, 1, 0, -1, -1, 1, 3, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, 1, 2, -1, -1, -1, 0, 2, 0, -1, -1, -1, 1, -1, -1, 0, 2, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, -1, 2, 0, 3, 3, -1, 0, 0, 0, 2, 3, 0, -1, 1, 2, 2, 2, -1, -1, 0, 2, 0, -1, -1, -1, 2, 0, 2, 2, 1, 2, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 0, 2, 1, -1, 0, 0]"
90,3,14,0.0,0.5132779425687849,5,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 67}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 15}]","[2, 1, 1, -1, -1, -1, 2, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 3, 2, 2, 3, 2, 1, -1, 1, 2, 2, 1, 1, -1, 1, -1, 1, -1, 1, 2, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 2, 0, -1, -1, 1, 0, -1, -1, 3, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 3, -1, -1, 1, 2, -1, 0, 1, 2, 1, 3, 2, 2, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, -1, -1, 0, -1, 3, 3, -1, 2, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 2, 1, -1, -1, -1, -1, 1, 1, 2, -1, -1, 1, -1, 1, 1, -1, 0, 1, 3, -1, 3, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 2, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 1, 0, 0, 0, 0, -1, 0, 0, 2, -1, 0, -1, 1, 3, -1, 2, 1, 0, -1, -1, 1, 3, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, 1, 2, -1, -1, -1, 0, 2, 0, -1, -1, -1, 1, -1, -1, 0, 2, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, -1, 2, 0, 3, 3, -1, 0, 0, 0, 2, 3, 0, -1, 1, 2, 2, 2, -1, -1, 0, 2, 0, -1, -1, -1, 2, 0, 2, 2, 1, 2, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 0, 2, 1, -1, 0, 0]"
90,3,15,0.0,0.5132779425687849,5,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 67}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 15}]","[2, 1, 1, -1, -1, -1, 2, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 3, 2, 2, 3, 2, 1, -1, 1, 2, 2, 1, 1, -1, 1, -1, 1, -1, 1, 2, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 2, 0, -1, -1, 1, 0, -1, -1, 3, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 3, -1, -1, 1, 2, -1, 0, 1, 2, 1, 3, 2, 2, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, -1, -1, 0, -1, 3, 3, -1, 2, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 2, 1, -1, -1, -1, -1, 1, 1, 2, -1, -1, 1, -1, 1, 1, -1, 0, 1, 3, -1, 3, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 2, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 1, 0, 0, 0, 0, -1, 0, 0, 2, -1, 0, -1, 1, 3, -1, 2, 1, 0, -1, -1, 1, 3, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, 1, 2, -1, -1, -1, 0, 2, 0, -1, -1, -1, 1, -1, -1, 0, 2, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, -1, 2, 0, 3, 3, -1, 0, 0, 0, 2, 3, 0, -1, 1, 2, 2, 2, -1, -1, 0, 2, 0, -1, -1, -1, 2, 0, 2, 2, 1, 2, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 0, 2, 1, -1, 0, 0]"
90,3,16,0.0,0.5833974615150934,4,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 66}, {'cluster_no': 2, 'count': 67}]","[1, 2, 2, -1, -1, -1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -1, 2, -1, 2, 2, 2, -1, -1, 2, 2, -1, 1, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -1, 2, 2, -1, -1, 1, -1, 2, 1, 0, -1, -1, 2, 0, 1, -1, 1, 2, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 2, 1, -1, 0, 2, 1, 2, 1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, 1, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, -1, 2, 1, -1, -1, 0, 2, 2, -1, -1, 1, 2, -1, -1, -1, -1, 2, 2, 1, 1, -1, 2, -1, 2, 2, -1, 0, 2, 1, -1, 1, -1, -1, -1, 0, -1, 1, 2, -1, 2, 2, 0, 1, 2, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, 2, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 1, -1, 1, 2, 0, -1, -1, 2, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 2, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 2, 1, 1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 1, 0, 1, 1, 2, 1, -1, -1, 2, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, 0, 0, 1, 2, -1, 0, 0]"
90,3,17,0.0,0.5833974615150934,4,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 66}, {'cluster_no': 2, 'count': 67}]","[1, 2, 2, -1, -1, -1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -1, 2, -1, 2, 2, 2, -1, -1, 2, 2, -1, 1, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -1, 2, 2, -1, -1, 1, -1, 2, 1, 0, -1, -1, 2, 0, 1, -1, 1, 2, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 2, 1, -1, 0, 2, 1, 2, 1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, 1, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, -1, 2, 1, -1, -1, 0, 2, 2, -1, -1, 1, 2, -1, -1, -1, -1, 2, 2, 1, 1, -1, 2, -1, 2, 2, -1, 0, 2, 1, -1, 1, -1, -1, -1, 0, -1, 1, 2, -1, 2, 2, 0, 1, 2, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, 2, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 1, -1, 1, 2, 0, -1, -1, 2, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 2, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 2, 1, 1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 1, 0, 1, 1, 2, 1, -1, -1, 2, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, 0, 0, 1, 2, -1, 0, 0]"
90,3,18,0.0,0.5833974615150934,4,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 66}, {'cluster_no': 2, 'count': 67}]","[1, 2, 2, -1, -1, -1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -1, 2, -1, 2, 2, 2, -1, -1, 2, 2, -1, 1, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -1, 2, 2, -1, -1, 1, -1, 2, 1, 0, -1, -1, 2, 0, 1, -1, 1, 2, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 2, 1, -1, 0, 2, 1, 2, 1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, 1, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, -1, 2, 1, -1, -1, 0, 2, 2, -1, -1, 1, 2, -1, -1, -1, -1, 2, 2, 1, 1, -1, 2, -1, 2, 2, -1, 0, 2, 1, -1, 1, -1, -1, -1, 0, -1, 1, 2, -1, 2, 2, 0, 1, 2, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, 2, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 1, -1, 1, 2, 0, -1, -1, 2, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 2, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 2, 1, 1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 1, 0, 1, 1, 2, 1, -1, -1, 2, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, 0, 0, 1, 2, -1, 0, 0]"
90,3,19,0.0,0.5833974615150934,4,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 66}, {'cluster_no': 2, 'count': 67}]","[1, 2, 2, -1, -1, -1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -1, 2, -1, 2, 2, 2, -1, -1, 2, 2, -1, 1, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -1, 2, 2, -1, -1, 1, -1, 2, 1, 0, -1, -1, 2, 0, 1, -1, 1, 2, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 2, 1, -1, 0, 2, 1, 2, 1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, 1, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, -1, 2, 1, -1, -1, 0, 2, 2, -1, -1, 1, 2, -1, -1, -1, -1, 2, 2, 1, 1, -1, 2, -1, 2, 2, -1, 0, 2, 1, -1, 1, -1, -1, -1, 0, -1, 1, 2, -1, 2, 2, 0, 1, 2, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, 2, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 1, -1, 1, 2, 0, -1, -1, 2, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 2, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 2, 1, 1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 1, 0, 1, 1, 2, 1, -1, -1, 2, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, 0, 0, 1, 2, -1, 0, 0]"
90,3,20,0.0,0.5833974615150934,4,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 66}, {'cluster_no': 2, 'count': 67}]","[1, 2, 2, -1, -1, -1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -1, 2, -1, 2, 2, 2, -1, -1, 2, 2, -1, 1, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -1, 2, 2, -1, -1, 1, -1, 2, 1, 0, -1, -1, 2, 0, 1, -1, 1, 2, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 2, 1, -1, 0, 2, 1, 2, 1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, 1, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, -1, 2, 1, -1, -1, 0, 2, 2, -1, -1, 1, 2, -1, -1, -1, -1, 2, 2, 1, 1, -1, 2, -1, 2, 2, -1, 0, 2, 1, -1, 1, -1, -1, -1, 0, -1, 1, 2, -1, 2, 2, 0, 1, 2, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, 2, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 1, -1, 1, 2, 0, -1, -1, 2, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 2, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 2, 1, 1, 1, -1, -1, 0, 1, 0, -1, -1, -1, 1, 0, 1, 1, 2, 1, -1, -1, 2, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, 0, 0, 1, 2, -1, 0, 0]"
90,4,5,0.0,0.5396841384349064,18,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 17}, {'cluster_no': 10, 'count': 16}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 13, 'count': 7}, {'cluster_no': 14, 'count': 7}, {'cluster_no': 15, 'count': 16}, {'cluster_no': 16, 'count': 6}]","[-1, 9, 9, -1, 4, -1, 10, 9, 9, -1, -1, 9, 3, 8, -1, -1, 9, -1, 11, 9, -1, -1, -1, 8, 9, -1, -1, 10, -1, 16, 15, 11, -1, 9, 10, 15, 9, 3, 4, -1, -1, 13, -1, 9, 15, 3, 3, 9, -1, -1, 13, 9, 0, -1, -1, 1, 3, 15, -1, -1, -1, 14, -1, -1, 1, 12, -1, -1, -1, -1, 0, 9, 3, -1, -1, 0, -1, 9, 12, -1, -1, 14, 10, -1, -1, 11, -1, -1, 12, 15, 10, -1, 13, -1, -1, -1, -1, -1, -1, 14, -1, 10, -1, 13, -1, 10, 1, 15, -1, -1, -1, 7, -1, 12, 16, -1, 15, -1, 14, -1, -1, 1, 6, 11, 8, -1, -1, 10, -1, -1, -1, -1, -1, 3, 3, 10, -1, -1, 3, -1, 13, 14, -1, -1, 9, 16, -1, 16, 4, 4, -1, -1, -1, -1, -1, -1, 13, 13, 5, -1, 3, -1, 1, 1, -1, 1, 15, 11, -1, 0, 15, -1, -1, 5, -1, -1, -1, 6, 2, 15, -1, 7, -1, 9, -1, -1, 15, -1, 2, -1, -1, 3, 12, -1, 4, -1, 1, 12, 1, 1, 2, -1, -1, -1, 3, 15, 0, -1, 1, -1, 10, -1, -1, -1, -1, 11, -1, -1, 5, -1, -1, -1, -1, -1, 5, 6, 10, -1, 6, -1, 6, -1, -1, -1, 7, -1, 14, 8, 6, -1, 6, 6, -1, -1, -1, -1, 16, 16, -1, 5, 2, 5, 15, -1, -1, -1, 8, 15, 10, 10, -1, -1, 5, 10, 6, 1, 4, -1, -1, 2, 15, 10, 3, 10, 1, -1, 14, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 7, 15, 11, -1, 6, 7]"
90,4,6,0.0,0.4439359424411305,13,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 16}, {'cluster_no': 11, 'count': 6}]","[-1, 4, 4, -1, 3, -1, 5, 4, 4, -1, -1, 4, 2, 4, -1, -1, 4, -1, 6, 4, -1, -1, -1, 4, 4, -1, -1, 5, -1, 11, 10, 6, -1, 4, 5, 10, 4, 2, 3, -1, -1, 8, -1, 4, 10, 2, 2, 4, -1, -1, 8, 4, -1, -1, -1, 0, 2, 10, 1, -1, -1, 9, 1, -1, 0, 7, -1, -1, -1, -1, -1, 4, 2, -1, -1, -1, -1, 4, 7, -1, -1, 9, 5, -1, 1, 6, -1, -1, 7, 10, 5, -1, 8, -1, -1, -1, -1, 1, -1, 9, -1, 5, -1, 8, -1, 5, 0, 10, -1, -1, -1, 1, -1, 7, 11, 1, 10, 1, 9, -1, -1, 0, 1, 6, 4, -1, -1, 5, -1, -1, -1, -1, -1, 2, 2, 5, -1, -1, 2, -1, 8, 9, 1, 1, 4, 11, -1, 11, 3, 3, -1, 1, -1, -1, -1, -1, 8, 8, 1, -1, 2, -1, 0, 0, -1, 0, 10, 6, -1, -1, 10, -1, -1, 1, 1, 1, -1, 1, 1, 10, -1, 1, -1, 4, -1, -1, 10, -1, 1, -1, -1, 2, 7, -1, 3, -1, 0, 7, 0, 0, 1, -1, -1, -1, 2, 10, -1, -1, 0, 1, 5, 1, -1, 1, -1, 6, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 5, 1, 1, 1, 1, -1, 1, 1, 1, -1, 9, 4, 1, -1, 1, 1, -1, -1, -1, 1, 11, 11, -1, 1, 1, 1, 10, -1, -1, -1, 4, 10, 5, 5, -1, -1, 1, 5, 1, 0, 3, -1, -1, 1, 10, 5, 2, 5, 0, -1, 9, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 4, -1, 1, 1, 10, 6, -1, 1, 1]"
