dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,5,7,0.0,0.5712210480524527,9,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 15}]","[-1, 5, 5, -1, -1, -1, 7, 5, 5, 4, -1, 5, 1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 3, -1, -1, 3, 6, 4, -1, 5, 7, -1, -1, 1, -1, -1, -1, 4, -1, 5, 6, 1, 1, 5, -1, -1, 4, 5, -1, -1, -1, 0, 1, 6, 2, -1, -1, 4, 2, -1, 0, -1, 4, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 7, -1, 2, 4, -1, -1, -1, 6, 7, -1, 4, 1, -1, -1, -1, -1, -1, 4, -1, 7, -1, 4, -1, 7, 0, 6, -1, 7, -1, 2, -1, -1, 3, -1, -1, -1, 4, -1, -1, -1, 2, 4, -1, -1, -1, 7, 5, -1, -1, -1, -1, -1, 1, 7, -1, 1, 1, -1, 4, 4, 2, 2, 5, 3, -1, 3, -1, -1, -1, 2, -1, 7, -1, -1, 4, 4, 2, -1, 1, -1, 0, 0, -1, 0, 6, 4, -1, -1, 6, -1, -1, 2, 2, 2, -1, 2, 2, 6, -1, -1, -1, 5, 3, -1, 6, -1, 2, -1, -1, 1, -1, 7, -1, -1, 0, 3, 0, 0, -1, -1, -1, 6, 1, 6, -1, -1, 0, 2, -1, 2, -1, 2, -1, 4, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 7, -1, 2, -1, 2, -1, 2, -1, 2, -1, 4, -1, 2, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 2, 2, 2, 6, -1, -1, -1, -1, 6, 7, -1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 6, 7, 1, 7, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 4, -1, 2, 6, 4, -1, 2, 2]"
80,5,8,0.0,0.5712210480524527,9,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 15}]","[-1, 5, 5, -1, -1, -1, 7, 5, 5, 4, -1, 5, 1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 3, -1, -1, 3, 6, 4, -1, 5, 7, -1, -1, 1, -1, -1, -1, 4, -1, 5, 6, 1, 1, 5, -1, -1, 4, 5, -1, -1, -1, 0, 1, 6, 2, -1, -1, 4, 2, -1, 0, -1, 4, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 7, -1, 2, 4, -1, -1, -1, 6, 7, -1, 4, 1, -1, -1, -1, -1, -1, 4, -1, 7, -1, 4, -1, 7, 0, 6, -1, 7, -1, 2, -1, -1, 3, -1, -1, -1, 4, -1, -1, -1, 2, 4, -1, -1, -1, 7, 5, -1, -1, -1, -1, -1, 1, 7, -1, 1, 1, -1, 4, 4, 2, 2, 5, 3, -1, 3, -1, -1, -1, 2, -1, 7, -1, -1, 4, 4, 2, -1, 1, -1, 0, 0, -1, 0, 6, 4, -1, -1, 6, -1, -1, 2, 2, 2, -1, 2, 2, 6, -1, -1, -1, 5, 3, -1, 6, -1, 2, -1, -1, 1, -1, 7, -1, -1, 0, 3, 0, 0, -1, -1, -1, 6, 1, 6, -1, -1, 0, 2, -1, 2, -1, 2, -1, 4, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 7, -1, 2, -1, 2, -1, 2, -1, 2, -1, 4, -1, 2, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 2, 2, 2, 6, -1, -1, -1, -1, 6, 7, -1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 6, 7, 1, 7, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 4, -1, 2, 6, 4, -1, 2, 2]"
80,5,9,0.0,0.5712210480524527,9,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 15}]","[-1, 5, 5, -1, -1, -1, 7, 5, 5, 4, -1, 5, 1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 3, -1, -1, 3, 6, 4, -1, 5, 7, -1, -1, 1, -1, -1, -1, 4, -1, 5, 6, 1, 1, 5, -1, -1, 4, 5, -1, -1, -1, 0, 1, 6, 2, -1, -1, 4, 2, -1, 0, -1, 4, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 7, -1, 2, 4, -1, -1, -1, 6, 7, -1, 4, 1, -1, -1, -1, -1, -1, 4, -1, 7, -1, 4, -1, 7, 0, 6, -1, 7, -1, 2, -1, -1, 3, -1, -1, -1, 4, -1, -1, -1, 2, 4, -1, -1, -1, 7, 5, -1, -1, -1, -1, -1, 1, 7, -1, 1, 1, -1, 4, 4, 2, 2, 5, 3, -1, 3, -1, -1, -1, 2, -1, 7, -1, -1, 4, 4, 2, -1, 1, -1, 0, 0, -1, 0, 6, 4, -1, -1, 6, -1, -1, 2, 2, 2, -1, 2, 2, 6, -1, -1, -1, 5, 3, -1, 6, -1, 2, -1, -1, 1, -1, 7, -1, -1, 0, 3, 0, 0, -1, -1, -1, 6, 1, 6, -1, -1, 0, 2, -1, 2, -1, 2, -1, 4, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 7, -1, 2, -1, 2, -1, 2, -1, 2, -1, 4, -1, 2, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 2, 2, 2, 6, -1, -1, -1, -1, 6, 7, -1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 6, 7, 1, 7, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 4, -1, 2, 6, 4, -1, 2, 2]"
80,5,10,0.0,0.5833282667928236,8,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 15}]","[-1, 4, 4, -1, -1, -1, 6, 4, 4, 3, -1, 4, 1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 3, -1, 4, 6, -1, -1, 1, -1, -1, -1, 3, -1, 4, 5, 1, 1, 4, -1, -1, 3, 4, -1, -1, -1, 0, 1, 5, 2, -1, -1, 3, 2, -1, 0, -1, 3, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 6, -1, 2, 3, -1, -1, -1, 5, 6, -1, 3, 1, -1, -1, -1, -1, -1, 3, -1, 6, -1, 3, -1, 6, 0, 5, -1, 6, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, 3, -1, -1, -1, 6, 4, -1, -1, -1, -1, -1, 1, 6, -1, 1, 1, -1, 3, 3, 2, 2, 4, -1, -1, -1, -1, -1, -1, 2, -1, 6, -1, -1, 3, 3, 2, -1, 1, -1, 0, 0, -1, 0, 5, 3, -1, -1, 5, -1, -1, 2, 2, 2, -1, 2, 2, 5, -1, -1, -1, 4, -1, -1, 5, -1, 2, -1, -1, 1, -1, 6, -1, -1, 0, -1, 0, 0, -1, -1, -1, 5, 1, 5, -1, -1, 0, 2, -1, 2, -1, 2, -1, 3, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 6, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 5, -1, -1, -1, -1, 5, 6, -1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 5, 6, 1, 6, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, 2, 5, 3, -1, 2, 2]"
80,5,11,0.0,0.5833282667928236,8,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 15}]","[-1, 4, 4, -1, -1, -1, 6, 4, 4, 3, -1, 4, 1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 3, -1, 4, 6, -1, -1, 1, -1, -1, -1, 3, -1, 4, 5, 1, 1, 4, -1, -1, 3, 4, -1, -1, -1, 0, 1, 5, 2, -1, -1, 3, 2, -1, 0, -1, 3, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 6, -1, 2, 3, -1, -1, -1, 5, 6, -1, 3, 1, -1, -1, -1, -1, -1, 3, -1, 6, -1, 3, -1, 6, 0, 5, -1, 6, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, 3, -1, -1, -1, 6, 4, -1, -1, -1, -1, -1, 1, 6, -1, 1, 1, -1, 3, 3, 2, 2, 4, -1, -1, -1, -1, -1, -1, 2, -1, 6, -1, -1, 3, 3, 2, -1, 1, -1, 0, 0, -1, 0, 5, 3, -1, -1, 5, -1, -1, 2, 2, 2, -1, 2, 2, 5, -1, -1, -1, 4, -1, -1, 5, -1, 2, -1, -1, 1, -1, 6, -1, -1, 0, -1, 0, 0, -1, -1, -1, 5, 1, 5, -1, -1, 0, 2, -1, 2, -1, 2, -1, 3, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 6, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 5, -1, -1, -1, -1, 5, 6, -1, -1, -1, 2, -1, 2, 0, -1, -1, -1, 2, 5, 6, 1, 6, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, 2, 5, 3, -1, 2, 2]"
80,5,12,0.0,0.6447499687363032,7,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 15}]","[-1, 3, 3, -1, -1, -1, 5, 3, 3, 2, -1, 3, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, -1, 3, 5, -1, -1, 0, -1, -1, -1, 2, -1, 3, 4, 0, 0, 3, -1, -1, 2, 3, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, -1, 1, 2, -1, -1, -1, 4, 5, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, 2, -1, 5, -1, 4, -1, 5, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 2, -1, -1, -1, 5, 3, -1, -1, -1, -1, -1, 0, 5, -1, 0, 0, -1, 2, 2, 1, 1, 3, -1, -1, -1, -1, -1, -1, 1, -1, 5, -1, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 4, 2, -1, -1, 4, -1, -1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 3, -1, -1, 4, -1, 1, -1, -1, 0, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 0, 4, -1, -1, -1, 1, -1, 1, -1, 1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 4, -1, -1, -1, -1, 4, 5, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 1, 4, 2, -1, 1, 1]"
80,5,13,0.0,0.4743259385831779,5,148,"[{'cluster_no': -1, 'count': 148}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 44}, {'cluster_no': 3, 'count': 53}]","[2, 3, 3, -1, 2, -1, 2, 3, 3, 3, -1, 3, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, 3, -1, 3, 2, 2, -1, 0, 2, -1, -1, 3, -1, 3, 2, 0, 0, 3, 2, -1, 3, 3, 3, -1, 2, -1, 0, 2, 1, -1, -1, 3, 1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 2, 2, -1, 3, 0, -1, -1, -1, -1, -1, 3, -1, 2, -1, 3, -1, 2, -1, 2, -1, 2, -1, 1, 3, 3, 3, -1, -1, -1, 3, -1, -1, -1, 1, 3, -1, 3, -1, 2, 3, -1, -1, -1, -1, -1, 0, 2, -1, 0, 0, -1, 3, 3, 1, 1, 3, 3, -1, 3, 2, 2, -1, 1, -1, 2, -1, -1, 3, 3, 1, -1, 0, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, -1, -1, 1, 1, 1, -1, 1, 1, 2, -1, -1, -1, 3, 3, -1, 2, 3, 1, -1, -1, 0, 3, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 2, 0, 2, -1, -1, -1, 1, 2, 1, -1, 1, -1, 3, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, 1, -1, 1, -1, 3, -1, 1, -1, 1, 1, -1, -1, -1, 1, 3, 3, -1, 1, 1, 1, 2, 2, -1, -1, -1, 2, 2, 2, -1, -1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, -1, 1, 2, 3, -1, 1, 1]"
80,5,14,0.0,0.6085133076109653,4,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 53}]","[1, 2, 2, -1, 1, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -1, -1, 1, -1, -1, 2, -1, 2, 1, -1, -1, 2, 1, -1, 2, 2, 2, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, -1, 1, -1, 1, -1, 1, -1, 0, 2, 2, 2, -1, -1, -1, 2, -1, -1, -1, 0, 2, -1, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 0, 0, 2, 2, -1, 2, 1, 1, -1, 0, -1, 1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, -1, -1, 2, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 2, -1, 0, -1, 0, 0, -1, -1, -1, 0, 2, 2, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 0, 1, 2, -1, 0, 0]"
80,5,15,0.0,0.6085133076109653,4,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 53}]","[1, 2, 2, -1, 1, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -1, -1, 1, -1, -1, 2, -1, 2, 1, -1, -1, 2, 1, -1, 2, 2, 2, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, -1, 1, -1, 1, -1, 1, -1, 0, 2, 2, 2, -1, -1, -1, 2, -1, -1, -1, 0, 2, -1, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 0, 0, 2, 2, -1, 2, 1, 1, -1, 0, -1, 1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, -1, -1, 2, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 2, -1, 0, -1, 0, 0, -1, -1, -1, 0, 2, 2, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 0, 1, 2, -1, 0, 0]"
80,5,16,0.0,0.6085133076109653,4,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 53}]","[1, 2, 2, -1, 1, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -1, -1, 1, -1, -1, 2, -1, 2, 1, -1, -1, 2, 1, -1, 2, 2, 2, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, -1, 1, -1, 1, -1, 1, -1, 0, 2, 2, 2, -1, -1, -1, 2, -1, -1, -1, 0, 2, -1, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 0, 0, 2, 2, -1, 2, 1, 1, -1, 0, -1, 1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, -1, -1, 2, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 2, -1, 0, -1, 0, 0, -1, -1, -1, 0, 2, 2, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 0, 1, 2, -1, 0, 0]"
80,5,17,0.0,0.6085133076109653,4,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 53}]","[1, 2, 2, -1, 1, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -1, -1, 1, -1, -1, 2, -1, 2, 1, -1, -1, 2, 1, -1, 2, 2, 2, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, -1, 1, -1, 1, -1, 1, -1, 0, 2, 2, 2, -1, -1, -1, 2, -1, -1, -1, 0, 2, -1, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 0, 0, 2, 2, -1, 2, 1, 1, -1, 0, -1, 1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, -1, -1, 2, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 2, -1, 0, -1, 0, 0, -1, -1, -1, 0, 2, 2, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 0, 1, 2, -1, 0, 0]"
80,5,18,0.0,0.6085133076109653,4,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 53}]","[1, 2, 2, -1, 1, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -1, -1, 1, -1, -1, 2, -1, 2, 1, -1, -1, 2, 1, -1, 2, 2, 2, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, -1, 1, -1, 1, -1, 1, -1, 0, 2, 2, 2, -1, -1, -1, 2, -1, -1, -1, 0, 2, -1, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 0, 0, 2, 2, -1, 2, 1, 1, -1, 0, -1, 1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, -1, -1, 2, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 2, -1, 0, -1, 0, 0, -1, -1, -1, 0, 2, 2, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 0, 1, 2, -1, 0, 0]"
80,5,19,0.0,0.6085133076109653,4,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 53}]","[1, 2, 2, -1, 1, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -1, -1, 1, -1, -1, 2, -1, 2, 1, -1, -1, 2, 1, -1, 2, 2, 2, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, -1, 1, -1, 1, -1, 1, -1, 0, 2, 2, 2, -1, -1, -1, 2, -1, -1, -1, 0, 2, -1, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 0, 0, 2, 2, -1, 2, 1, 1, -1, 0, -1, 1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, -1, -1, 2, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 2, -1, 0, -1, 0, 0, -1, -1, -1, 0, 2, 2, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 0, 1, 2, -1, 0, 0]"
