dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,5,13,0.0,0.4692884442434678,7,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 39}]","[2, 5, 5, -1, 5, -1, 2, 5, 5, 5, -1, 5, 0, -1, -1, -1, -1, -1, 4, 0, 4, -1, -1, -1, 0, -1, 4, -1, 2, -1, 3, 4, -1, 5, 2, 3, -1, 0, 5, -1, -1, 5, -1, 5, 3, 0, 0, 5, 3, -1, 5, 5, -1, -1, 2, -1, 0, 3, 1, -1, -1, 5, 1, -1, -1, 4, -1, -1, -1, 3, -1, 5, -1, -1, -1, -1, -1, 5, 4, -1, -1, 5, 2, -1, 1, 4, 2, 4, -1, 3, 2, -1, 4, 0, -1, -1, -1, -1, 3, 5, -1, 2, -1, -1, -1, 2, -1, 3, -1, 2, 3, 1, -1, 4, -1, -1, 3, -1, 5, -1, -1, -1, 1, 4, 5, -1, -1, 2, 5, -1, -1, -1, -1, -1, 0, 2, -1, 0, 0, 2, 5, 5, 1, 1, 5, 4, -1, 4, 5, 5, -1, 1, -1, 2, -1, -1, 5, 5, 1, 1, 0, -1, -1, -1, -1, -1, 3, 4, -1, -1, 3, -1, 1, 1, 1, 1, -1, 1, 1, 3, -1, -1, -1, 5, -1, -1, 3, 5, 1, -1, -1, 0, 4, 2, 5, -1, -1, 4, -1, -1, 1, -1, -1, -1, 0, 3, -1, -1, -1, 1, 2, 1, -1, -1, 1, 4, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 2, 1, 1, -1, 1, -1, 1, -1, 1, -1, 5, 5, 1, -1, 1, 1, -1, -1, -1, -1, 4, 4, -1, 1, 1, 1, 3, -1, -1, -1, 5, 3, 2, 2, -1, -1, 1, 2, 1, -1, 5, -1, -1, 1, 3, 2, -1, 2, -1, 1, 5, -1, -1, 1, -1, 1, -1, -1, -1, -1, 5, 1, -1, -1, 5, -1, -1, 1, 3, 4, -1, 1, 1]"
45,5,14,0.0,0.4692884442434678,7,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 39}]","[2, 5, 5, -1, 5, -1, 2, 5, 5, 5, -1, 5, 0, -1, -1, -1, -1, -1, 4, 0, 4, -1, -1, -1, 0, -1, 4, -1, 2, -1, 3, 4, -1, 5, 2, 3, -1, 0, 5, -1, -1, 5, -1, 5, 3, 0, 0, 5, 3, -1, 5, 5, -1, -1, 2, -1, 0, 3, 1, -1, -1, 5, 1, -1, -1, 4, -1, -1, -1, 3, -1, 5, -1, -1, -1, -1, -1, 5, 4, -1, -1, 5, 2, -1, 1, 4, 2, 4, -1, 3, 2, -1, 4, 0, -1, -1, -1, -1, 3, 5, -1, 2, -1, -1, -1, 2, -1, 3, -1, 2, 3, 1, -1, 4, -1, -1, 3, -1, 5, -1, -1, -1, 1, 4, 5, -1, -1, 2, 5, -1, -1, -1, -1, -1, 0, 2, -1, 0, 0, 2, 5, 5, 1, 1, 5, 4, -1, 4, 5, 5, -1, 1, -1, 2, -1, -1, 5, 5, 1, 1, 0, -1, -1, -1, -1, -1, 3, 4, -1, -1, 3, -1, 1, 1, 1, 1, -1, 1, 1, 3, -1, -1, -1, 5, -1, -1, 3, 5, 1, -1, -1, 0, 4, 2, 5, -1, -1, 4, -1, -1, 1, -1, -1, -1, 0, 3, -1, -1, -1, 1, 2, 1, -1, -1, 1, 4, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 2, 1, 1, -1, 1, -1, 1, -1, 1, -1, 5, 5, 1, -1, 1, 1, -1, -1, -1, -1, 4, 4, -1, 1, 1, 1, 3, -1, -1, -1, 5, 3, 2, 2, -1, -1, 1, 2, 1, -1, 5, -1, -1, 1, 3, 2, -1, 2, -1, 1, 5, -1, -1, 1, -1, 1, -1, -1, -1, -1, 5, 1, -1, -1, 5, -1, -1, 1, 3, 4, -1, 1, 1]"
45,5,15,0.0,0.5069344064486779,6,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 39}]","[1, 4, 4, -1, 4, -1, 1, 4, 4, 4, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, -1, 2, 3, -1, 4, 1, 2, -1, -1, 4, -1, -1, 4, -1, 4, 2, -1, -1, 4, 2, -1, 4, 4, -1, -1, 1, -1, -1, 2, 0, -1, -1, 4, 0, -1, -1, 3, -1, -1, -1, 2, -1, 4, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, 1, -1, 0, 3, 1, 3, -1, 2, 1, -1, 3, -1, -1, -1, -1, -1, 2, 4, -1, 1, -1, -1, -1, 1, -1, 2, -1, 1, 2, 0, -1, 3, -1, -1, 2, -1, 4, -1, -1, -1, 0, 3, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 4, 4, 0, 0, 4, 3, -1, 3, 4, 4, -1, 0, -1, 1, -1, -1, 4, 4, 0, 0, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, -1, 0, 0, 0, 0, -1, 0, 0, 2, -1, -1, -1, 4, -1, -1, 2, 4, 0, -1, -1, -1, 3, 1, 4, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, 0, -1, -1, 0, 3, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 4, 4, 0, -1, 0, 0, -1, -1, -1, -1, 3, 3, -1, 0, 0, 0, 2, -1, -1, -1, 4, 2, 1, 1, -1, -1, 0, 1, 0, -1, 4, -1, -1, 0, 2, 1, -1, 1, -1, 0, 4, -1, -1, 0, -1, 0, -1, -1, -1, -1, 4, 0, -1, -1, 4, -1, -1, 0, 2, 3, -1, 0, 0]"
45,5,16,0.0,0.5069344064486779,6,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 39}]","[1, 4, 4, -1, 4, -1, 1, 4, 4, 4, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, -1, 2, 3, -1, 4, 1, 2, -1, -1, 4, -1, -1, 4, -1, 4, 2, -1, -1, 4, 2, -1, 4, 4, -1, -1, 1, -1, -1, 2, 0, -1, -1, 4, 0, -1, -1, 3, -1, -1, -1, 2, -1, 4, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, 1, -1, 0, 3, 1, 3, -1, 2, 1, -1, 3, -1, -1, -1, -1, -1, 2, 4, -1, 1, -1, -1, -1, 1, -1, 2, -1, 1, 2, 0, -1, 3, -1, -1, 2, -1, 4, -1, -1, -1, 0, 3, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 4, 4, 0, 0, 4, 3, -1, 3, 4, 4, -1, 0, -1, 1, -1, -1, 4, 4, 0, 0, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, -1, 0, 0, 0, 0, -1, 0, 0, 2, -1, -1, -1, 4, -1, -1, 2, 4, 0, -1, -1, -1, 3, 1, 4, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, 0, -1, -1, 0, 3, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 4, 4, 0, -1, 0, 0, -1, -1, -1, -1, 3, 3, -1, 0, 0, 0, 2, -1, -1, -1, 4, 2, 1, 1, -1, -1, 0, 1, 0, -1, 4, -1, -1, 0, 2, 1, -1, 1, -1, 0, 4, -1, -1, 0, -1, 0, -1, -1, -1, -1, 4, 0, -1, -1, 4, -1, -1, 0, 2, 3, -1, 0, 0]"
45,5,17,0.0,0.5069344064486779,6,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 39}]","[1, 4, 4, -1, 4, -1, 1, 4, 4, 4, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, -1, 2, 3, -1, 4, 1, 2, -1, -1, 4, -1, -1, 4, -1, 4, 2, -1, -1, 4, 2, -1, 4, 4, -1, -1, 1, -1, -1, 2, 0, -1, -1, 4, 0, -1, -1, 3, -1, -1, -1, 2, -1, 4, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, 1, -1, 0, 3, 1, 3, -1, 2, 1, -1, 3, -1, -1, -1, -1, -1, 2, 4, -1, 1, -1, -1, -1, 1, -1, 2, -1, 1, 2, 0, -1, 3, -1, -1, 2, -1, 4, -1, -1, -1, 0, 3, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 4, 4, 0, 0, 4, 3, -1, 3, 4, 4, -1, 0, -1, 1, -1, -1, 4, 4, 0, 0, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, -1, 0, 0, 0, 0, -1, 0, 0, 2, -1, -1, -1, 4, -1, -1, 2, 4, 0, -1, -1, -1, 3, 1, 4, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, 0, -1, -1, 0, 3, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 4, 4, 0, -1, 0, 0, -1, -1, -1, -1, 3, 3, -1, 0, 0, 0, 2, -1, -1, -1, 4, 2, 1, 1, -1, -1, 0, 1, 0, -1, 4, -1, -1, 0, 2, 1, -1, 1, -1, 0, 4, -1, -1, 0, -1, 0, -1, -1, -1, -1, 4, 0, -1, -1, 4, -1, -1, 0, 2, 3, -1, 0, 0]"
45,5,18,0.0,0.5069344064486779,6,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 39}]","[1, 4, 4, -1, 4, -1, 1, 4, 4, 4, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, -1, 2, 3, -1, 4, 1, 2, -1, -1, 4, -1, -1, 4, -1, 4, 2, -1, -1, 4, 2, -1, 4, 4, -1, -1, 1, -1, -1, 2, 0, -1, -1, 4, 0, -1, -1, 3, -1, -1, -1, 2, -1, 4, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, 1, -1, 0, 3, 1, 3, -1, 2, 1, -1, 3, -1, -1, -1, -1, -1, 2, 4, -1, 1, -1, -1, -1, 1, -1, 2, -1, 1, 2, 0, -1, 3, -1, -1, 2, -1, 4, -1, -1, -1, 0, 3, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 4, 4, 0, 0, 4, 3, -1, 3, 4, 4, -1, 0, -1, 1, -1, -1, 4, 4, 0, 0, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, -1, 0, 0, 0, 0, -1, 0, 0, 2, -1, -1, -1, 4, -1, -1, 2, 4, 0, -1, -1, -1, 3, 1, 4, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, 0, -1, -1, 0, 3, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 4, 4, 0, -1, 0, 0, -1, -1, -1, -1, 3, 3, -1, 0, 0, 0, 2, -1, -1, -1, 4, 2, 1, 1, -1, -1, 0, 1, 0, -1, 4, -1, -1, 0, 2, 1, -1, 1, -1, 0, 4, -1, -1, 0, -1, 0, -1, -1, -1, -1, 4, 0, -1, -1, 4, -1, -1, 0, 2, 3, -1, 0, 0]"
45,5,19,0.0,0.5435793459012151,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 46}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1]"
45,5,20,0.0,0.5435793459012151,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 46}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1]"
45,6,5,0.0,0.6511208729225652,7,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 18}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 4, 3, -1, 2, 5, 4, -1, 0, -1, -1, -1, 2, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, 5, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 5, -1, 1, 3, 5, 3, -1, 4, 5, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, -1, -1, 5, -1, 4, -1, -1, 4, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, -1, 0, 0, 5, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, -1, -1, -1, -1, 5, 5, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 1, 4, 3, -1, 1, 1]"
45,6,6,0.0,0.6511208729225652,7,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 18}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 4, 3, -1, 2, 5, 4, -1, 0, -1, -1, -1, 2, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, 5, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 5, -1, 1, 3, 5, 3, -1, 4, 5, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, -1, -1, 5, -1, 4, -1, -1, 4, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, -1, 0, 0, 5, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, -1, -1, -1, -1, 5, 5, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 1, 4, 3, -1, 1, 1]"
45,6,7,0.0,0.6511208729225652,7,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 18}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 4, 3, -1, 2, 5, 4, -1, 0, -1, -1, -1, 2, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, 5, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 5, -1, 1, 3, 5, 3, -1, 4, 5, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, -1, -1, 5, -1, 4, -1, -1, 4, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, -1, 0, 0, 5, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, -1, -1, -1, -1, 5, 5, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 1, 4, 3, -1, 1, 1]"
45,6,8,0.0,0.6511208729225652,7,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 18}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 4, 3, -1, 2, 5, 4, -1, 0, -1, -1, -1, 2, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, 5, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 5, -1, 1, 3, 5, 3, -1, 4, 5, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, -1, -1, 5, -1, 4, -1, -1, 4, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, -1, 0, 0, 5, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, -1, -1, -1, -1, 5, 5, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 1, 4, 3, -1, 1, 1]"
45,6,9,0.0,0.6511208729225652,7,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 18}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 4, 3, -1, 2, 5, 4, -1, 0, -1, -1, -1, 2, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, 5, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 5, -1, 1, 3, 5, 3, -1, 4, 5, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, -1, -1, 5, -1, 4, -1, -1, 4, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, -1, 0, 0, 5, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 4, -1, -1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 5, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, -1, -1, -1, -1, 5, 5, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 4, 5, 0, 5, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 1, 4, 3, -1, 1, 1]"
