dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,3,20,0.0,0.5281985728574327,6,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 4, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 4, 3, 3, 1, -1, 0, 4, 3, -1, -1, -1, 1, -1, 0, -1, 0, 3, -1, -1, 0, 3, -1, 0, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 0, 2, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 4, -1, 2, 1, -1, 1, 1, 3, 4, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, 4, -1, 0, -1, 4, -1, 3, -1, 4, 3, 2, -1, 1, 1, 2, -1, 2, 0, -1, -1, -1, 2, 1, -1, -1, -1, 4, 0, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, -1, -1, 0, -1, 2, 0, 1, -1, 1, -1, -1, -1, 2, 2, 3, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, 3, -1, 2, 2, 2, 2, -1, 2, 4, 3, -1, 2, 2, 0, 1, -1, 3, 0, -1, 0, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 4, 2, -1, 3, -1, 3, -1, 4, -1, 2, 4, 2, -1, 2, -1, 1, 0, -1, 2, 3, 2, 2, -1, -1, 2, 2, 4, 2, 2, 2, 2, -1, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, -1, 4, 2, 1, 1, -1, 2, 4, 2, 3, -1, -1, -1, -1, 3, 4, -1, -1, -1, 2, 4, 2, -1, -1, -1, 4, 4, 3, 4, -1, 4, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, 0, 0, 0, 2, 2, -1, -1, 1, -1, 2, 3, 1, -1, 2, 2]"
8,4,5,0.0,0.5235409670164646,16,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 6, 'count': 5}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 15}, {'cluster_no': 9, 'count': 20}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 6}, {'cluster_no': 12, 'count': 5}, {'cluster_no': 13, 'count': 17}, {'cluster_no': 14, 'count': 6}]","[-1, 5, 5, -1, 11, -1, 8, 5, 5, 5, -1, 5, 2, 10, -1, -1, -1, -1, 4, -1, 4, 0, 0, 10, -1, -1, 7, -1, -1, 9, 9, 4, -1, 5, 8, 9, -1, 2, 11, 4, -1, 5, 0, 5, 9, 2, 2, 5, -1, -1, 5, 5, 1, -1, -1, -1, 2, 9, 13, 0, -1, 5, 13, -1, 3, 4, -1, -1, -1, 9, -1, -1, -1, -1, -1, 1, -1, 5, 4, -1, -1, 6, 8, -1, -1, 4, -1, 4, 4, 9, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 8, -1, 5, -1, -1, 3, 9, -1, 8, 9, 12, -1, 4, 7, 14, -1, -1, 6, -1, -1, -1, 13, 4, 10, 1, -1, 8, -1, -1, 0, -1, -1, 2, 2, 8, 9, -1, 2, -1, -1, 6, -1, -1, 5, 7, -1, 7, 11, 11, 0, 12, -1, 8, -1, -1, 5, 5, -1, -1, 2, -1, 3, 3, -1, 3, 9, 4, -1, 1, 9, -1, -1, -1, 13, 13, -1, 13, -1, 9, -1, -1, 14, 5, -1, -1, 9, 5, -1, -1, -1, 2, 4, 8, 11, -1, 3, -1, 3, -1, -1, -1, -1, -1, 2, 9, 1, -1, -1, -1, 8, -1, -1, 14, -1, 4, -1, -1, -1, 9, 13, -1, -1, -1, -1, 13, 8, 14, 13, 14, 13, -1, -1, -1, 12, -1, 6, 10, 13, -1, 13, 13, -1, -1, 8, -1, 7, 7, -1, -1, -1, -1, 9, -1, -1, -1, 10, 9, 8, -1, -1, -1, -1, -1, 13, -1, 11, -1, -1, -1, 9, 8, 2, 8, -1, 14, -1, -1, -1, -1, -1, 13, -1, -1, -1, 5, -1, 13, -1, -1, -1, 4, -1, 12, 9, 4, -1, 13, 12]"
8,4,6,0.0,0.4867789855150209,11,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 57}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 20}, {'cluster_no': 9, 'count': 11}]","[-1, 4, 4, -1, 9, -1, 7, 4, 4, 4, -1, 4, 1, 9, -1, -1, -1, -1, 3, -1, 3, 0, 0, 9, -1, -1, 6, -1, -1, 8, 8, 3, -1, 4, 7, 8, -1, 1, 9, 3, -1, 4, 0, 4, 8, 1, 1, 4, -1, -1, 4, 4, -1, -1, -1, -1, 1, 8, 5, 0, -1, 4, 5, -1, 2, 3, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, 7, -1, 5, 3, -1, 3, 3, 8, -1, -1, 4, -1, -1, -1, -1, 5, -1, 4, -1, 7, -1, 4, -1, -1, 2, 8, -1, 7, 8, 5, -1, 3, 6, 5, -1, -1, 4, -1, -1, 5, 5, 3, 9, -1, -1, 7, 4, -1, 0, -1, -1, 1, 1, 7, 8, -1, 1, -1, -1, 4, -1, 5, 4, 6, -1, 6, 9, 9, 0, 5, -1, 7, 4, -1, 4, 4, 5, -1, 1, -1, 2, 2, -1, 2, 8, 3, -1, -1, 8, -1, 5, 5, 5, 5, -1, 5, 5, 8, -1, 5, 5, 4, -1, -1, 8, 4, 5, 4, -1, 1, 3, 7, 9, -1, 2, -1, 2, -1, 5, -1, -1, -1, 1, 8, -1, -1, -1, 5, 7, 5, -1, 5, -1, 3, -1, -1, 5, 8, 5, 5, -1, 5, 5, 5, 7, 5, 5, 5, 5, -1, 5, 5, 5, -1, 4, 9, 5, -1, 5, 5, -1, -1, 7, 5, 6, 6, -1, 5, 5, 5, 8, -1, 5, -1, 9, 8, 7, -1, -1, -1, 5, -1, 5, -1, 9, -1, -1, 5, 8, 7, 1, 7, -1, 5, -1, -1, -1, 5, 5, 5, -1, -1, -1, 4, 4, 5, 5, -1, -1, 3, -1, 5, 8, 3, -1, 5, 5]"
8,4,7,0.0,0.5804923926705252,9,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 57}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 20}, {'cluster_no': 7, 'count': 11}]","[-1, 3, 3, -1, 7, -1, 5, 3, 3, 3, -1, 3, 0, 7, -1, -1, -1, -1, 2, -1, 2, -1, -1, 7, -1, -1, -1, -1, -1, 6, 6, 2, -1, 3, 5, 6, -1, 0, 7, 2, -1, 3, -1, 3, 6, 0, 0, 3, -1, -1, 3, 3, -1, -1, -1, -1, 0, 6, 4, -1, -1, 3, 4, -1, 1, 2, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, 5, -1, 4, 2, -1, 2, 2, 6, -1, -1, 3, -1, -1, -1, -1, 4, -1, 3, -1, 5, -1, 3, -1, -1, 1, 6, -1, 5, 6, 4, -1, 2, -1, 4, -1, -1, 3, -1, -1, 4, 4, 2, 7, -1, -1, 5, 3, -1, -1, -1, -1, 0, 0, 5, 6, -1, 0, -1, -1, 3, -1, 4, 3, -1, -1, -1, 7, 7, -1, 4, -1, 5, 3, -1, 3, 3, 4, -1, 0, -1, 1, 1, -1, 1, 6, 2, -1, -1, 6, -1, 4, 4, 4, 4, -1, 4, 4, 6, -1, 4, 4, 3, -1, -1, 6, 3, 4, 3, -1, 0, 2, 5, 7, -1, 1, -1, 1, -1, 4, -1, -1, -1, 0, 6, -1, -1, -1, 4, 5, 4, -1, 4, -1, 2, -1, -1, 4, 6, 4, 4, -1, 4, 4, 4, 5, 4, 4, 4, 4, -1, 4, 4, 4, -1, 3, 7, 4, -1, 4, 4, -1, -1, 5, 4, -1, -1, -1, 4, 4, 4, 6, -1, 4, -1, 7, 6, 5, -1, -1, -1, 4, -1, 4, -1, 7, -1, -1, 4, 6, 5, 0, 5, -1, 4, -1, -1, -1, 4, 4, 4, -1, -1, -1, 3, 3, 4, 4, -1, -1, 2, -1, 4, 6, 2, -1, 4, 4]"
8,4,8,0.0,0.6114471388085929,8,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 57}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 11}]","[-1, 2, 2, -1, 6, -1, 4, 2, 2, 2, -1, 2, 0, 6, -1, -1, -1, -1, 1, -1, 1, -1, -1, 6, -1, -1, -1, -1, -1, 5, 5, 1, -1, 2, 4, 5, -1, 0, 6, 1, -1, 2, -1, 2, 5, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 5, 3, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 4, -1, 3, 1, -1, 1, 1, 5, -1, -1, 2, -1, -1, -1, -1, 3, -1, 2, -1, 4, -1, 2, -1, -1, -1, 5, -1, 4, 5, 3, -1, 1, -1, 3, -1, -1, 2, -1, -1, 3, 3, 1, 6, -1, -1, 4, 2, -1, -1, -1, -1, 0, 0, 4, 5, -1, 0, -1, -1, 2, -1, 3, 2, -1, -1, -1, 6, 6, -1, 3, -1, 4, 2, -1, 2, 2, 3, -1, 0, -1, -1, -1, -1, -1, 5, 1, -1, -1, 5, -1, 3, 3, 3, 3, -1, 3, 3, 5, -1, 3, 3, 2, -1, -1, 5, 2, 3, 2, -1, 0, 1, 4, 6, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 5, -1, -1, -1, 3, 4, 3, -1, 3, -1, 1, -1, -1, 3, 5, 3, 3, -1, 3, 3, 3, 4, 3, 3, 3, 3, -1, 3, 3, 3, -1, 2, 6, 3, -1, 3, 3, -1, -1, 4, 3, -1, -1, -1, 3, 3, 3, 5, -1, 3, -1, 6, 5, 4, -1, -1, -1, 3, -1, 3, -1, 6, -1, -1, 3, 5, 4, 0, 4, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, 2, 2, 3, 3, -1, -1, 1, -1, 3, 5, 1, -1, 3, 3]"
8,4,9,0.0,0.6114471388085929,8,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 57}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 11}]","[-1, 2, 2, -1, 6, -1, 4, 2, 2, 2, -1, 2, 0, 6, -1, -1, -1, -1, 1, -1, 1, -1, -1, 6, -1, -1, -1, -1, -1, 5, 5, 1, -1, 2, 4, 5, -1, 0, 6, 1, -1, 2, -1, 2, 5, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 5, 3, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 4, -1, 3, 1, -1, 1, 1, 5, -1, -1, 2, -1, -1, -1, -1, 3, -1, 2, -1, 4, -1, 2, -1, -1, -1, 5, -1, 4, 5, 3, -1, 1, -1, 3, -1, -1, 2, -1, -1, 3, 3, 1, 6, -1, -1, 4, 2, -1, -1, -1, -1, 0, 0, 4, 5, -1, 0, -1, -1, 2, -1, 3, 2, -1, -1, -1, 6, 6, -1, 3, -1, 4, 2, -1, 2, 2, 3, -1, 0, -1, -1, -1, -1, -1, 5, 1, -1, -1, 5, -1, 3, 3, 3, 3, -1, 3, 3, 5, -1, 3, 3, 2, -1, -1, 5, 2, 3, 2, -1, 0, 1, 4, 6, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 5, -1, -1, -1, 3, 4, 3, -1, 3, -1, 1, -1, -1, 3, 5, 3, 3, -1, 3, 3, 3, 4, 3, 3, 3, 3, -1, 3, 3, 3, -1, 2, 6, 3, -1, 3, 3, -1, -1, 4, 3, -1, -1, -1, 3, 3, 3, 5, -1, 3, -1, 6, 5, 4, -1, -1, -1, 3, -1, 3, -1, 6, -1, -1, 3, 5, 4, 0, 4, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, 2, 2, 3, 3, -1, -1, 1, -1, 3, 5, 1, -1, 3, 3]"
8,4,10,0.0,0.6114471388085929,8,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 57}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 11}]","[-1, 2, 2, -1, 6, -1, 4, 2, 2, 2, -1, 2, 0, 6, -1, -1, -1, -1, 1, -1, 1, -1, -1, 6, -1, -1, -1, -1, -1, 5, 5, 1, -1, 2, 4, 5, -1, 0, 6, 1, -1, 2, -1, 2, 5, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 5, 3, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 4, -1, 3, 1, -1, 1, 1, 5, -1, -1, 2, -1, -1, -1, -1, 3, -1, 2, -1, 4, -1, 2, -1, -1, -1, 5, -1, 4, 5, 3, -1, 1, -1, 3, -1, -1, 2, -1, -1, 3, 3, 1, 6, -1, -1, 4, 2, -1, -1, -1, -1, 0, 0, 4, 5, -1, 0, -1, -1, 2, -1, 3, 2, -1, -1, -1, 6, 6, -1, 3, -1, 4, 2, -1, 2, 2, 3, -1, 0, -1, -1, -1, -1, -1, 5, 1, -1, -1, 5, -1, 3, 3, 3, 3, -1, 3, 3, 5, -1, 3, 3, 2, -1, -1, 5, 2, 3, 2, -1, 0, 1, 4, 6, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 5, -1, -1, -1, 3, 4, 3, -1, 3, -1, 1, -1, -1, 3, 5, 3, 3, -1, 3, 3, 3, 4, 3, 3, 3, 3, -1, 3, 3, 3, -1, 2, 6, 3, -1, 3, 3, -1, -1, 4, 3, -1, -1, -1, 3, 3, 3, 5, -1, 3, -1, 6, 5, 4, -1, -1, -1, 3, -1, 3, -1, 6, -1, -1, 3, 5, 4, 0, 4, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, 2, 2, 3, 3, -1, -1, 1, -1, 3, 5, 1, -1, 3, 3]"
8,4,11,0.0,0.6114471388085929,8,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 57}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 11}]","[-1, 2, 2, -1, 6, -1, 4, 2, 2, 2, -1, 2, 0, 6, -1, -1, -1, -1, 1, -1, 1, -1, -1, 6, -1, -1, -1, -1, -1, 5, 5, 1, -1, 2, 4, 5, -1, 0, 6, 1, -1, 2, -1, 2, 5, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 5, 3, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 4, -1, 3, 1, -1, 1, 1, 5, -1, -1, 2, -1, -1, -1, -1, 3, -1, 2, -1, 4, -1, 2, -1, -1, -1, 5, -1, 4, 5, 3, -1, 1, -1, 3, -1, -1, 2, -1, -1, 3, 3, 1, 6, -1, -1, 4, 2, -1, -1, -1, -1, 0, 0, 4, 5, -1, 0, -1, -1, 2, -1, 3, 2, -1, -1, -1, 6, 6, -1, 3, -1, 4, 2, -1, 2, 2, 3, -1, 0, -1, -1, -1, -1, -1, 5, 1, -1, -1, 5, -1, 3, 3, 3, 3, -1, 3, 3, 5, -1, 3, 3, 2, -1, -1, 5, 2, 3, 2, -1, 0, 1, 4, 6, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 5, -1, -1, -1, 3, 4, 3, -1, 3, -1, 1, -1, -1, 3, 5, 3, 3, -1, 3, 3, 3, 4, 3, 3, 3, 3, -1, 3, 3, 3, -1, 2, 6, 3, -1, 3, 3, -1, -1, 4, 3, -1, -1, -1, 3, 3, 3, 5, -1, 3, -1, 6, 5, 4, -1, -1, -1, 3, -1, 3, -1, 6, -1, -1, 3, 5, 4, 0, 4, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, 2, 2, 3, 3, -1, -1, 1, -1, 3, 5, 1, -1, 3, 3]"
8,4,12,0.0,0.5001428780800692,7,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 57}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 15}]","[-1, 2, 2, -1, 4, -1, 5, 2, 2, 2, -1, 2, 0, 4, -1, -1, -1, -1, 1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 1, -1, 2, 5, 4, -1, 0, 4, 1, -1, 2, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 4, 3, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 5, -1, 3, 1, -1, 1, 1, 4, -1, -1, 2, -1, -1, -1, -1, 3, -1, 2, -1, 5, -1, 2, -1, -1, -1, 4, -1, 5, 4, 3, -1, 1, -1, 3, -1, -1, 2, -1, -1, 3, 3, 1, 4, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, 4, -1, 0, -1, -1, 2, -1, 3, 2, -1, -1, -1, 4, 4, -1, 3, -1, 5, 2, -1, 2, 2, 3, -1, 0, -1, -1, -1, -1, -1, 4, 1, -1, -1, 4, -1, 3, 3, 3, 3, -1, 3, 3, 4, -1, 3, 3, 2, -1, -1, 4, 2, 3, 2, -1, 0, 1, 5, 4, -1, -1, -1, -1, -1, 3, -1, -1, 4, 0, 4, -1, -1, -1, 3, 5, 3, -1, 3, -1, 1, -1, -1, 3, 4, 3, 3, -1, 3, 3, 3, 5, 3, 3, 3, 3, -1, 3, 3, 3, -1, 2, 4, 3, -1, 3, 3, -1, -1, 5, 3, -1, -1, -1, 3, 3, 3, 4, -1, 3, -1, 4, 4, 5, -1, -1, -1, 3, -1, 3, -1, 4, -1, -1, 3, 4, 5, 0, 5, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, 2, 2, 3, 3, -1, -1, 1, -1, 3, 4, 1, -1, 3, 3]"
8,4,13,0.0,0.5058090386299259,6,148,"[{'cluster_no': -1, 'count': 148}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 15}]","[-1, 1, 1, -1, 3, -1, 4, 1, 1, 1, -1, 1, -1, 3, -1, -1, -1, -1, 0, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 0, -1, 1, 4, 3, -1, -1, 3, 0, -1, 1, -1, 1, 3, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 4, -1, 2, 0, -1, 0, 0, 3, -1, -1, 1, -1, -1, -1, -1, 2, -1, 1, -1, 4, -1, 1, -1, -1, -1, 3, -1, 4, 3, 2, -1, 0, -1, 2, -1, -1, 1, -1, -1, 2, 2, 0, 3, -1, -1, 4, 1, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, -1, -1, 1, -1, 2, 1, -1, -1, -1, 3, 3, -1, 2, -1, 4, 1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, 2, 1, -1, -1, 3, 1, 2, 1, -1, -1, 0, 4, 3, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, -1, 2, 4, 2, -1, 2, -1, 0, -1, -1, 2, 3, 2, 2, -1, 2, 2, 2, 4, 2, 2, 2, 2, -1, 2, 2, 2, -1, 1, 3, 2, -1, 2, 2, -1, -1, 4, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, -1, 3, 3, 4, -1, -1, -1, 2, -1, 2, -1, 3, -1, -1, 2, 3, 4, -1, 4, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, 1, 1, 2, 2, -1, -1, 0, -1, 2, 3, 0, -1, 2, 2]"
8,4,14,0.0,0.5533698123517177,5,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 62}, {'cluster_no': 3, 'count': 57}]","[-1, 1, 1, -1, 2, -1, 2, 1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, 0, -1, 0, -1, -1, 2, -1, -1, 2, 2, -1, 2, 2, 0, -1, 1, 2, 2, -1, -1, 2, 0, -1, 1, -1, 1, 2, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, 3, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 2, -1, 3, 0, -1, 0, 0, 2, 2, -1, 1, -1, -1, -1, -1, 3, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 2, 2, 3, -1, 0, 2, 3, -1, -1, 1, 2, -1, 3, 3, 0, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 1, -1, 3, 1, 2, -1, 2, 2, 2, -1, 3, -1, 2, 1, -1, 1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 2, -1, 3, 3, 3, 3, -1, 3, 3, 2, -1, 3, 3, 1, -1, -1, 2, 1, 3, 1, -1, -1, 0, 2, 2, -1, -1, 2, -1, -1, 3, -1, -1, 2, -1, 2, -1, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, 2, 3, 2, 3, 3, -1, 3, 3, 3, 2, 3, 3, 3, 3, -1, 3, 3, 3, -1, 1, 2, 3, -1, 3, 3, -1, -1, 2, 3, 2, 2, -1, 3, 3, 3, 2, -1, 3, -1, 2, 2, 2, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, 3, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, 1, 1, 3, 3, -1, -1, 0, -1, 3, 2, 0, -1, 3, 3]"
8,4,15,0.0,0.5533698123517177,5,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 62}, {'cluster_no': 3, 'count': 57}]","[-1, 1, 1, -1, 2, -1, 2, 1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, 0, -1, 0, -1, -1, 2, -1, -1, 2, 2, -1, 2, 2, 0, -1, 1, 2, 2, -1, -1, 2, 0, -1, 1, -1, 1, 2, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, 3, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 2, -1, 3, 0, -1, 0, 0, 2, 2, -1, 1, -1, -1, -1, -1, 3, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 2, 2, 3, -1, 0, 2, 3, -1, -1, 1, 2, -1, 3, 3, 0, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 1, -1, 3, 1, 2, -1, 2, 2, 2, -1, 3, -1, 2, 1, -1, 1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 2, -1, 3, 3, 3, 3, -1, 3, 3, 2, -1, 3, 3, 1, -1, -1, 2, 1, 3, 1, -1, -1, 0, 2, 2, -1, -1, 2, -1, -1, 3, -1, -1, 2, -1, 2, -1, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, 2, 3, 2, 3, 3, -1, 3, 3, 3, 2, 3, 3, 3, 3, -1, 3, 3, 3, -1, 1, 2, 3, -1, 3, 3, -1, -1, 2, 3, 2, 2, -1, 3, 3, 3, 2, -1, 3, -1, 2, 2, 2, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, 3, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, -1, 1, 1, 3, 3, -1, -1, 0, -1, 3, 2, 0, -1, 3, 3]"
