dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,2,15,0.0,0.34266499762058733,7,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 28}]","[4, 3, 3, -1, -1, 0, 5, 3, 3, 2, 3, 3, 1, -1, -1, -1, 3, 2, 2, 3, 2, -1, -1, -1, 3, -1, 2, 5, 5, 2, 4, 2, 3, 3, 5, 4, 3, 1, -1, 2, -1, 2, -1, 3, 4, 1, 1, 3, 4, -1, 3, 3, 2, -1, 5, 0, 1, 4, 0, -1, -1, 2, 0, 4, 0, 2, 2, -1, -1, 4, 2, 3, 1, -1, -1, 2, 2, 3, 2, 0, -1, 2, 5, -1, 0, 2, 5, 2, 2, 4, 5, -1, 2, 1, -1, 0, -1, 0, 4, 2, -1, 5, 4, 2, 5, 5, 0, 4, -1, 5, 4, 0, 2, 2, 2, 0, -1, 0, 2, -1, -1, 0, 0, 2, -1, 2, -1, 5, 3, 5, -1, -1, -1, 1, 1, 5, 4, 1, 1, 5, 2, 2, 0, 0, 3, 2, -1, 2, -1, -1, -1, 0, -1, 5, 3, -1, 2, 2, 0, 0, 1, -1, 0, 0, -1, 0, 4, 2, -1, 2, 4, 3, 0, 0, 0, 0, -1, 0, 0, 4, -1, 0, -1, 3, 2, 0, 4, 3, 0, -1, 0, 1, 2, 5, -1, -1, 0, 2, 0, 0, 0, -1, -1, 5, 1, 4, 2, -1, 0, 0, 5, 0, -1, 0, 0, 2, 3, -1, 0, 4, 0, -1, 0, -1, 0, 0, 5, 0, 0, 0, 0, -1, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, -1, 5, 0, 2, 2, -1, 0, 0, 0, 4, 2, -1, -1, -1, 4, 5, 5, -1, 0, 0, 5, 0, 0, -1, -1, 5, 0, 4, 5, 1, 5, -1, 0, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, 0, 4, 2, -1, 0, 0]"
150,2,16,0.0,0.40207174773803117,6,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 50}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 28}]","[3, 2, 2, -1, -1, 0, 4, 2, 2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -1, -1, -1, 2, -1, 1, 4, 4, 1, 3, 1, 2, 2, 4, 3, 2, -1, -1, 1, -1, 1, -1, 2, 3, -1, -1, 2, 3, -1, 2, 2, 1, -1, 4, 0, -1, 3, 0, -1, -1, 1, 0, 3, 0, 1, 1, -1, -1, 3, 1, 2, -1, -1, -1, 1, 1, 2, 1, 0, -1, 1, 4, -1, 0, 1, 4, 1, 1, 3, 4, -1, 1, -1, -1, 0, -1, 0, 3, 1, -1, 4, 3, 1, 4, 4, 0, 3, -1, 4, 3, 0, 1, 1, 1, 0, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, -1, 4, 2, 4, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, 1, 1, 0, 0, 2, 1, -1, 1, -1, -1, -1, 0, -1, 4, 2, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 3, 1, -1, 1, 3, 2, 0, 0, 0, 0, -1, 0, 0, 3, -1, 0, -1, 2, 1, 0, 3, 2, 0, -1, 0, -1, 1, 4, -1, -1, 0, 1, 0, 0, 0, -1, -1, 4, -1, 3, 1, -1, 0, 0, 4, 0, -1, 0, 0, 1, 2, -1, 0, 3, 0, -1, 0, -1, 0, 0, 4, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 4, 0, 1, 1, -1, 0, 0, 0, 3, 1, -1, -1, -1, 3, 4, 4, -1, 0, 0, 4, 0, 0, -1, -1, 4, 0, 3, 4, -1, 4, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 3, 1, -1, 0, 0]"
150,2,17,0.0,0.40207174773803117,6,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 50}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 28}]","[3, 2, 2, -1, -1, 0, 4, 2, 2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -1, -1, -1, 2, -1, 1, 4, 4, 1, 3, 1, 2, 2, 4, 3, 2, -1, -1, 1, -1, 1, -1, 2, 3, -1, -1, 2, 3, -1, 2, 2, 1, -1, 4, 0, -1, 3, 0, -1, -1, 1, 0, 3, 0, 1, 1, -1, -1, 3, 1, 2, -1, -1, -1, 1, 1, 2, 1, 0, -1, 1, 4, -1, 0, 1, 4, 1, 1, 3, 4, -1, 1, -1, -1, 0, -1, 0, 3, 1, -1, 4, 3, 1, 4, 4, 0, 3, -1, 4, 3, 0, 1, 1, 1, 0, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, -1, 4, 2, 4, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, 1, 1, 0, 0, 2, 1, -1, 1, -1, -1, -1, 0, -1, 4, 2, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 3, 1, -1, 1, 3, 2, 0, 0, 0, 0, -1, 0, 0, 3, -1, 0, -1, 2, 1, 0, 3, 2, 0, -1, 0, -1, 1, 4, -1, -1, 0, 1, 0, 0, 0, -1, -1, 4, -1, 3, 1, -1, 0, 0, 4, 0, -1, 0, 0, 1, 2, -1, 0, 3, 0, -1, 0, -1, 0, 0, 4, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 4, 0, 1, 1, -1, 0, 0, 0, 3, 1, -1, -1, -1, 3, 4, 4, -1, 0, 0, 4, 0, 0, -1, -1, 4, 0, 3, 4, -1, 4, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 3, 1, -1, 0, 0]"
150,2,18,0.0,0.40207174773803117,6,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 50}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 28}]","[3, 2, 2, -1, -1, 0, 4, 2, 2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -1, -1, -1, 2, -1, 1, 4, 4, 1, 3, 1, 2, 2, 4, 3, 2, -1, -1, 1, -1, 1, -1, 2, 3, -1, -1, 2, 3, -1, 2, 2, 1, -1, 4, 0, -1, 3, 0, -1, -1, 1, 0, 3, 0, 1, 1, -1, -1, 3, 1, 2, -1, -1, -1, 1, 1, 2, 1, 0, -1, 1, 4, -1, 0, 1, 4, 1, 1, 3, 4, -1, 1, -1, -1, 0, -1, 0, 3, 1, -1, 4, 3, 1, 4, 4, 0, 3, -1, 4, 3, 0, 1, 1, 1, 0, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, -1, 4, 2, 4, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, 1, 1, 0, 0, 2, 1, -1, 1, -1, -1, -1, 0, -1, 4, 2, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 3, 1, -1, 1, 3, 2, 0, 0, 0, 0, -1, 0, 0, 3, -1, 0, -1, 2, 1, 0, 3, 2, 0, -1, 0, -1, 1, 4, -1, -1, 0, 1, 0, 0, 0, -1, -1, 4, -1, 3, 1, -1, 0, 0, 4, 0, -1, 0, 0, 1, 2, -1, 0, 3, 0, -1, 0, -1, 0, 0, 4, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 4, 0, 1, 1, -1, 0, 0, 0, 3, 1, -1, -1, -1, 3, 4, 4, -1, 0, 0, 4, 0, 0, -1, -1, 4, 0, 3, 4, -1, 4, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 3, 1, -1, 0, 0]"
150,2,19,0.0,0.40207174773803117,6,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 50}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 28}]","[3, 2, 2, -1, -1, 0, 4, 2, 2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -1, -1, -1, 2, -1, 1, 4, 4, 1, 3, 1, 2, 2, 4, 3, 2, -1, -1, 1, -1, 1, -1, 2, 3, -1, -1, 2, 3, -1, 2, 2, 1, -1, 4, 0, -1, 3, 0, -1, -1, 1, 0, 3, 0, 1, 1, -1, -1, 3, 1, 2, -1, -1, -1, 1, 1, 2, 1, 0, -1, 1, 4, -1, 0, 1, 4, 1, 1, 3, 4, -1, 1, -1, -1, 0, -1, 0, 3, 1, -1, 4, 3, 1, 4, 4, 0, 3, -1, 4, 3, 0, 1, 1, 1, 0, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, -1, 4, 2, 4, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, 1, 1, 0, 0, 2, 1, -1, 1, -1, -1, -1, 0, -1, 4, 2, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 3, 1, -1, 1, 3, 2, 0, 0, 0, 0, -1, 0, 0, 3, -1, 0, -1, 2, 1, 0, 3, 2, 0, -1, 0, -1, 1, 4, -1, -1, 0, 1, 0, 0, 0, -1, -1, 4, -1, 3, 1, -1, 0, 0, 4, 0, -1, 0, 0, 1, 2, -1, 0, 3, 0, -1, 0, -1, 0, 0, 4, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 4, 0, 1, 1, -1, 0, 0, 0, 3, 1, -1, -1, -1, 3, 4, 4, -1, 0, 0, 4, 0, 0, -1, -1, 4, 0, 3, 4, -1, 4, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 3, 1, -1, 0, 0]"
150,2,20,0.0,0.40207174773803117,6,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 50}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 28}]","[3, 2, 2, -1, -1, 0, 4, 2, 2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -1, -1, -1, 2, -1, 1, 4, 4, 1, 3, 1, 2, 2, 4, 3, 2, -1, -1, 1, -1, 1, -1, 2, 3, -1, -1, 2, 3, -1, 2, 2, 1, -1, 4, 0, -1, 3, 0, -1, -1, 1, 0, 3, 0, 1, 1, -1, -1, 3, 1, 2, -1, -1, -1, 1, 1, 2, 1, 0, -1, 1, 4, -1, 0, 1, 4, 1, 1, 3, 4, -1, 1, -1, -1, 0, -1, 0, 3, 1, -1, 4, 3, 1, 4, 4, 0, 3, -1, 4, 3, 0, 1, 1, 1, 0, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, -1, 4, 2, 4, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, 1, 1, 0, 0, 2, 1, -1, 1, -1, -1, -1, 0, -1, 4, 2, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 3, 1, -1, 1, 3, 2, 0, 0, 0, 0, -1, 0, 0, 3, -1, 0, -1, 2, 1, 0, 3, 2, 0, -1, 0, -1, 1, 4, -1, -1, 0, 1, 0, 0, 0, -1, -1, 4, -1, 3, 1, -1, 0, 0, 4, 0, -1, 0, 0, 1, 2, -1, 0, 3, 0, -1, 0, -1, 0, 0, 4, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, 4, 0, 1, 1, -1, 0, 0, 0, 3, 1, -1, -1, -1, 3, 4, 4, -1, 0, 0, 4, 0, 0, -1, -1, 4, 0, 3, 4, -1, 4, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 3, 1, -1, 0, 0]"
150,3,5,0.0,0.3498969415346457,17,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 49}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 5}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 25}, {'cluster_no': 12, 'count': 23}, {'cluster_no': 13, 'count': 6}, {'cluster_no': 14, 'count': 8}, {'cluster_no': 15, 'count': 5}]","[11, 5, 5, -1, 13, 3, 12, 5, 5, 10, -1, 5, 1, 9, -1, -1, 5, 6, 14, 5, 14, -1, -1, 9, 5, -1, 6, 12, -1, 6, 11, 14, -1, 5, 12, 11, 5, 1, -1, 14, -1, 10, -1, 5, 11, 1, 1, 5, 11, -1, -1, 5, 7, -1, 12, -1, 1, 11, 3, -1, -1, 10, 3, 11, 2, 15, -1, -1, -1, 11, -1, -1, 1, -1, -1, 7, -1, 5, 15, 2, -1, 8, 12, -1, 3, 14, 12, 6, 15, 11, 12, -1, -1, -1, -1, -1, -1, 3, 11, 8, -1, 12, 11, -1, -1, 12, 2, 11, -1, 12, 11, 3, 7, 15, 6, 4, -1, 3, 8, 11, -1, -1, 3, 14, 9, 7, -1, 12, 5, -1, -1, -1, -1, -1, 1, 12, 11, -1, 1, 12, -1, 8, 3, 3, 5, 6, -1, 6, 13, 13, -1, 3, -1, 12, -1, -1, 10, 10, 3, -1, 1, -1, 2, 2, -1, 2, 11, 14, -1, 7, 11, -1, 3, 3, 3, 3, -1, 3, 3, 11, -1, 3, -1, 5, -1, -1, 11, 5, 3, 0, -1, 1, 15, 13, 13, -1, 2, 6, 2, 2, 3, -1, -1, -1, 1, 11, 7, -1, -1, 3, 12, 3, -1, 4, -1, 14, -1, -1, 3, 11, 3, -1, 2, -1, 3, 3, 12, 4, 3, 4, 3, -1, 4, -1, 3, -1, 8, 9, 3, -1, 3, 3, -1, -1, 12, 3, 6, 6, -1, 3, 3, 3, 11, 6, -1, -1, 9, 11, 12, 12, -1, 3, 3, 12, 3, 2, 13, -1, 12, 3, 11, 12, 1, 12, -1, 3, 8, -1, 0, 3, -1, 3, -1, -1, 0, 0, 0, 3, -1, -1, -1, -1, 3, 3, 11, -1, -1, 3, 3]"
150,3,6,0.0,0.42060863277129407,12,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 54}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 25}, {'cluster_no': 9, 'count': 23}, {'cluster_no': 10, 'count': 6}]","[8, 3, 3, -1, 10, 2, 9, 3, 3, 6, -1, 3, 0, -1, -1, -1, 3, 4, 6, 3, 6, -1, -1, -1, 3, -1, 4, 9, -1, 4, 8, 6, -1, 3, 9, 8, 3, 0, -1, 6, -1, 6, -1, 3, 8, 0, 0, 3, 8, -1, -1, 3, 5, -1, 9, -1, 0, 8, 2, -1, -1, 6, 2, 8, 1, 6, -1, -1, -1, 8, -1, -1, 0, -1, -1, 5, -1, 3, 6, 1, -1, 7, 9, -1, 2, 6, 9, 4, 6, 8, 9, -1, 6, -1, -1, -1, -1, 2, 8, 7, -1, 9, 8, -1, -1, 9, 1, 8, -1, 9, 8, 2, 5, 6, 4, 2, -1, 2, 7, 8, -1, -1, 2, 6, -1, 5, -1, 9, 3, -1, -1, -1, -1, -1, 0, 9, 8, -1, 0, 9, 6, 7, 2, 2, 3, 4, -1, 4, 10, 10, -1, 2, -1, 9, -1, -1, 6, 6, 2, -1, 0, -1, 1, 1, -1, 1, 8, 6, -1, 5, 8, -1, 2, 2, 2, 2, -1, 2, 2, 8, -1, 2, -1, 3, -1, -1, 8, 3, 2, -1, -1, 0, 6, 10, 10, -1, 1, 4, 1, 1, 2, -1, -1, -1, 0, 8, 5, -1, -1, 2, 9, 2, -1, 2, -1, 6, -1, -1, 2, 8, 2, -1, 1, -1, 2, 2, 9, 2, 2, 2, 2, -1, 2, -1, 2, -1, 7, -1, 2, -1, 2, 2, -1, -1, 9, 2, 4, 4, -1, 2, 2, 2, 8, 4, -1, -1, -1, 8, 9, 9, -1, 2, 2, 9, 2, 1, 10, -1, 9, 2, 8, 9, 0, 9, -1, 2, 7, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 6, 2, 2, 8, 6, -1, 2, 2]"
150,3,7,0.0,0.397155841517794,9,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 54}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 34}, {'cluster_no': 6, 'count': 25}, {'cluster_no': 7, 'count': 29}]","[6, 3, 3, -1, 7, 2, 7, 3, 3, 5, -1, 3, 0, -1, -1, -1, 3, 4, 5, 3, 5, -1, -1, -1, 3, -1, 4, 7, -1, 4, 6, 5, -1, 3, 7, 6, 3, 0, -1, 5, -1, 5, -1, 3, 6, 0, 0, 3, 6, -1, -1, 3, 5, -1, 7, -1, 0, 6, 2, -1, -1, 5, 2, 6, 1, 5, -1, -1, -1, 6, -1, -1, 0, -1, -1, 5, -1, 3, 5, 1, -1, 5, 7, -1, 2, 5, 7, 4, 5, 6, 7, -1, 5, -1, -1, -1, -1, 2, 6, 5, -1, 7, 6, -1, -1, 7, 1, 6, -1, 7, 6, 2, 5, 5, 4, 2, -1, 2, 5, 6, -1, -1, 2, 5, -1, 5, -1, 7, 3, -1, -1, -1, -1, -1, 0, 7, 6, -1, 0, 7, 5, 5, 2, 2, 3, 4, -1, 4, 7, 7, -1, 2, -1, 7, -1, -1, 5, 5, 2, -1, 0, -1, 1, 1, -1, 1, 6, 5, -1, 5, 6, -1, 2, 2, 2, 2, -1, 2, 2, 6, -1, 2, -1, 3, -1, -1, 6, 3, 2, -1, -1, 0, 5, 7, 7, -1, 1, 4, 1, 1, 2, -1, -1, -1, 0, 6, 5, -1, -1, 2, 7, 2, -1, 2, -1, 5, -1, -1, 2, 6, 2, -1, 1, -1, 2, 2, 7, 2, 2, 2, 2, -1, 2, -1, 2, -1, 5, -1, 2, -1, 2, 2, -1, -1, 7, 2, 4, 4, -1, 2, 2, 2, 6, 4, -1, -1, -1, 6, 7, 7, -1, 2, 2, 7, 2, 1, 7, -1, 7, 2, 6, 7, 0, 7, -1, 2, 5, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 5, 2, 2, 6, 5, -1, 2, 2]"
150,3,8,0.0,0.397155841517794,9,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 54}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 34}, {'cluster_no': 6, 'count': 25}, {'cluster_no': 7, 'count': 29}]","[6, 3, 3, -1, 7, 2, 7, 3, 3, 5, -1, 3, 0, -1, -1, -1, 3, 4, 5, 3, 5, -1, -1, -1, 3, -1, 4, 7, -1, 4, 6, 5, -1, 3, 7, 6, 3, 0, -1, 5, -1, 5, -1, 3, 6, 0, 0, 3, 6, -1, -1, 3, 5, -1, 7, -1, 0, 6, 2, -1, -1, 5, 2, 6, 1, 5, -1, -1, -1, 6, -1, -1, 0, -1, -1, 5, -1, 3, 5, 1, -1, 5, 7, -1, 2, 5, 7, 4, 5, 6, 7, -1, 5, -1, -1, -1, -1, 2, 6, 5, -1, 7, 6, -1, -1, 7, 1, 6, -1, 7, 6, 2, 5, 5, 4, 2, -1, 2, 5, 6, -1, -1, 2, 5, -1, 5, -1, 7, 3, -1, -1, -1, -1, -1, 0, 7, 6, -1, 0, 7, 5, 5, 2, 2, 3, 4, -1, 4, 7, 7, -1, 2, -1, 7, -1, -1, 5, 5, 2, -1, 0, -1, 1, 1, -1, 1, 6, 5, -1, 5, 6, -1, 2, 2, 2, 2, -1, 2, 2, 6, -1, 2, -1, 3, -1, -1, 6, 3, 2, -1, -1, 0, 5, 7, 7, -1, 1, 4, 1, 1, 2, -1, -1, -1, 0, 6, 5, -1, -1, 2, 7, 2, -1, 2, -1, 5, -1, -1, 2, 6, 2, -1, 1, -1, 2, 2, 7, 2, 2, 2, 2, -1, 2, -1, 2, -1, 5, -1, 2, -1, 2, 2, -1, -1, 7, 2, 4, 4, -1, 2, 2, 2, 6, 4, -1, -1, -1, 6, 7, 7, -1, 2, 2, 7, 2, 1, 7, -1, 7, 2, 6, 7, 0, 7, -1, 2, 5, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 5, 2, 2, 6, 5, -1, 2, 2]"
150,3,9,0.0,0.397155841517794,9,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 54}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 34}, {'cluster_no': 6, 'count': 25}, {'cluster_no': 7, 'count': 29}]","[6, 3, 3, -1, 7, 2, 7, 3, 3, 5, -1, 3, 0, -1, -1, -1, 3, 4, 5, 3, 5, -1, -1, -1, 3, -1, 4, 7, -1, 4, 6, 5, -1, 3, 7, 6, 3, 0, -1, 5, -1, 5, -1, 3, 6, 0, 0, 3, 6, -1, -1, 3, 5, -1, 7, -1, 0, 6, 2, -1, -1, 5, 2, 6, 1, 5, -1, -1, -1, 6, -1, -1, 0, -1, -1, 5, -1, 3, 5, 1, -1, 5, 7, -1, 2, 5, 7, 4, 5, 6, 7, -1, 5, -1, -1, -1, -1, 2, 6, 5, -1, 7, 6, -1, -1, 7, 1, 6, -1, 7, 6, 2, 5, 5, 4, 2, -1, 2, 5, 6, -1, -1, 2, 5, -1, 5, -1, 7, 3, -1, -1, -1, -1, -1, 0, 7, 6, -1, 0, 7, 5, 5, 2, 2, 3, 4, -1, 4, 7, 7, -1, 2, -1, 7, -1, -1, 5, 5, 2, -1, 0, -1, 1, 1, -1, 1, 6, 5, -1, 5, 6, -1, 2, 2, 2, 2, -1, 2, 2, 6, -1, 2, -1, 3, -1, -1, 6, 3, 2, -1, -1, 0, 5, 7, 7, -1, 1, 4, 1, 1, 2, -1, -1, -1, 0, 6, 5, -1, -1, 2, 7, 2, -1, 2, -1, 5, -1, -1, 2, 6, 2, -1, 1, -1, 2, 2, 7, 2, 2, 2, 2, -1, 2, -1, 2, -1, 5, -1, 2, -1, 2, 2, -1, -1, 7, 2, 4, 4, -1, 2, 2, 2, 6, 4, -1, -1, -1, 6, 7, 7, -1, 2, 2, 7, 2, 1, 7, -1, 7, 2, 6, 7, 0, 7, -1, 2, 5, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 5, 2, 2, 6, 5, -1, 2, 2]"
150,3,10,0.0,0.397155841517794,9,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 54}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 34}, {'cluster_no': 6, 'count': 25}, {'cluster_no': 7, 'count': 29}]","[6, 3, 3, -1, 7, 2, 7, 3, 3, 5, -1, 3, 0, -1, -1, -1, 3, 4, 5, 3, 5, -1, -1, -1, 3, -1, 4, 7, -1, 4, 6, 5, -1, 3, 7, 6, 3, 0, -1, 5, -1, 5, -1, 3, 6, 0, 0, 3, 6, -1, -1, 3, 5, -1, 7, -1, 0, 6, 2, -1, -1, 5, 2, 6, 1, 5, -1, -1, -1, 6, -1, -1, 0, -1, -1, 5, -1, 3, 5, 1, -1, 5, 7, -1, 2, 5, 7, 4, 5, 6, 7, -1, 5, -1, -1, -1, -1, 2, 6, 5, -1, 7, 6, -1, -1, 7, 1, 6, -1, 7, 6, 2, 5, 5, 4, 2, -1, 2, 5, 6, -1, -1, 2, 5, -1, 5, -1, 7, 3, -1, -1, -1, -1, -1, 0, 7, 6, -1, 0, 7, 5, 5, 2, 2, 3, 4, -1, 4, 7, 7, -1, 2, -1, 7, -1, -1, 5, 5, 2, -1, 0, -1, 1, 1, -1, 1, 6, 5, -1, 5, 6, -1, 2, 2, 2, 2, -1, 2, 2, 6, -1, 2, -1, 3, -1, -1, 6, 3, 2, -1, -1, 0, 5, 7, 7, -1, 1, 4, 1, 1, 2, -1, -1, -1, 0, 6, 5, -1, -1, 2, 7, 2, -1, 2, -1, 5, -1, -1, 2, 6, 2, -1, 1, -1, 2, 2, 7, 2, 2, 2, 2, -1, 2, -1, 2, -1, 5, -1, 2, -1, 2, 2, -1, -1, 7, 2, 4, 4, -1, 2, 2, 2, 6, 4, -1, -1, -1, 6, 7, 7, -1, 2, 2, 7, 2, 1, 7, -1, 7, 2, 6, 7, 0, 7, -1, 2, 5, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 5, 2, 2, 6, 5, -1, 2, 2]"
