dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,4,10,0.0,0.4799704759750171,8,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 34}, {'cluster_no': 5, 'count': 29}, {'cluster_no': 6, 'count': 43}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, 4, -1, -1, 2, -1, 3, -1, 3, -1, -1, 4, 2, -1, 4, 5, 5, 4, 4, 3, -1, 2, 5, 4, 2, 0, -1, -1, -1, 2, -1, 2, 4, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, 1, 0, 4, 6, -1, -1, 2, 6, -1, 1, 3, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 2, 5, -1, 6, 3, -1, -1, 3, 4, 5, 5, -1, -1, -1, -1, -1, 6, -1, 2, -1, 5, 4, 2, -1, 5, 1, 4, -1, 5, 4, 6, -1, 3, 4, 6, 4, -1, 2, -1, -1, -1, 6, 3, 4, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, 4, -1, 0, 5, 2, 2, -1, 6, 2, 4, -1, 4, -1, -1, -1, 6, -1, 5, -1, -1, 2, 2, 6, 5, 0, -1, -1, 1, -1, 1, 4, 3, -1, -1, 4, -1, -1, 6, 6, 6, -1, 6, 5, 4, -1, 6, -1, 2, -1, -1, 4, 2, -1, -1, -1, 0, 3, 5, -1, -1, 1, 4, 1, 1, 5, -1, -1, -1, 0, 4, -1, -1, 1, 6, 5, 6, -1, 6, -1, 3, -1, -1, 6, -1, 6, -1, -1, -1, 6, 6, 5, 6, 6, 6, 6, -1, 6, -1, 6, -1, 2, 4, 6, -1, 6, 6, -1, -1, 5, -1, 4, 4, -1, 6, 5, 6, 4, 4, -1, -1, 4, 4, 5, 5, -1, -1, 6, 5, 6, 1, -1, -1, 5, 5, 4, 5, 0, 5, -1, 6, 2, -1, -1, 6, -1, 6, -1, -1, 2, 2, -1, 6, -1, -1, -1, 3, 6, 6, 4, 3, -1, 6, 6]"
35,4,11,0.0,0.5205829272597209,7,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 43}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 1, -1, 1, 0, 3, -1, -1, 1, -1, 2, -1, 2, -1, -1, 3, 1, -1, 3, 4, 4, 3, 3, 2, -1, 1, 4, 3, 1, 0, -1, -1, -1, 1, -1, 1, 3, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 5, -1, -1, 1, 5, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, 4, -1, 5, 2, -1, -1, 2, 3, 4, 4, -1, -1, -1, -1, -1, 5, -1, 1, -1, 4, 3, 1, -1, 4, -1, 3, -1, 4, 3, 5, -1, 2, 3, 5, 3, -1, 1, -1, -1, -1, 5, 2, 3, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, 3, -1, 0, 4, 1, 1, -1, 5, 1, 3, -1, 3, -1, -1, -1, 5, -1, 4, -1, -1, 1, 1, 5, 4, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, 5, 5, 5, -1, 5, 4, 3, -1, 5, -1, 1, -1, -1, 3, 1, -1, -1, -1, 0, 2, 4, -1, -1, -1, 3, -1, -1, 4, -1, -1, -1, 0, 3, -1, -1, -1, 5, 4, 5, -1, 5, -1, 2, -1, -1, 5, -1, 5, -1, -1, -1, 5, 5, 4, 5, 5, 5, 5, -1, 5, -1, 5, -1, 1, 3, 5, -1, 5, 5, -1, -1, 4, -1, 3, 3, -1, 5, 4, 5, 3, 3, -1, -1, 3, 3, 4, 4, -1, -1, 5, 4, 5, -1, -1, -1, 4, 4, 3, 4, 0, 4, -1, 5, 1, -1, -1, 5, -1, 5, -1, -1, 1, 1, -1, 5, -1, -1, -1, 2, 5, 5, 3, 2, -1, 5, 5]"
35,4,12,0.0,0.5205829272597209,7,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 43}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 1, -1, 1, 0, 3, -1, -1, 1, -1, 2, -1, 2, -1, -1, 3, 1, -1, 3, 4, 4, 3, 3, 2, -1, 1, 4, 3, 1, 0, -1, -1, -1, 1, -1, 1, 3, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 5, -1, -1, 1, 5, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, 4, -1, 5, 2, -1, -1, 2, 3, 4, 4, -1, -1, -1, -1, -1, 5, -1, 1, -1, 4, 3, 1, -1, 4, -1, 3, -1, 4, 3, 5, -1, 2, 3, 5, 3, -1, 1, -1, -1, -1, 5, 2, 3, -1, -1, 4, 1, -1, -1, -1, -1, 0, 0, 4, 3, -1, 0, 4, 1, 1, -1, 5, 1, 3, -1, 3, -1, -1, -1, 5, -1, 4, -1, -1, 1, 1, 5, 4, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, 5, 5, 5, -1, 5, 4, 3, -1, 5, -1, 1, -1, -1, 3, 1, -1, -1, -1, 0, 2, 4, -1, -1, -1, 3, -1, -1, 4, -1, -1, -1, 0, 3, -1, -1, -1, 5, 4, 5, -1, 5, -1, 2, -1, -1, 5, -1, 5, -1, -1, -1, 5, 5, 4, 5, 5, 5, 5, -1, 5, -1, 5, -1, 1, 3, 5, -1, 5, 5, -1, -1, 4, -1, 3, 3, -1, 5, 4, 5, 3, 3, -1, -1, 3, 3, 4, 4, -1, -1, 5, 4, 5, -1, -1, -1, 4, 4, 3, 4, 0, 4, -1, 5, 1, -1, -1, 5, -1, 5, -1, -1, 1, 1, -1, 5, -1, -1, -1, 2, 5, 5, 3, 2, -1, 5, 5]"
35,4,13,0.0,0.5327730796748923,6,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 43}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, -1, 2, -1, -1, 0, -1, 1, -1, 1, -1, -1, 2, 0, -1, 2, 3, 3, 2, 2, 1, -1, 0, 3, 2, 0, -1, -1, -1, -1, 0, -1, 0, 2, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 2, 4, -1, -1, 0, 4, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 3, -1, 4, 1, -1, -1, 1, 2, 3, 3, -1, -1, -1, -1, -1, 4, -1, 0, -1, 3, 2, 0, -1, 3, -1, 2, -1, 3, 2, 4, -1, 1, 2, 4, 2, -1, 0, -1, -1, -1, 4, 1, 2, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, 0, 0, -1, 4, 0, 2, -1, 2, -1, -1, -1, 4, -1, 3, -1, -1, 0, 0, 4, 3, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 4, 4, 4, -1, 4, 3, 2, -1, 4, -1, 0, -1, -1, 2, 0, -1, -1, -1, -1, 1, 3, -1, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 4, 3, 4, -1, 4, -1, 1, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 3, 4, 4, 4, 4, -1, 4, -1, 4, -1, 0, 2, 4, -1, 4, 4, -1, -1, 3, -1, 2, 2, -1, 4, 3, 4, 2, 2, -1, -1, 2, 2, 3, 3, -1, -1, 4, 3, 4, -1, -1, -1, 3, 3, 2, 3, -1, 3, -1, 4, 0, -1, -1, 4, -1, 4, -1, -1, 0, 0, -1, 4, -1, -1, -1, 1, 4, 4, 2, 1, -1, 4, 4]"
35,4,14,0.0,0.5327730796748923,6,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 43}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, -1, 2, -1, -1, 0, -1, 1, -1, 1, -1, -1, 2, 0, -1, 2, 3, 3, 2, 2, 1, -1, 0, 3, 2, 0, -1, -1, -1, -1, 0, -1, 0, 2, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 2, 4, -1, -1, 0, 4, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 3, -1, 4, 1, -1, -1, 1, 2, 3, 3, -1, -1, -1, -1, -1, 4, -1, 0, -1, 3, 2, 0, -1, 3, -1, 2, -1, 3, 2, 4, -1, 1, 2, 4, 2, -1, 0, -1, -1, -1, 4, 1, 2, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, 0, 0, -1, 4, 0, 2, -1, 2, -1, -1, -1, 4, -1, 3, -1, -1, 0, 0, 4, 3, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 4, 4, 4, -1, 4, 3, 2, -1, 4, -1, 0, -1, -1, 2, 0, -1, -1, -1, -1, 1, 3, -1, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 4, 3, 4, -1, 4, -1, 1, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 3, 4, 4, 4, 4, -1, 4, -1, 4, -1, 0, 2, 4, -1, 4, 4, -1, -1, 3, -1, 2, 2, -1, 4, 3, 4, 2, 2, -1, -1, 2, 2, 3, 3, -1, -1, 4, 3, 4, -1, -1, -1, 3, 3, 2, 3, -1, 3, -1, 4, 0, -1, -1, 4, -1, 4, -1, -1, 0, 0, -1, 4, -1, -1, -1, 1, 4, 4, 2, 1, -1, 4, 4]"
35,4,15,0.0,0.5073818156871324,5,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 43}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, 2, 2, 1, 1, 0, -1, 0, 2, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 3, -1, -1, 0, 3, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, 0, 1, 2, 2, 0, -1, -1, -1, -1, 3, -1, 0, -1, 2, 1, 0, -1, 2, -1, 1, -1, 2, 1, 3, -1, 0, 1, 3, 1, -1, 0, -1, -1, -1, 3, 0, 1, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 0, 0, -1, 3, 0, 1, -1, 1, -1, -1, -1, 3, -1, 2, 0, -1, 0, 0, 3, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 2, 1, -1, 3, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, 2, -1, 1, 1, -1, 3, 2, 3, 1, 1, -1, -1, 1, 1, 2, 2, -1, -1, 3, 2, 3, -1, -1, -1, 2, 2, 1, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, 0, 0, 0, 3, -1, -1, -1, 0, 3, 3, 1, 0, -1, 3, 3]"
35,4,16,0.0,0.5073818156871324,5,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 43}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, 2, 2, 1, 1, 0, -1, 0, 2, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 3, -1, -1, 0, 3, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, 0, 1, 2, 2, 0, -1, -1, -1, -1, 3, -1, 0, -1, 2, 1, 0, -1, 2, -1, 1, -1, 2, 1, 3, -1, 0, 1, 3, 1, -1, 0, -1, -1, -1, 3, 0, 1, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 0, 0, -1, 3, 0, 1, -1, 1, -1, -1, -1, 3, -1, 2, 0, -1, 0, 0, 3, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 2, 1, -1, 3, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, 2, -1, 1, 1, -1, 3, 2, 3, 1, 1, -1, -1, 1, 1, 2, 2, -1, -1, 3, 2, 3, -1, -1, -1, 2, 2, 1, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, 0, 0, 0, 3, -1, -1, -1, 0, 3, 3, 1, 0, -1, 3, 3]"
35,4,17,0.0,0.5073818156871324,5,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 43}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, 2, 2, 1, 1, 0, -1, 0, 2, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 3, -1, -1, 0, 3, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, 0, 1, 2, 2, 0, -1, -1, -1, -1, 3, -1, 0, -1, 2, 1, 0, -1, 2, -1, 1, -1, 2, 1, 3, -1, 0, 1, 3, 1, -1, 0, -1, -1, -1, 3, 0, 1, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 0, 0, -1, 3, 0, 1, -1, 1, -1, -1, -1, 3, -1, 2, 0, -1, 0, 0, 3, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 2, 1, -1, 3, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, 2, -1, 1, 1, -1, 3, 2, 3, 1, 1, -1, -1, 1, 1, 2, 2, -1, -1, 3, 2, 3, -1, -1, -1, 2, 2, 1, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, 0, 0, 0, 3, -1, -1, -1, 0, 3, 3, 1, 0, -1, 3, 3]"
35,4,18,0.0,0.5073818156871324,5,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 43}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, 2, 2, 1, 1, 0, -1, 0, 2, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 3, -1, -1, 0, 3, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, 0, 1, 2, 2, 0, -1, -1, -1, -1, 3, -1, 0, -1, 2, 1, 0, -1, 2, -1, 1, -1, 2, 1, 3, -1, 0, 1, 3, 1, -1, 0, -1, -1, -1, 3, 0, 1, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 0, 0, -1, 3, 0, 1, -1, 1, -1, -1, -1, 3, -1, 2, 0, -1, 0, 0, 3, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 2, 1, -1, 3, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, 2, -1, 1, 1, -1, 3, 2, 3, 1, 1, -1, -1, 1, 1, 2, 2, -1, -1, 3, 2, 3, -1, -1, -1, 2, 2, 1, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, 0, 0, 0, 3, -1, -1, -1, 0, 3, 3, 1, 0, -1, 3, 3]"
35,4,19,0.0,0.5073818156871324,5,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 43}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, 2, 2, 1, 1, 0, -1, 0, 2, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 3, -1, -1, 0, 3, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, 0, 1, 2, 2, 0, -1, -1, -1, -1, 3, -1, 0, -1, 2, 1, 0, -1, 2, -1, 1, -1, 2, 1, 3, -1, 0, 1, 3, 1, -1, 0, -1, -1, -1, 3, 0, 1, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 0, 0, -1, 3, 0, 1, -1, 1, -1, -1, -1, 3, -1, 2, 0, -1, 0, 0, 3, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 2, 1, -1, 3, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, 2, -1, 1, 1, -1, 3, 2, 3, 1, 1, -1, -1, 1, 1, 2, 2, -1, -1, 3, 2, 3, -1, -1, -1, 2, 2, 1, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, 0, 0, 0, 3, -1, -1, -1, 0, 3, 3, 1, 0, -1, 3, 3]"
35,4,20,0.0,0.5073818156871324,5,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 43}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, 2, 2, 1, 1, 0, -1, 0, 2, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 3, -1, -1, 0, 3, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, 0, 1, 2, 2, 0, -1, -1, -1, -1, 3, -1, 0, -1, 2, 1, 0, -1, 2, -1, 1, -1, 2, 1, 3, -1, 0, 1, 3, 1, -1, 0, -1, -1, -1, 3, 0, 1, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 0, 0, -1, 3, 0, 1, -1, 1, -1, -1, -1, 3, -1, 2, 0, -1, 0, 0, 3, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 2, 1, -1, 3, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, 2, -1, 1, 1, -1, 3, 2, 3, 1, 1, -1, -1, 1, 1, 2, 2, -1, -1, 3, 2, 3, -1, -1, -1, 2, 2, 1, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, 0, 0, 0, 3, -1, -1, -1, 0, 3, 3, 1, 0, -1, 3, 3]"
35,5,5,0.0,0.5551395539333069,12,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 42}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 10, 'count': 11}]","[-1, -1, 9, -1, 3, -1, 6, 9, 9, 10, -1, 9, 0, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 1, 6, 6, 1, 7, 5, -1, 9, 6, 7, -1, 0, 3, -1, -1, 10, -1, 9, 7, 0, 0, 9, -1, -1, 10, 9, -1, -1, -1, -1, 0, 7, 4, -1, -1, 10, 4, 6, 2, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 9, 5, -1, -1, -1, 6, -1, 4, 5, -1, -1, -1, 7, 6, 6, -1, -1, -1, -1, -1, 4, -1, 10, -1, 6, 8, -1, -1, 6, 2, 7, -1, 6, 8, 4, -1, 5, 1, -1, -1, -1, 10, -1, -1, -1, 4, 5, -1, -1, -1, 6, -1, -1, -1, -1, -1, 0, 0, 6, 8, -1, 0, -1, -1, 10, -1, 4, 9, 1, -1, 1, 3, 3, -1, 4, -1, 6, -1, -1, 10, 10, 4, 4, 0, -1, -1, 2, -1, 2, 7, 5, -1, -1, 7, -1, -1, 4, 4, 4, -1, 4, 4, 7, -1, -1, -1, 9, -1, -1, 7, 9, -1, -1, -1, 0, 5, 6, 3, -1, 2, 1, 2, 2, 4, -1, -1, -1, 0, 7, -1, -1, 2, 4, 6, 4, -1, -1, -1, 5, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 6, -1, 4, -1, 4, -1, 4, -1, 4, -1, 10, 8, 4, -1, 4, 4, -1, -1, -1, -1, 1, 1, -1, 4, 4, -1, 7, -1, -1, -1, 8, 7, 6, 6, -1, -1, 4, 6, 4, 2, 3, -1, -1, 4, 7, 6, 0, 6, -1, 4, 10, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 7, 5, -1, 4, 4]"
35,5,6,0.0,0.502857820255403,11,144,"[{'cluster_no': -1, 'count': 144}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 42}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 11}]","[-1, -1, 8, -1, 3, -1, 6, 8, 8, 9, -1, 8, 0, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 1, 6, 6, 1, 7, 5, -1, 8, 6, 7, -1, 0, 3, -1, -1, 9, -1, 8, 7, 0, 0, 8, 7, -1, 9, 8, -1, -1, -1, -1, 0, 7, 4, -1, -1, 9, 4, 6, 2, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 8, 5, -1, -1, -1, 6, -1, 4, 5, -1, -1, -1, 7, 6, 6, -1, -1, -1, -1, -1, 4, -1, 9, -1, 6, 7, -1, -1, 6, 2, 7, -1, 6, 7, 4, -1, 5, 1, -1, 7, -1, 9, -1, -1, -1, 4, 5, -1, -1, -1, 6, -1, -1, -1, -1, -1, 0, 0, 6, 7, -1, 0, -1, -1, 9, -1, 4, 8, 1, -1, 1, 3, 3, -1, 4, -1, 6, -1, -1, 9, 9, 4, 4, 0, -1, -1, 2, -1, 2, 7, 5, -1, -1, 7, -1, -1, 4, 4, 4, -1, 4, 4, 7, -1, -1, -1, 8, -1, -1, 7, 8, -1, -1, -1, 0, 5, 6, 3, -1, 2, 1, 2, 2, 4, -1, -1, -1, 0, 7, -1, -1, 2, 4, 6, 4, -1, -1, -1, 5, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 6, -1, 4, -1, 4, -1, 4, -1, 4, -1, 9, 7, 4, -1, 4, 4, -1, -1, -1, -1, 1, 1, -1, 4, 4, -1, 7, -1, -1, -1, 7, 7, 6, 6, -1, -1, 4, 6, 4, 2, 3, -1, -1, 4, 7, 6, 0, 6, -1, 4, 9, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 7, 5, -1, 4, 4]"
