dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,5,15,0.0,0.3085121745984416,4,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 130}, {'cluster_no': 2, 'count': 17}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 2, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, -1, 1, 1, 1, 1, 2, 2, 1, 1, -1, 1, 1, 1, -1, 1, 0, 2, 1, 0, -1, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 1, 2, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 2, 2, 1, 1, -1, 2, -1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 0, -1, 1, 2, 1, 1, 1, 0, -1, 2, -1, 0, 0, -1, 0, 1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 1, 1, 0, -1, -1, 2, 1, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 1, 2, 1, -1, 1, -1, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 0, 2, -1, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 2, 0, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 2, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0]"
9,5,16,0.0,0.3085121745984416,4,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 130}, {'cluster_no': 2, 'count': 17}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 2, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, -1, 1, 1, 1, 1, 2, 2, 1, 1, -1, 1, 1, 1, -1, 1, 0, 2, 1, 0, -1, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 1, 2, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 2, 2, 1, 1, -1, 2, -1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 0, -1, 1, 2, 1, 1, 1, 0, -1, 2, -1, 0, 0, -1, 0, 1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 1, 1, 0, -1, -1, 2, 1, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 1, 2, 1, -1, 1, -1, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 0, 2, -1, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 2, 0, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 2, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0]"
9,5,17,0.0,0.3085121745984416,4,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 130}, {'cluster_no': 2, 'count': 17}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 2, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, -1, 1, 1, 1, 1, 2, 2, 1, 1, -1, 1, 1, 1, -1, 1, 0, 2, 1, 0, -1, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 1, 2, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 2, 2, 1, 1, -1, 2, -1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 0, -1, 1, 2, 1, 1, 1, 0, -1, 2, -1, 0, 0, -1, 0, 1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, 1, 1, 0, -1, -1, 2, 1, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 1, 2, 1, -1, 1, -1, 0, 1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 0, 2, -1, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 2, 0, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 2, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0]"
9,5,18,0.0,0.4103745321139247,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 149}, {'cluster_no': 1, 'count': 61}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, 1, 1, 0, 0, -1, 1, 1]"
9,5,19,0.0,0.4103745321139247,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 149}, {'cluster_no': 1, 'count': 61}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, 1, 1, 0, 0, -1, 1, 1]"
9,5,20,0.0,0.4103745321139247,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 149}, {'cluster_no': 1, 'count': 61}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 1, -1, 1, 0, 0, -1, 0, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, 1, 1, 0, 0, -1, 1, 1]"
9,6,5,0.0,0.704292970727266,11,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 11}]","[-1, 9, 9, -1, 8, -1, 7, 9, 9, 6, -1, 9, 1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 3, -1, -1, 3, 5, 4, 8, 9, 7, 5, -1, 1, -1, -1, -1, 6, -1, 9, 5, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 5, 2, -1, -1, 6, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 9, 4, -1, -1, 6, 7, -1, 2, 4, -1, -1, -1, 5, 7, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 7, -1, -1, -1, -1, 0, 5, -1, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, -1, -1, 2, 2, 4, -1, -1, -1, -1, 9, -1, -1, -1, -1, 1, 1, 7, -1, -1, 1, -1, -1, 6, 2, -1, 9, 3, -1, 3, 8, 8, -1, 2, -1, -1, 1, -1, 6, 6, 2, -1, 1, -1, 0, -1, -1, 0, 5, 4, -1, -1, 5, -1, 2, 2, 2, 2, -1, 2, 2, 5, -1, -1, -1, 9, -1, -1, 5, -1, 2, -1, -1, 1, 4, -1, 8, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 5, -1, -1, -1, 2, -1, 2, -1, 2, -1, 4, 8, -1, 2, -1, -1, 1, 0, -1, 2, 2, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, 6, -1, 2, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 8, -1, -1, 2, 5, 7, 1, 7, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 5, 4, -1, 2, 2]"
9,6,6,0.0,0.704292970727266,11,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 11}]","[-1, 9, 9, -1, 8, -1, 7, 9, 9, 6, -1, 9, 1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 3, -1, -1, 3, 5, 4, 8, 9, 7, 5, -1, 1, -1, -1, -1, 6, -1, 9, 5, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 5, 2, -1, -1, 6, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 9, 4, -1, -1, 6, 7, -1, 2, 4, -1, -1, -1, 5, 7, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 7, -1, -1, -1, -1, 0, 5, -1, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, -1, -1, 2, 2, 4, -1, -1, -1, -1, 9, -1, -1, -1, -1, 1, 1, 7, -1, -1, 1, -1, -1, 6, 2, -1, 9, 3, -1, 3, 8, 8, -1, 2, -1, -1, 1, -1, 6, 6, 2, -1, 1, -1, 0, -1, -1, 0, 5, 4, -1, -1, 5, -1, 2, 2, 2, 2, -1, 2, 2, 5, -1, -1, -1, 9, -1, -1, 5, -1, 2, -1, -1, 1, 4, -1, 8, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 5, -1, -1, -1, 2, -1, 2, -1, 2, -1, 4, 8, -1, 2, -1, -1, 1, 0, -1, 2, 2, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, 6, -1, 2, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 8, -1, -1, 2, 5, 7, 1, 7, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 5, 4, -1, 2, 2]"
9,6,7,0.0,0.704292970727266,11,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 11}]","[-1, 9, 9, -1, 8, -1, 7, 9, 9, 6, -1, 9, 1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 3, -1, -1, 3, 5, 4, 8, 9, 7, 5, -1, 1, -1, -1, -1, 6, -1, 9, 5, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 5, 2, -1, -1, 6, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 9, 4, -1, -1, 6, 7, -1, 2, 4, -1, -1, -1, 5, 7, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 7, -1, -1, -1, -1, 0, 5, -1, -1, -1, 2, -1, -1, 3, -1, -1, -1, -1, -1, -1, 2, 2, 4, -1, -1, -1, -1, 9, -1, -1, -1, -1, 1, 1, 7, -1, -1, 1, -1, -1, 6, 2, -1, 9, 3, -1, 3, 8, 8, -1, 2, -1, -1, 1, -1, 6, 6, 2, -1, 1, -1, 0, -1, -1, 0, 5, 4, -1, -1, 5, -1, 2, 2, 2, 2, -1, 2, 2, 5, -1, -1, -1, 9, -1, -1, 5, -1, 2, -1, -1, 1, 4, -1, 8, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 5, -1, -1, -1, 2, -1, 2, -1, 2, -1, 4, 8, -1, 2, -1, -1, 1, 0, -1, 2, 2, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, 6, -1, 2, -1, 2, 2, -1, -1, -1, -1, 3, 3, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 8, -1, -1, 2, 5, 7, 1, 7, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, 5, 4, -1, 2, 2]"
9,6,8,0.0,0.733515313975683,8,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 22}]","[-1, 6, 6, -1, 6, -1, 5, 6, 6, 4, -1, 6, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, 6, 6, 5, 3, -1, 0, -1, -1, -1, 4, -1, 6, 3, 0, 0, 6, -1, -1, -1, 6, -1, -1, -1, -1, 0, 3, 1, -1, -1, 4, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 6, 2, -1, -1, 4, 5, -1, 1, 2, -1, -1, -1, 3, 5, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 5, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 2, -1, -1, -1, -1, 6, -1, -1, -1, -1, 0, 0, 5, -1, -1, 0, -1, -1, 4, 1, -1, 6, -1, -1, -1, 6, 6, -1, 1, -1, -1, 0, -1, 4, 4, 1, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, 1, 1, 1, 1, -1, 1, 1, 3, -1, -1, -1, 6, -1, -1, 3, -1, 1, -1, -1, 0, 2, 6, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, 6, -1, 1, -1, 1, -1, 1, -1, 2, 6, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 4, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 6, -1, -1, 1, 3, 5, 0, 5, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 3, 2, -1, 1, 1]"
9,6,9,0.0,0.522830044397403,7,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 43}, {'cluster_no': 5, 'count': 9}]","[-1, 4, 4, -1, 4, -1, 4, 4, 4, 5, -1, 4, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, 4, 4, 4, 3, -1, 0, -1, -1, -1, 5, -1, 4, 3, 0, 0, 4, -1, -1, 4, 4, -1, -1, -1, -1, 0, 3, 1, -1, -1, 5, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, -1, 4, 2, -1, -1, 5, 4, -1, 1, 2, -1, -1, -1, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 4, -1, -1, -1, 4, -1, 3, -1, 4, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 2, -1, -1, -1, 4, 4, -1, -1, -1, -1, 0, 0, 4, -1, -1, 0, -1, -1, 5, 1, -1, 4, -1, -1, -1, 4, 4, -1, 1, -1, -1, 0, 4, 5, 5, 1, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, 1, 1, 1, 1, -1, 1, 1, 3, -1, -1, -1, 4, -1, -1, 3, 4, 1, -1, -1, 0, 2, 4, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, 4, -1, 1, -1, 1, -1, 1, -1, 2, 4, 4, 1, -1, -1, 0, -1, -1, 1, 1, 4, 1, 1, 1, 1, -1, 1, -1, 1, -1, 5, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 4, 4, 4, -1, -1, 1, 4, 1, -1, 4, -1, -1, 1, 3, 4, 0, 4, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 3, 2, -1, 1, 1]"
9,6,10,0.0,0.41211335812628014,5,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 59}, {'cluster_no': 3, 'count': 13}]","[-1, 2, 2, -1, 2, -1, 2, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 2, 2, 2, 3, -1, 0, 2, -1, -1, 2, -1, 2, 3, 0, 0, 2, -1, -1, 2, 2, -1, -1, 2, -1, 0, 3, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, 0, -1, -1, 2, 1, -1, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, 0, 2, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, 1, 1, 3, -1, -1, -1, 2, -1, -1, 3, 2, 1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, 2, -1, 1, 2, 1, -1, 1, -1, -1, 2, 2, 1, -1, -1, 0, -1, 2, 1, 1, 2, 1, 1, 1, 1, -1, 1, -1, 1, -1, 2, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 1, 2, 1, -1, 2, -1, -1, 1, 3, 2, 0, 2, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 3, -1, -1, 1, 1]"
9,6,11,0.0,0.41211335812628014,5,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 59}, {'cluster_no': 3, 'count': 13}]","[-1, 2, 2, -1, 2, -1, 2, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 2, 2, 2, 3, -1, 0, 2, -1, -1, 2, -1, 2, 3, 0, 0, 2, -1, -1, 2, 2, -1, -1, 2, -1, 0, 3, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 3, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, 2, -1, -1, 0, -1, -1, 2, 1, -1, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, 0, 2, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, 1, 1, 3, -1, -1, -1, 2, -1, -1, 3, 2, 1, -1, -1, 0, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, 2, -1, 1, 2, 1, -1, 1, -1, -1, 2, 2, 1, -1, -1, 0, -1, 2, 1, 1, 2, 1, 1, 1, 1, -1, 1, -1, 1, -1, 2, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 1, 2, 1, -1, 2, -1, -1, 1, 3, 2, 0, 2, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 3, -1, -1, 1, 1]"
