dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,4,13,0.0,0.4416278294121791,5,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 40}]","[1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 2, 1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 3, -1, -1, 0, 3, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, 2, 1, 3, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 3, 0, 1, 0, -1, 2, 0, -1, -1, -1, -1, 0, 0, 2, 1, -1, 0, 2, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 3, -1, 2, 0, -1, 0, 0, 3, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 2, -1, -1, 0, 0, 0, -1, 3, -1, -1, -1, 0, 1, 0, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, 3, -1, -1, -1, -1, 2, 3, 3, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, -1, -1, 0, 0, -1, 3, 3, 3, 1, 0, 2, -1, 1, 1, 2, 1, -1, 2, 3, 2, 3, 0, -1, -1, -1, 3, 1, 2, 0, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 3, 3, 1, 0, -1, 3, 3]"
250,4,14,0.0,0.4416278294121791,5,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 40}]","[1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 2, 1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 3, -1, -1, 0, 3, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, 2, 1, 3, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 3, 0, 1, 0, -1, 2, 0, -1, -1, -1, -1, 0, 0, 2, 1, -1, 0, 2, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 3, -1, 2, 0, -1, 0, 0, 3, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 2, -1, -1, 0, 0, 0, -1, 3, -1, -1, -1, 0, 1, 0, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, 3, -1, -1, -1, -1, 2, 3, 3, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, -1, -1, 0, 0, -1, 3, 3, 3, 1, 0, 2, -1, 1, 1, 2, 1, -1, 2, 3, 2, 3, 0, -1, -1, -1, 3, 1, 2, 0, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 3, 3, 1, 0, -1, 3, 3]"
250,4,15,0.0,0.4416278294121791,5,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 40}]","[1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 2, 1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 3, -1, -1, 0, 3, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, 2, 1, 3, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 3, 0, 1, 0, -1, 2, 0, -1, -1, -1, -1, 0, 0, 2, 1, -1, 0, 2, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 3, -1, 2, 0, -1, 0, 0, 3, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 2, -1, -1, 0, 0, 0, -1, 3, -1, -1, -1, 0, 1, 0, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, 3, -1, -1, -1, -1, 2, 3, 3, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, -1, -1, 0, 0, -1, 3, 3, 3, 1, 0, 2, -1, 1, 1, 2, 1, -1, 2, 3, 2, 3, 0, -1, -1, -1, 3, 1, 2, 0, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 3, 3, 1, 0, -1, 3, 3]"
250,4,16,0.0,0.4416278294121791,5,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 40}]","[1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 2, 1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 3, -1, -1, 0, 3, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, 2, 1, 3, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 3, 0, 1, 0, -1, 2, 0, -1, -1, -1, -1, 0, 0, 2, 1, -1, 0, 2, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 3, -1, 2, 0, -1, 0, 0, 3, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 2, -1, -1, 0, 0, 0, -1, 3, -1, -1, -1, 0, 1, 0, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, 3, -1, -1, -1, -1, 2, 3, 3, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, -1, -1, 0, 0, -1, 3, 3, 3, 1, 0, 2, -1, 1, 1, 2, 1, -1, 2, 3, 2, 3, 0, -1, -1, -1, 3, 1, 2, 0, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 3, 3, 1, 0, -1, 3, 3]"
250,4,17,0.0,0.4416278294121791,5,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 40}]","[1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 2, 1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 3, -1, -1, 0, 3, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, 2, 1, 3, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 3, 0, 1, 0, -1, 2, 0, -1, -1, -1, -1, 0, 0, 2, 1, -1, 0, 2, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 3, -1, 2, 0, -1, 0, 0, 3, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 2, -1, -1, 0, 0, 0, -1, 3, -1, -1, -1, 0, 1, 0, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, 3, -1, -1, -1, -1, 2, 3, 3, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, -1, -1, 0, 0, -1, 3, 3, 3, 1, 0, 2, -1, 1, 1, 2, 1, -1, 2, 3, 2, 3, 0, -1, -1, -1, 3, 1, 2, 0, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 3, 3, 1, 0, -1, 3, 3]"
250,4,18,0.0,0.4416278294121791,5,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 40}]","[1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 2, 1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 3, -1, -1, 0, 3, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, 2, 1, 3, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 3, 0, 1, 0, -1, 2, 0, -1, -1, -1, -1, 0, 0, 2, 1, -1, 0, 2, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 3, -1, 2, 0, -1, 0, 0, 3, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 2, -1, -1, 0, 0, 0, -1, 3, -1, -1, -1, 0, 1, 0, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, 3, -1, -1, -1, -1, 2, 3, 3, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, -1, -1, 0, 0, -1, 3, 3, 3, 1, 0, 2, -1, 1, 1, 2, 1, -1, 2, 3, 2, 3, 0, -1, -1, -1, 3, 1, 2, 0, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 3, 3, 1, 0, -1, 3, 3]"
250,4,19,0.0,0.4416278294121791,5,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 40}]","[1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 2, 1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 3, -1, -1, 0, 3, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, 2, 1, 3, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 3, 0, 1, 0, -1, 2, 0, -1, -1, -1, -1, 0, 0, 2, 1, -1, 0, 2, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 3, -1, 2, 0, -1, 0, 0, 3, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 2, -1, -1, 0, 0, 0, -1, 3, -1, -1, -1, 0, 1, 0, -1, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, 3, -1, -1, -1, -1, 2, 3, 3, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, -1, -1, 0, 0, -1, 3, 3, 3, 1, 0, 2, -1, 1, 1, 2, 1, -1, 2, 3, 2, 3, 0, -1, -1, -1, 3, 1, 2, 0, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 3, 3, 1, 0, -1, 3, 3]"
250,4,20,0.0,0.36260453014639843,4,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 63}]","[1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 2, -1, -1, 1, 0, -1, 0, 2, 1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 2, -1, -1, 0, 2, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, 2, 0, 1, -1, 2, 1, 2, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 2, 0, 1, 0, -1, 2, 0, -1, -1, -1, -1, 0, 0, 2, 1, -1, 0, 2, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 2, -1, 2, 0, -1, 0, 0, 2, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, 0, -1, 1, 0, 2, -1, -1, 0, 0, 2, -1, -1, 0, 0, 0, -1, 2, -1, -1, -1, 0, 1, 0, -1, -1, 2, 2, 2, -1, 2, -1, 0, -1, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 2, 2, 2, 1, 0, 2, -1, 1, 1, 2, 1, -1, 2, 2, 2, 2, 0, -1, -1, 2, 2, 1, 2, 0, 2, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, 2, 1, 0, -1, 2, 2]"
250,5,5,0.0,0.44236147552606053,9,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 34}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, 0, -1, 1, -1, -1, -1, 5, 2, -1, 2, 6, 5, 0, 0, -1, -1, -1, 2, -1, 2, 5, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 5, 7, -1, -1, 2, 7, -1, 3, 2, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 6, -1, -1, 2, -1, 2, -1, 5, -1, -1, 2, 0, -1, -1, -1, -1, 4, 2, -1, 6, 4, -1, -1, 6, 3, 5, -1, 6, 4, 7, -1, 2, 1, -1, -1, -1, 2, 4, -1, -1, 7, 2, -1, 3, -1, -1, 2, -1, -1, -1, -1, 0, 0, 6, 4, -1, 0, -1, 2, 2, -1, -1, 2, 1, -1, 1, -1, -1, -1, 7, -1, 6, -1, -1, 2, 2, 7, 6, 0, -1, 3, 3, -1, 3, 5, 2, -1, -1, 5, -1, -1, 7, 7, -1, -1, 7, 7, 5, -1, 7, -1, 2, -1, -1, 5, 2, -1, -1, -1, 0, 2, 6, -1, -1, 3, 1, 3, -1, 7, -1, -1, -1, 0, 5, -1, -1, -1, 7, 6, 7, -1, -1, -1, 2, -1, -1, 7, -1, -1, -1, -1, -1, 7, 7, -1, -1, 7, -1, 7, -1, 7, -1, 7, -1, 2, 4, 7, -1, 7, 7, -1, -1, -1, -1, 1, 1, -1, 7, 6, 7, 5, -1, 6, -1, 4, 4, 6, 4, -1, -1, 7, 6, 7, -1, -1, -1, -1, 7, 5, 6, 0, 6, 0, -1, 2, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, 5, 2, -1, 7, 7]"
250,5,6,0.0,0.44236147552606053,9,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 34}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, 0, -1, 1, -1, -1, -1, 5, 2, -1, 2, 6, 5, 0, 0, -1, -1, -1, 2, -1, 2, 5, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 5, 7, -1, -1, 2, 7, -1, 3, 2, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 6, -1, -1, 2, -1, 2, -1, 5, -1, -1, 2, 0, -1, -1, -1, -1, 4, 2, -1, 6, 4, -1, -1, 6, 3, 5, -1, 6, 4, 7, -1, 2, 1, -1, -1, -1, 2, 4, -1, -1, 7, 2, -1, 3, -1, -1, 2, -1, -1, -1, -1, 0, 0, 6, 4, -1, 0, -1, 2, 2, -1, -1, 2, 1, -1, 1, -1, -1, -1, 7, -1, 6, -1, -1, 2, 2, 7, 6, 0, -1, 3, 3, -1, 3, 5, 2, -1, -1, 5, -1, -1, 7, 7, -1, -1, 7, 7, 5, -1, 7, -1, 2, -1, -1, 5, 2, -1, -1, -1, 0, 2, 6, -1, -1, 3, 1, 3, -1, 7, -1, -1, -1, 0, 5, -1, -1, -1, 7, 6, 7, -1, -1, -1, 2, -1, -1, 7, -1, -1, -1, -1, -1, 7, 7, -1, -1, 7, -1, 7, -1, 7, -1, 7, -1, 2, 4, 7, -1, 7, 7, -1, -1, -1, -1, 1, 1, -1, 7, 6, 7, 5, -1, 6, -1, 4, 4, 6, 4, -1, -1, 7, 6, 7, -1, -1, -1, -1, 7, 5, 6, 0, 6, 0, -1, 2, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, 5, 2, -1, 7, 7]"
250,5,7,0.0,0.44236147552606053,9,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 34}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, 0, -1, 1, -1, -1, -1, 5, 2, -1, 2, 6, 5, 0, 0, -1, -1, -1, 2, -1, 2, 5, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 5, 7, -1, -1, 2, 7, -1, 3, 2, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 6, -1, -1, 2, -1, 2, -1, 5, -1, -1, 2, 0, -1, -1, -1, -1, 4, 2, -1, 6, 4, -1, -1, 6, 3, 5, -1, 6, 4, 7, -1, 2, 1, -1, -1, -1, 2, 4, -1, -1, 7, 2, -1, 3, -1, -1, 2, -1, -1, -1, -1, 0, 0, 6, 4, -1, 0, -1, 2, 2, -1, -1, 2, 1, -1, 1, -1, -1, -1, 7, -1, 6, -1, -1, 2, 2, 7, 6, 0, -1, 3, 3, -1, 3, 5, 2, -1, -1, 5, -1, -1, 7, 7, -1, -1, 7, 7, 5, -1, 7, -1, 2, -1, -1, 5, 2, -1, -1, -1, 0, 2, 6, -1, -1, 3, 1, 3, -1, 7, -1, -1, -1, 0, 5, -1, -1, -1, 7, 6, 7, -1, -1, -1, 2, -1, -1, 7, -1, -1, -1, -1, -1, 7, 7, -1, -1, 7, -1, 7, -1, 7, -1, 7, -1, 2, 4, 7, -1, 7, 7, -1, -1, -1, -1, 1, 1, -1, 7, 6, 7, 5, -1, 6, -1, 4, 4, 6, 4, -1, -1, 7, 6, 7, -1, -1, -1, -1, 7, 5, 6, 0, 6, 0, -1, 2, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, 5, 2, -1, 7, 7]"
250,5,8,0.0,0.45990208297018054,8,160,"[{'cluster_no': -1, 'count': 160}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 39}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 34}]","[-1, 1, 1, -1, -1, -1, 5, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, 4, 1, -1, 1, 5, 4, 0, 0, -1, -1, -1, 1, -1, 1, 4, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 4, 6, -1, -1, 1, 6, -1, 2, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 5, -1, -1, 1, -1, 1, -1, 4, -1, -1, 1, 0, -1, -1, -1, -1, 3, 1, -1, 5, 3, -1, -1, 5, 2, 4, -1, 5, 3, 6, -1, 1, -1, -1, -1, -1, 1, 3, -1, -1, 6, 1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, 0, 5, 3, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 6, -1, 5, -1, -1, 1, 1, 6, 5, 0, -1, 2, 2, -1, 2, 4, 1, -1, -1, 4, -1, -1, 6, 6, -1, -1, 6, 6, 4, -1, 6, -1, 1, -1, -1, 4, 1, -1, -1, -1, 0, 1, 5, -1, -1, 2, -1, 2, -1, 6, -1, -1, -1, 0, 4, -1, -1, -1, 6, 5, 6, -1, -1, -1, 1, -1, -1, 6, -1, -1, -1, -1, -1, 6, 6, -1, -1, 6, -1, 6, -1, 6, -1, 6, -1, 1, 3, 6, -1, 6, 6, -1, -1, -1, -1, -1, -1, -1, 6, 5, 6, 4, -1, 5, -1, 3, 3, 5, 3, -1, -1, 6, 5, 6, -1, -1, -1, -1, 6, 4, 5, 0, 5, 0, -1, 1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, 4, 1, -1, 6, 6]"
250,5,9,0.0,0.4064311557033665,7,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 34}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 3, 1, -1, 1, 4, 3, 0, 0, -1, -1, -1, 1, -1, 1, 3, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 5, -1, -1, 1, 5, -1, 1, 1, 1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 4, -1, -1, 1, -1, 1, 1, 3, -1, -1, 1, 0, -1, -1, -1, -1, 2, 1, -1, 4, 2, 1, -1, 4, 1, 3, -1, 4, 2, 5, -1, 1, -1, -1, -1, -1, 1, 2, -1, -1, 5, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 4, 2, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 5, -1, 4, -1, -1, 1, 1, 5, 4, 0, -1, 1, 1, -1, 1, 3, 1, -1, -1, 3, -1, -1, 5, 5, -1, -1, 5, 5, 3, -1, 5, -1, 1, -1, -1, 3, 1, -1, -1, -1, 0, 1, 4, -1, -1, 1, -1, 1, -1, 5, -1, -1, -1, 0, 3, -1, -1, -1, 5, 4, 5, -1, -1, -1, 1, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, -1, -1, 5, -1, 5, -1, 5, -1, 5, -1, 1, 2, 5, -1, 5, 5, -1, -1, -1, -1, -1, -1, -1, 5, 4, 5, 3, -1, 4, -1, 2, 2, 4, 2, -1, -1, 5, 4, 5, 1, -1, -1, -1, 5, 3, 4, 0, 4, 0, -1, 1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, 1, -1, 5, 3, 1, -1, 5, 5]"
