dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,5,16,0.0,0.4753626580743674,5,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 24}]","[2, 1, 1, -1, 3, -1, 3, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 2, 1, 2, 1, -1, 1, 3, -1, -1, -1, 3, -1, -1, 1, -1, 1, 2, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 3, 1, -1, -1, 3, -1, 2, -1, 3, 2, 0, 1, 1, 1, -1, 2, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 1, 3, 3, -1, 0, -1, 3, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, 0, 0, 0, 0, -1, 0, 0, 2, -1, 0, -1, 1, -1, -1, 2, 1, 0, -1, -1, -1, 1, 3, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 0, -1, -1, -1, 1, -1, -1, 0, 2, 0, -1, -1, 0, 0, 0, 3, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 2, -1, -1, -1, 1, -1, 3, 3, -1, -1, 0, 3, 0, -1, 3, -1, -1, 0, 2, 3, -1, 3, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 2, 1, -1, 0, 0]"
200,5,17,0.0,0.4753626580743674,5,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 24}]","[2, 1, 1, -1, 3, -1, 3, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 2, 1, 2, 1, -1, 1, 3, -1, -1, -1, 3, -1, -1, 1, -1, 1, 2, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 3, 1, -1, -1, 3, -1, 2, -1, 3, 2, 0, 1, 1, 1, -1, 2, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 1, 3, 3, -1, 0, -1, 3, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, 0, 0, 0, 0, -1, 0, 0, 2, -1, 0, -1, 1, -1, -1, 2, 1, 0, -1, -1, -1, 1, 3, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 0, -1, -1, -1, 1, -1, -1, 0, 2, 0, -1, -1, 0, 0, 0, 3, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 2, -1, -1, -1, 1, -1, 3, 3, -1, -1, 0, 3, 0, -1, 3, -1, -1, 0, 2, 3, -1, 3, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 2, 1, -1, 0, 0]"
200,5,18,0.0,0.5521650616073989,4,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 54}]","[1, 2, 2, -1, 1, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, 2, 1, 2, -1, 2, 1, -1, -1, -1, 1, -1, -1, 2, -1, 2, 1, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, 1, 0, -1, -1, 2, 0, -1, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, -1, -1, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, 2, -1, -1, 1, -1, 1, -1, 1, 1, 0, 2, 2, 2, -1, 1, -1, 2, 2, -1, -1, 0, 2, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 0, 0, 2, 2, -1, 2, 1, 1, -1, 0, -1, 1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, -1, -1, 1, 2, 0, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, -1, -1, 2, 2, -1, 0, 0, 0, 1, -1, -1, -1, 2, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, 2, -1, 0, 0]"
200,5,19,0.0,0.5521650616073989,4,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 54}]","[1, 2, 2, -1, 1, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, 2, 1, 2, -1, 2, 1, -1, -1, -1, 1, -1, -1, 2, -1, 2, 1, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, 1, 0, -1, -1, 2, 0, -1, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, -1, -1, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, 2, -1, -1, 1, -1, 1, -1, 1, 1, 0, 2, 2, 2, -1, 1, -1, 2, 2, -1, -1, 0, 2, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 0, 0, 2, 2, -1, 2, 1, 1, -1, 0, -1, 1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, -1, -1, 1, 2, 0, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, -1, -1, 2, 2, -1, 0, 0, 0, 1, -1, -1, -1, 2, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, 2, -1, 0, 0]"
200,5,20,0.0,0.5521650616073989,4,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 54}]","[1, 2, 2, -1, 1, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, 2, 1, 2, -1, 2, 1, -1, -1, -1, 1, -1, -1, 2, -1, 2, 1, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, 1, 0, -1, -1, 2, 0, -1, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, -1, -1, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, 2, -1, -1, 1, -1, 1, -1, 1, 1, 0, 2, 2, 2, -1, 1, -1, 2, 2, -1, -1, 0, 2, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 0, 0, 2, 2, -1, 2, 1, 1, -1, 0, -1, 1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, -1, -1, 1, 2, 0, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 2, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, -1, -1, 2, 2, -1, 0, 0, 0, 1, -1, -1, -1, 2, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, 2, -1, 0, 0]"
200,6,5,0.0,0.6389691999897735,8,175,"[{'cluster_no': -1, 'count': 175}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 42}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 15}]","[-1, 5, 5, -1, -1, -1, 3, 5, 5, 6, -1, 5, 0, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 5, 3, -1, -1, 0, -1, -1, -1, 6, -1, 5, 2, 0, 0, 5, -1, -1, 5, 5, -1, -1, -1, -1, 0, 2, 4, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 3, -1, 4, 6, -1, 6, -1, 2, 3, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 2, -1, -1, -1, 4, -1, 6, 1, -1, 2, -1, -1, -1, -1, -1, 4, 6, -1, -1, -1, 3, 5, -1, -1, -1, -1, 0, 0, 3, -1, -1, 0, -1, 6, -1, 4, 4, 5, -1, -1, 1, -1, 3, -1, 4, -1, 3, -1, -1, 6, 6, 4, 3, 0, -1, -1, -1, -1, -1, 2, 6, -1, -1, 2, -1, 4, 4, 4, -1, -1, 4, 4, 2, -1, -1, -1, 5, -1, -1, 2, 5, 4, -1, -1, 0, 6, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, -1, 6, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, 4, 4, -1, 4, -1, 4, -1, 4, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, -1, 1, 1, -1, 4, 4, 4, 2, -1, 4, -1, -1, 2, 3, 2, -1, -1, 4, 3, 4, -1, -1, -1, -1, 4, 2, 3, 0, 3, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, 6, -1, 4, 4]"
200,6,6,0.0,0.4910730039982609,6,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 42}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, 1, -1, 1, 3, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 3, -1, 4, 1, -1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 2, -1, -1, -1, 4, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, 4, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, -1, -1, 0, -1, 1, -1, 4, 4, 1, -1, -1, 1, -1, 3, -1, 4, -1, 3, -1, -1, 1, 1, 4, 3, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, 4, 4, 4, -1, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, 2, 1, 4, -1, -1, 0, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, 4, 4, -1, 4, -1, 4, -1, 4, -1, -1, 1, 4, -1, 4, 4, -1, -1, -1, -1, 1, 1, -1, 4, 4, 4, 2, -1, 4, -1, -1, 2, 3, 2, -1, -1, 4, 3, 4, -1, -1, -1, -1, 4, 2, 3, 0, 3, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, 1, -1, 4, 4]"
200,6,7,0.0,0.4910730039982609,6,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 42}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, 1, -1, 1, 3, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 3, -1, 4, 1, -1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 2, -1, -1, -1, 4, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, 4, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, -1, -1, 0, -1, 1, -1, 4, 4, 1, -1, -1, 1, -1, 3, -1, 4, -1, 3, -1, -1, 1, 1, 4, 3, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, 4, 4, 4, -1, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, 2, 1, 4, -1, -1, 0, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, 4, 4, -1, 4, -1, 4, -1, 4, -1, -1, 1, 4, -1, 4, 4, -1, -1, -1, -1, 1, 1, -1, 4, 4, 4, 2, -1, 4, -1, -1, 2, 3, 2, -1, -1, 4, 3, 4, -1, -1, -1, -1, 4, 2, 3, 0, 3, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, 1, -1, 4, 4]"
200,6,8,0.0,0.4910730039982609,6,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 42}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, 1, -1, 1, 3, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 3, -1, 4, 1, -1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 2, -1, -1, -1, 4, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, 4, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, -1, -1, 0, -1, 1, -1, 4, 4, 1, -1, -1, 1, -1, 3, -1, 4, -1, 3, -1, -1, 1, 1, 4, 3, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, 4, 4, 4, -1, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, 2, 1, 4, -1, -1, 0, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, 4, 4, -1, 4, -1, 4, -1, 4, -1, -1, 1, 4, -1, 4, 4, -1, -1, -1, -1, 1, 1, -1, 4, 4, 4, 2, -1, 4, -1, -1, 2, 3, 2, -1, -1, 4, 3, 4, -1, -1, -1, -1, 4, 2, 3, 0, 3, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, 1, -1, 4, 4]"
200,6,9,0.0,0.4910730039982609,6,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 42}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, 1, -1, 1, 3, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 3, -1, 4, 1, -1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 2, -1, -1, -1, 4, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, 4, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, -1, -1, 0, -1, 1, -1, 4, 4, 1, -1, -1, 1, -1, 3, -1, 4, -1, 3, -1, -1, 1, 1, 4, 3, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, 4, 4, 4, -1, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, 2, 1, 4, -1, -1, 0, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, 4, 4, -1, 4, -1, 4, -1, 4, -1, -1, 1, 4, -1, 4, 4, -1, -1, -1, -1, 1, 1, -1, 4, 4, 4, 2, -1, 4, -1, -1, 2, 3, 2, -1, -1, 4, 3, 4, -1, -1, -1, -1, 4, 2, 3, 0, 3, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, 1, -1, 4, 4]"
200,6,10,0.0,0.4910730039982609,6,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 42}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, 1, -1, 1, 3, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 3, -1, 4, 1, -1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 2, -1, -1, -1, 4, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, 4, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, -1, -1, 0, -1, 1, -1, 4, 4, 1, -1, -1, 1, -1, 3, -1, 4, -1, 3, -1, -1, 1, 1, 4, 3, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, 4, 4, 4, -1, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, 2, 1, 4, -1, -1, 0, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, 4, 4, -1, 4, -1, 4, -1, 4, -1, -1, 1, 4, -1, 4, 4, -1, -1, -1, -1, 1, 1, -1, 4, 4, 4, 2, -1, 4, -1, -1, 2, 3, 2, -1, -1, 4, 3, 4, -1, -1, -1, -1, 4, 2, 3, 0, 3, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, 1, -1, 4, 4]"
200,6,11,0.0,0.4910730039982609,6,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 42}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, 1, -1, 1, 3, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 3, -1, 4, 1, -1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 2, -1, -1, -1, 4, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, 4, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, -1, -1, 0, -1, 1, -1, 4, 4, 1, -1, -1, 1, -1, 3, -1, 4, -1, 3, -1, -1, 1, 1, 4, 3, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, 4, 4, 4, -1, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, 2, 1, 4, -1, -1, 0, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, 4, 4, -1, 4, -1, 4, -1, 4, -1, -1, 1, 4, -1, 4, 4, -1, -1, -1, -1, 1, 1, -1, 4, 4, 4, 2, -1, 4, -1, -1, 2, 3, 2, -1, -1, 4, 3, 4, -1, -1, -1, -1, 4, 2, 3, 0, 3, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, 1, -1, 4, 4]"
200,6,12,0.0,0.4910730039982609,6,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 42}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, 1, -1, 1, 3, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 3, -1, 4, 1, -1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, 3, -1, 2, -1, -1, -1, 4, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, 4, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, -1, -1, 0, -1, 1, -1, 4, 4, 1, -1, -1, 1, -1, 3, -1, 4, -1, 3, -1, -1, 1, 1, 4, 3, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, 4, 4, 4, -1, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, 2, 1, 4, -1, -1, 0, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, 3, 4, 4, -1, 4, -1, 4, -1, 4, -1, -1, 1, 4, -1, 4, 4, -1, -1, -1, -1, 1, 1, -1, 4, 4, 4, 2, -1, 4, -1, -1, 2, 3, 2, -1, -1, 4, 3, 4, -1, -1, -1, -1, 4, 2, 3, 0, 3, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 4, 2, 1, -1, 4, 4]"
