dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,2,9,0.0,0.35656561867830117,12,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 49}, {'cluster_no': 7, 'count': 24}, {'cluster_no': 8, 'count': 29}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 17}]","[7, 4, 4, -1, 2, 3, 8, 4, 4, 10, 2, 4, 5, 2, -1, -1, -1, 1, 9, 5, 9, -1, -1, 2, 5, -1, 1, 8, 8, 1, 7, 9, -1, 4, 8, 7, 5, 5, 2, -1, -1, 10, -1, 4, 7, 5, 5, 4, 7, -1, -1, 4, -1, -1, 8, -1, 5, 7, 6, -1, -1, 10, 6, -1, 0, -1, 10, -1, -1, 7, -1, 2, 5, -1, 2, -1, -1, 4, -1, 3, -1, 10, 8, -1, 6, 9, 8, 10, -1, 7, 8, 8, 10, 5, -1, 6, -1, 3, -1, 10, -1, 8, 6, 10, -1, 8, 0, 7, -1, 8, 7, 6, 9, -1, 1, 3, 7, 3, 10, 7, 2, 6, 6, 9, 2, -1, 7, 8, 4, 8, -1, -1, -1, 5, 5, 8, 7, 5, 5, 8, 10, 10, 6, 6, 4, 1, -1, 1, 2, 2, -1, 6, -1, 8, 4, -1, 10, 10, 6, -1, 5, -1, 0, 0, -1, 0, 7, 9, -1, -1, 7, 5, 6, 6, 6, 6, -1, 6, 6, 7, -1, 6, -1, 4, 1, 3, 7, 4, 6, -1, 3, 5, -1, 8, 2, -1, 0, 1, 0, 0, 6, 2, -1, 8, 5, 7, -1, 8, 0, 6, 8, 6, -1, 3, 6, 9, -1, -1, 6, 7, 6, -1, -1, -1, 6, 6, 8, 3, 6, 3, 6, 2, 3, -1, 6, -1, 10, 2, 6, -1, 6, 6, -1, -1, 8, 6, 1, 1, -1, 6, 6, 6, 7, 1, -1, -1, 2, 7, 8, 8, -1, 6, 6, 8, 6, 0, 2, -1, 8, 6, 7, 8, -1, 8, -1, 6, 10, -1, -1, 6, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, 2, 10, -1, 6, 7, 9, -1, 6, 6]"
70,2,10,0.0,0.3069751043991064,11,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 49}, {'cluster_no': 8, 'count': 24}, {'cluster_no': 9, 'count': 29}]","[8, 5, 5, -1, 2, 3, 9, 5, 5, 4, 2, 5, 6, 2, -1, -1, -1, 1, 4, 6, 4, -1, -1, 2, 6, -1, 1, 9, 9, 1, 8, 4, -1, 5, 9, 8, 6, 6, 2, -1, -1, 4, -1, 5, 8, 6, 6, 5, 8, -1, 4, 5, 4, -1, 9, -1, 6, 8, 7, -1, -1, 4, 7, -1, 0, 4, 4, -1, -1, 8, -1, 2, 6, -1, 2, 4, -1, 5, 4, 3, -1, 4, 9, -1, 7, 4, 9, 4, 4, 8, 9, 9, 4, 6, -1, 7, -1, 3, -1, 4, -1, 9, 7, 4, -1, 9, 0, 8, -1, 9, 8, 7, 4, 4, 1, 3, 8, 3, 4, 8, 2, 7, 7, 4, 2, 4, 8, 9, 5, 9, -1, -1, -1, 6, 6, 9, 8, 6, 6, 9, 4, 4, 7, 7, 5, 1, -1, 1, 2, 2, -1, 7, -1, 9, 5, -1, 4, 4, 7, -1, 6, -1, 0, 0, -1, 0, 8, 4, -1, 4, 8, 6, 7, 7, 7, 7, -1, 7, 7, 8, -1, 7, -1, 5, 1, 3, 8, 5, 7, -1, 3, 6, 4, 9, 2, -1, 0, 1, 0, 0, 7, 2, -1, 9, 6, 8, 4, 9, 0, 7, 9, 7, -1, 3, 7, 4, -1, -1, 7, 8, 7, -1, -1, -1, 7, 7, 9, 3, 7, 3, 7, 2, 3, -1, 7, -1, 4, 2, 7, -1, 7, 7, -1, -1, 9, 7, 1, 1, -1, 7, 7, 7, 8, 1, -1, -1, 2, 8, 9, 9, -1, 7, 7, 9, 7, 0, 2, -1, 9, 7, 8, 9, -1, 9, -1, 7, 4, -1, -1, 7, -1, 7, -1, -1, -1, -1, -1, 7, -1, -1, 2, 4, -1, 7, 8, 4, -1, 7, 7]"
70,2,11,0.0,0.3243607513045984,10,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 37}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 49}, {'cluster_no': 7, 'count': 24}, {'cluster_no': 8, 'count': 29}]","[7, 4, 4, -1, 1, 2, 8, 4, 4, 3, 1, 4, 5, 1, -1, -1, -1, 0, 3, 5, 3, -1, -1, 1, 5, -1, 0, 8, 8, 0, 7, 3, -1, 4, 8, 7, 5, 5, 1, -1, -1, 3, -1, 4, 7, 5, 5, 4, 7, -1, 3, 4, 3, -1, 8, -1, 5, 7, 6, -1, -1, 3, 6, -1, -1, 3, 3, -1, -1, 7, -1, 1, 5, -1, 1, 3, -1, 4, 3, 2, -1, 3, 8, -1, 6, 3, 8, 3, 3, 7, 8, 8, 3, 5, -1, 6, -1, 2, -1, 3, -1, 8, 6, 3, -1, 8, -1, 7, -1, 8, 7, 6, 3, 3, 0, 2, 7, 2, 3, 7, 1, 6, 6, 3, 1, 3, 7, 8, 4, 8, -1, -1, -1, 5, 5, 8, 7, 5, 5, 8, 3, 3, 6, 6, 4, 0, -1, 0, 1, 1, -1, 6, -1, 8, 4, -1, 3, 3, 6, -1, 5, -1, -1, -1, -1, -1, 7, 3, -1, 3, 7, 5, 6, 6, 6, 6, -1, 6, 6, 7, -1, 6, -1, 4, 0, 2, 7, 4, 6, -1, 2, 5, 3, 8, 1, -1, -1, 0, -1, -1, 6, 1, -1, 8, 5, 7, 3, 8, -1, 6, 8, 6, -1, 2, 6, 3, -1, -1, 6, 7, 6, -1, -1, -1, 6, 6, 8, 2, 6, 2, 6, 1, 2, -1, 6, -1, 3, 1, 6, -1, 6, 6, -1, -1, 8, 6, 0, 0, -1, 6, 6, 6, 7, 0, -1, -1, 1, 7, 8, 8, -1, 6, 6, 8, 6, -1, 1, -1, 8, 6, 7, 8, -1, 8, -1, 6, 3, -1, -1, 6, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, 1, 3, -1, 6, 7, 3, -1, 6, 6]"
70,2,12,0.0,0.4478067097400034,8,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 49}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 29}]","[5, 2, 2, -1, 0, -1, 6, 2, 2, 1, 0, 2, 3, 0, -1, -1, -1, -1, 1, 3, 1, -1, -1, 0, 3, -1, -1, 6, 6, -1, 5, 1, -1, 2, 6, 5, 3, 3, 0, -1, -1, 1, -1, 2, 5, 3, 3, 2, 5, -1, 1, 2, 1, -1, 6, -1, 3, 5, 4, -1, -1, 1, 4, -1, -1, 1, 1, -1, -1, 5, -1, 0, 3, -1, 0, 1, -1, 2, 1, -1, -1, 1, 6, -1, 4, 1, 6, 1, 1, 5, 6, 6, 1, 3, -1, 4, -1, -1, -1, 1, -1, 6, 4, 1, -1, 6, -1, 5, -1, 6, 5, 4, 1, 1, -1, -1, 5, -1, 1, 5, 0, 4, 4, 1, 0, 1, 5, 6, 2, 6, -1, -1, -1, 3, 3, 6, 5, 3, 3, 6, 1, 1, 4, 4, 2, -1, -1, -1, 0, 0, -1, 4, -1, 6, 2, -1, 1, 1, 4, -1, 3, -1, -1, -1, -1, -1, 5, 1, -1, 1, 5, 3, 4, 4, 4, 4, -1, 4, 4, 5, -1, 4, -1, 2, -1, -1, 5, 2, 4, -1, -1, 3, 1, 6, 0, -1, -1, -1, -1, -1, 4, 0, -1, 6, 3, 5, 1, 6, -1, 4, 6, 4, -1, -1, 4, 1, -1, -1, 4, 5, 4, -1, -1, -1, 4, 4, 6, -1, 4, -1, 4, 0, -1, -1, 4, -1, 1, 0, 4, -1, 4, 4, -1, -1, 6, 4, -1, -1, -1, 4, 4, 4, 5, -1, -1, -1, 0, 5, 6, 6, -1, 4, 4, 6, 4, -1, 0, -1, 6, 4, 5, 6, -1, 6, -1, 4, 1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 0, 1, -1, 4, 5, 1, -1, 4, 4]"
70,2,13,0.0,0.4363775611568858,6,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 29}]","[3, 0, 0, -1, 1, -1, 4, 0, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 4, 4, -1, 3, 0, 0, 0, 4, 3, 0, 0, 1, 0, -1, 0, -1, 0, 3, 0, 0, 0, 3, -1, 0, 0, 0, -1, 4, -1, 0, 3, 2, -1, 0, 0, 2, -1, -1, 0, 0, -1, -1, 3, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 4, -1, 2, 0, 4, 0, 0, 3, 4, 4, 0, 0, -1, 2, -1, -1, -1, 0, 0, 4, 2, 0, -1, 4, -1, 3, -1, 4, 3, 2, 0, 0, -1, -1, 3, -1, 0, 3, 1, 2, 2, 0, 1, 0, 3, 4, 0, 4, -1, -1, -1, 0, 0, 4, 3, 0, 0, 4, 0, 0, 2, 2, 0, -1, -1, -1, 1, 1, -1, 2, -1, 4, 0, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, 3, 0, -1, 0, 3, 0, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 0, -1, -1, 3, 0, 2, -1, -1, 0, 0, 4, 1, -1, -1, -1, -1, -1, 2, 1, -1, 4, 0, 3, 0, 4, -1, 2, 4, 2, -1, -1, 2, 0, 0, -1, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, 1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, 4, 2, -1, -1, -1, 2, 2, 2, 3, -1, -1, -1, 1, 3, 4, 4, -1, 2, 2, 4, 2, -1, 1, -1, 4, 2, 3, 4, 0, 4, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, -1, 2, 3, 0, -1, 2, 2]"
70,2,14,0.0,0.4363775611568858,6,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 29}]","[3, 0, 0, -1, 1, -1, 4, 0, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 4, 4, -1, 3, 0, 0, 0, 4, 3, 0, 0, 1, 0, -1, 0, -1, 0, 3, 0, 0, 0, 3, -1, 0, 0, 0, -1, 4, -1, 0, 3, 2, -1, 0, 0, 2, -1, -1, 0, 0, -1, -1, 3, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 4, -1, 2, 0, 4, 0, 0, 3, 4, 4, 0, 0, -1, 2, -1, -1, -1, 0, 0, 4, 2, 0, -1, 4, -1, 3, -1, 4, 3, 2, 0, 0, -1, -1, 3, -1, 0, 3, 1, 2, 2, 0, 1, 0, 3, 4, 0, 4, -1, -1, -1, 0, 0, 4, 3, 0, 0, 4, 0, 0, 2, 2, 0, -1, -1, -1, 1, 1, -1, 2, -1, 4, 0, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, 3, 0, -1, 0, 3, 0, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 0, -1, -1, 3, 0, 2, -1, -1, 0, 0, 4, 1, -1, -1, -1, -1, -1, 2, 1, -1, 4, 0, 3, 0, 4, -1, 2, 4, 2, -1, -1, 2, 0, 0, -1, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, 1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, 4, 2, -1, -1, -1, 2, 2, 2, 3, -1, -1, -1, 1, 3, 4, 4, -1, 2, 2, 4, 2, -1, 1, -1, 4, 2, 3, 4, 0, 4, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, -1, 2, 3, 0, -1, 2, 2]"
70,2,15,0.0,0.4363775611568858,6,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 29}]","[3, 0, 0, -1, 1, -1, 4, 0, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 4, 4, -1, 3, 0, 0, 0, 4, 3, 0, 0, 1, 0, -1, 0, -1, 0, 3, 0, 0, 0, 3, -1, 0, 0, 0, -1, 4, -1, 0, 3, 2, -1, 0, 0, 2, -1, -1, 0, 0, -1, -1, 3, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 4, -1, 2, 0, 4, 0, 0, 3, 4, 4, 0, 0, -1, 2, -1, -1, -1, 0, 0, 4, 2, 0, -1, 4, -1, 3, -1, 4, 3, 2, 0, 0, -1, -1, 3, -1, 0, 3, 1, 2, 2, 0, 1, 0, 3, 4, 0, 4, -1, -1, -1, 0, 0, 4, 3, 0, 0, 4, 0, 0, 2, 2, 0, -1, -1, -1, 1, 1, -1, 2, -1, 4, 0, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, 3, 0, -1, 0, 3, 0, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 0, -1, -1, 3, 0, 2, -1, -1, 0, 0, 4, 1, -1, -1, -1, -1, -1, 2, 1, -1, 4, 0, 3, 0, 4, -1, 2, 4, 2, -1, -1, 2, 0, 0, -1, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, 1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, 4, 2, -1, -1, -1, 2, 2, 2, 3, -1, -1, -1, 1, 3, 4, 4, -1, 2, 2, 4, 2, -1, 1, -1, 4, 2, 3, 4, 0, 4, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, -1, 2, 3, 0, -1, 2, 2]"
70,2,16,0.0,0.4363775611568858,6,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 29}]","[3, 0, 0, -1, 1, -1, 4, 0, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 4, 4, -1, 3, 0, 0, 0, 4, 3, 0, 0, 1, 0, -1, 0, -1, 0, 3, 0, 0, 0, 3, -1, 0, 0, 0, -1, 4, -1, 0, 3, 2, -1, 0, 0, 2, -1, -1, 0, 0, -1, -1, 3, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 4, -1, 2, 0, 4, 0, 0, 3, 4, 4, 0, 0, -1, 2, -1, -1, -1, 0, 0, 4, 2, 0, -1, 4, -1, 3, -1, 4, 3, 2, 0, 0, -1, -1, 3, -1, 0, 3, 1, 2, 2, 0, 1, 0, 3, 4, 0, 4, -1, -1, -1, 0, 0, 4, 3, 0, 0, 4, 0, 0, 2, 2, 0, -1, -1, -1, 1, 1, -1, 2, -1, 4, 0, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, 3, 0, -1, 0, 3, 0, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 0, -1, -1, 3, 0, 2, -1, -1, 0, 0, 4, 1, -1, -1, -1, -1, -1, 2, 1, -1, 4, 0, 3, 0, 4, -1, 2, 4, 2, -1, -1, 2, 0, 0, -1, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, 1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, 4, 2, -1, -1, -1, 2, 2, 2, 3, -1, -1, -1, 1, 3, 4, 4, -1, 2, 2, 4, 2, -1, 1, -1, 4, 2, 3, 4, 0, 4, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, -1, 2, 3, 0, -1, 2, 2]"
70,2,17,0.0,0.4363775611568858,6,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 29}]","[3, 0, 0, -1, 1, -1, 4, 0, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 4, 4, -1, 3, 0, 0, 0, 4, 3, 0, 0, 1, 0, -1, 0, -1, 0, 3, 0, 0, 0, 3, -1, 0, 0, 0, -1, 4, -1, 0, 3, 2, -1, 0, 0, 2, -1, -1, 0, 0, -1, -1, 3, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 4, -1, 2, 0, 4, 0, 0, 3, 4, 4, 0, 0, -1, 2, -1, -1, -1, 0, 0, 4, 2, 0, -1, 4, -1, 3, -1, 4, 3, 2, 0, 0, -1, -1, 3, -1, 0, 3, 1, 2, 2, 0, 1, 0, 3, 4, 0, 4, -1, -1, -1, 0, 0, 4, 3, 0, 0, 4, 0, 0, 2, 2, 0, -1, -1, -1, 1, 1, -1, 2, -1, 4, 0, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, 3, 0, -1, 0, 3, 0, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 0, -1, -1, 3, 0, 2, -1, -1, 0, 0, 4, 1, -1, -1, -1, -1, -1, 2, 1, -1, 4, 0, 3, 0, 4, -1, 2, 4, 2, -1, -1, 2, 0, 0, -1, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, 1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, 4, 2, -1, -1, -1, 2, 2, 2, 3, -1, -1, -1, 1, 3, 4, 4, -1, 2, 2, 4, 2, -1, 1, -1, 4, 2, 3, 4, 0, 4, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, -1, 2, 3, 0, -1, 2, 2]"
70,2,18,0.0,0.4363775611568858,6,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 29}]","[3, 0, 0, -1, 1, -1, 4, 0, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 4, 4, -1, 3, 0, 0, 0, 4, 3, 0, 0, 1, 0, -1, 0, -1, 0, 3, 0, 0, 0, 3, -1, 0, 0, 0, -1, 4, -1, 0, 3, 2, -1, 0, 0, 2, -1, -1, 0, 0, -1, -1, 3, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 4, -1, 2, 0, 4, 0, 0, 3, 4, 4, 0, 0, -1, 2, -1, -1, -1, 0, 0, 4, 2, 0, -1, 4, -1, 3, -1, 4, 3, 2, 0, 0, -1, -1, 3, -1, 0, 3, 1, 2, 2, 0, 1, 0, 3, 4, 0, 4, -1, -1, -1, 0, 0, 4, 3, 0, 0, 4, 0, 0, 2, 2, 0, -1, -1, -1, 1, 1, -1, 2, -1, 4, 0, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, 3, 0, -1, 0, 3, 0, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 0, -1, -1, 3, 0, 2, -1, -1, 0, 0, 4, 1, -1, -1, -1, -1, -1, 2, 1, -1, 4, 0, 3, 0, 4, -1, 2, 4, 2, -1, -1, 2, 0, 0, -1, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, 1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, 4, 2, -1, -1, -1, 2, 2, 2, 3, -1, -1, -1, 1, 3, 4, 4, -1, 2, 2, 4, 2, -1, 1, -1, 4, 2, 3, 4, 0, 4, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, -1, 2, 3, 0, -1, 2, 2]"
70,2,19,0.0,0.5007073845150857,5,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 49}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 29}]","[2, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 3, 3, -1, 2, 0, 0, 0, 3, 2, 0, 0, -1, 0, -1, 0, -1, 0, 2, 0, 0, 0, 2, -1, 0, 0, 0, -1, 3, -1, 0, 2, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 2, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 3, -1, 1, 0, 3, 0, 0, 2, 3, 3, 0, 0, -1, 1, -1, -1, -1, 0, 0, 3, 1, 0, -1, 3, -1, 2, -1, 3, 2, 1, 0, 0, -1, -1, 2, -1, 0, 2, -1, 1, 1, 0, -1, 0, 2, 3, 0, 3, -1, -1, -1, 0, 0, 3, 2, 0, 0, 3, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 3, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, 0, 2, 0, 1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, 0, -1, -1, 2, 0, 1, -1, -1, 0, 0, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, 3, 0, 2, 0, 3, -1, 1, 3, 1, -1, -1, 1, 0, 0, -1, 1, 2, 1, -1, -1, -1, 1, 1, 3, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 3, 1, -1, -1, -1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 3, 3, -1, 1, 1, 3, 1, -1, -1, -1, 3, 1, 2, 3, 0, 3, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 2, 0, -1, 1, 1]"
70,2,20,0.0,0.5007073845150857,5,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 49}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 29}]","[2, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 3, 3, -1, 2, 0, 0, 0, 3, 2, 0, 0, -1, 0, -1, 0, -1, 0, 2, 0, 0, 0, 2, -1, 0, 0, 0, -1, 3, -1, 0, 2, 1, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 2, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 3, -1, 1, 0, 3, 0, 0, 2, 3, 3, 0, 0, -1, 1, -1, -1, -1, 0, 0, 3, 1, 0, -1, 3, -1, 2, -1, 3, 2, 1, 0, 0, -1, -1, 2, -1, 0, 2, -1, 1, 1, 0, -1, 0, 2, 3, 0, 3, -1, -1, -1, 0, 0, 3, 2, 0, 0, 3, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 3, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, 0, 2, 0, 1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, 0, -1, -1, 2, 0, 1, -1, -1, 0, 0, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, 3, 0, 2, 0, 3, -1, 1, 3, 1, -1, -1, 1, 0, 0, -1, 1, 2, 1, -1, -1, -1, 1, 1, 3, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 3, 1, -1, -1, -1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 3, 3, -1, 1, 1, 3, 1, -1, -1, -1, 3, 1, 2, 3, 0, 3, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 2, 0, -1, 1, 1]"
