dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,3,9,0.0,0.4260096103705817,11,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 7, 'count': 24}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 12}]","[-1, 9, 9, -1, -1, -1, 7, 9, 9, 8, -1, 9, 2, 5, -1, -1, -1, 3, 4, 2, -1, -1, 7, 5, 2, -1, 3, 7, 7, -1, 6, 4, -1, 9, 7, 6, 2, 2, -1, -1, -1, 8, -1, 9, 6, 2, 2, 9, 5, -1, 8, 9, 4, -1, -1, 0, 2, 6, 1, -1, -1, 8, 1, -1, 0, 3, -1, -1, -1, 6, -1, -1, 2, -1, 5, -1, -1, 9, 3, -1, -1, 8, 7, -1, 1, 4, 7, 4, 3, 6, 7, 7, 4, 2, -1, -1, -1, -1, 6, 8, -1, 7, -1, -1, 6, 7, 0, 6, -1, 6, 6, 1, 4, 3, 3, 1, -1, -1, 8, -1, -1, 1, 1, 4, 5, 4, -1, 7, -1, -1, -1, -1, -1, 2, 2, 7, 5, 2, 2, -1, -1, 8, 1, 1, -1, 3, -1, 3, -1, -1, -1, 1, -1, 6, -1, -1, 8, 8, 1, -1, 2, -1, 0, 0, -1, 0, 6, 4, -1, -1, 6, 2, 1, 1, 1, 1, -1, 1, 1, 6, -1, 1, -1, 9, 3, -1, 6, 9, 1, -1, -1, 2, 3, 7, -1, -1, 0, 3, 0, -1, 1, -1, -1, 6, 2, 6, 4, -1, 0, 1, 7, 1, -1, 1, -1, 4, -1, -1, 1, -1, 1, -1, -1, 7, 1, 1, -1, 1, 1, 1, 1, 5, 1, 1, 1, -1, 8, 5, 1, -1, 1, 1, -1, -1, 7, 1, 3, 3, -1, 1, 1, 1, 6, 3, 7, -1, 5, 6, 7, 7, -1, -1, 1, 7, 1, 0, -1, -1, 7, 1, 6, 7, 2, 7, -1, 1, 8, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 5, 4, 1, 1, 6, 4, -1, 1, 1]"
55,3,10,0.0,0.4260096103705817,11,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 7, 'count': 24}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 12}]","[-1, 9, 9, -1, -1, -1, 7, 9, 9, 8, -1, 9, 2, 5, -1, -1, -1, 3, 4, 2, -1, -1, 7, 5, 2, -1, 3, 7, 7, -1, 6, 4, -1, 9, 7, 6, 2, 2, -1, -1, -1, 8, -1, 9, 6, 2, 2, 9, 5, -1, 8, 9, 4, -1, -1, 0, 2, 6, 1, -1, -1, 8, 1, -1, 0, 3, -1, -1, -1, 6, -1, -1, 2, -1, 5, -1, -1, 9, 3, -1, -1, 8, 7, -1, 1, 4, 7, 4, 3, 6, 7, 7, 4, 2, -1, -1, -1, -1, 6, 8, -1, 7, -1, -1, 6, 7, 0, 6, -1, 6, 6, 1, 4, 3, 3, 1, -1, -1, 8, -1, -1, 1, 1, 4, 5, 4, -1, 7, -1, -1, -1, -1, -1, 2, 2, 7, 5, 2, 2, -1, -1, 8, 1, 1, -1, 3, -1, 3, -1, -1, -1, 1, -1, 6, -1, -1, 8, 8, 1, -1, 2, -1, 0, 0, -1, 0, 6, 4, -1, -1, 6, 2, 1, 1, 1, 1, -1, 1, 1, 6, -1, 1, -1, 9, 3, -1, 6, 9, 1, -1, -1, 2, 3, 7, -1, -1, 0, 3, 0, -1, 1, -1, -1, 6, 2, 6, 4, -1, 0, 1, 7, 1, -1, 1, -1, 4, -1, -1, 1, -1, 1, -1, -1, 7, 1, 1, -1, 1, 1, 1, 1, 5, 1, 1, 1, -1, 8, 5, 1, -1, 1, 1, -1, -1, 7, 1, 3, 3, -1, 1, 1, 1, 6, 3, 7, -1, 5, 6, 7, 7, -1, -1, 1, 7, 1, 0, -1, -1, 7, 1, 6, 7, 2, 7, -1, 1, 8, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 5, 4, 1, 1, 6, 4, -1, 1, 1]"
55,3,11,0.0,0.4722927373011361,8,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 24}]","[-1, 4, 4, -1, -1, -1, 6, 4, 4, 4, -1, 4, 1, -1, -1, -1, -1, 2, 3, 1, -1, -1, 6, -1, 1, -1, 2, 6, 6, -1, 5, 3, -1, 4, 6, 5, 1, 1, -1, -1, -1, 4, -1, 4, 5, 1, 1, 4, -1, -1, 4, 4, 3, -1, -1, -1, 1, 5, 0, -1, -1, 4, 0, -1, -1, 2, -1, -1, -1, 5, -1, -1, 1, -1, -1, -1, -1, 4, 2, -1, -1, 4, 6, -1, 0, 3, 6, 3, 2, 5, 6, 6, 3, 1, -1, -1, -1, -1, 5, 4, -1, 6, -1, 4, 5, 6, -1, 5, -1, 5, 5, 0, 3, 2, 2, 0, -1, -1, 4, -1, -1, 0, 0, 3, -1, 3, -1, 6, 4, -1, -1, -1, -1, 1, 1, 6, -1, 1, 1, -1, 4, 4, 0, 0, 4, 2, -1, 2, -1, -1, -1, 0, -1, 5, -1, -1, 4, 4, 0, -1, 1, -1, -1, -1, -1, -1, 5, 3, -1, -1, 5, 1, 0, 0, 0, 0, -1, 0, 0, 5, -1, 0, -1, 4, 2, -1, 5, 4, 0, 4, -1, 1, 2, 6, -1, -1, -1, 2, -1, -1, 0, -1, -1, 5, 1, 5, 3, -1, -1, 0, 6, 0, -1, 0, -1, 3, -1, -1, 0, -1, 0, -1, -1, 6, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 4, -1, 0, -1, 0, 0, -1, -1, 6, 0, 2, 2, -1, 0, 0, 0, 5, 2, 6, -1, -1, 5, 6, 6, -1, -1, 0, 6, 0, -1, -1, -1, 6, 0, 5, 6, 1, 6, -1, 0, 4, 0, -1, 0, -1, 0, -1, -1, 4, 4, 4, 0, -1, -1, -1, 3, 0, 0, 5, 3, -1, 0, 0]"
55,3,12,0.0,0.4722927373011361,8,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 24}]","[-1, 4, 4, -1, -1, -1, 6, 4, 4, 4, -1, 4, 1, -1, -1, -1, -1, 2, 3, 1, -1, -1, 6, -1, 1, -1, 2, 6, 6, -1, 5, 3, -1, 4, 6, 5, 1, 1, -1, -1, -1, 4, -1, 4, 5, 1, 1, 4, -1, -1, 4, 4, 3, -1, -1, -1, 1, 5, 0, -1, -1, 4, 0, -1, -1, 2, -1, -1, -1, 5, -1, -1, 1, -1, -1, -1, -1, 4, 2, -1, -1, 4, 6, -1, 0, 3, 6, 3, 2, 5, 6, 6, 3, 1, -1, -1, -1, -1, 5, 4, -1, 6, -1, 4, 5, 6, -1, 5, -1, 5, 5, 0, 3, 2, 2, 0, -1, -1, 4, -1, -1, 0, 0, 3, -1, 3, -1, 6, 4, -1, -1, -1, -1, 1, 1, 6, -1, 1, 1, -1, 4, 4, 0, 0, 4, 2, -1, 2, -1, -1, -1, 0, -1, 5, -1, -1, 4, 4, 0, -1, 1, -1, -1, -1, -1, -1, 5, 3, -1, -1, 5, 1, 0, 0, 0, 0, -1, 0, 0, 5, -1, 0, -1, 4, 2, -1, 5, 4, 0, 4, -1, 1, 2, 6, -1, -1, -1, 2, -1, -1, 0, -1, -1, 5, 1, 5, 3, -1, -1, 0, 6, 0, -1, 0, -1, 3, -1, -1, 0, -1, 0, -1, -1, 6, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 4, -1, 0, -1, 0, 0, -1, -1, 6, 0, 2, 2, -1, 0, 0, 0, 5, 2, 6, -1, -1, 5, 6, 6, -1, -1, 0, 6, 0, -1, -1, -1, 6, 0, 5, 6, 1, 6, -1, 0, 4, 0, -1, 0, -1, 0, -1, -1, 4, 4, 4, 0, -1, -1, -1, 3, 0, 0, 5, 3, -1, 0, 0]"
55,3,13,0.0,0.49157556835637345,7,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 32}]","[0, 5, 5, -1, 0, -1, 0, 5, 5, 5, -1, 5, 2, 0, -1, -1, -1, 3, 4, 2, -1, -1, 0, 0, 2, -1, 3, 0, 0, -1, 0, 4, -1, 5, 0, 0, 2, 2, 0, -1, 0, 5, -1, 5, 0, 2, 2, 5, 0, -1, 5, 5, 4, -1, 0, -1, 2, 0, 1, -1, -1, 5, 1, -1, -1, 3, -1, -1, -1, 0, -1, -1, 2, -1, 0, -1, -1, 5, 3, -1, -1, 5, 0, -1, 1, 4, 0, 4, 3, 0, 0, 0, 4, 2, -1, -1, -1, -1, 0, 5, -1, 0, -1, 5, 0, 0, -1, 0, -1, 0, 0, 1, 4, 3, 3, 1, -1, -1, 5, 0, -1, 1, 1, 4, 0, 4, -1, 0, 5, 0, -1, -1, -1, 2, 2, 0, 0, 2, 2, 0, 5, 5, 1, 1, 5, 3, -1, 3, 0, 0, -1, 1, -1, 0, -1, -1, 5, 5, 1, -1, 2, -1, -1, -1, -1, -1, 0, 4, -1, -1, 0, 2, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 5, 3, -1, 0, 5, 1, 5, -1, 2, 3, 0, 0, -1, -1, 3, -1, -1, 1, -1, -1, 0, 2, 0, 4, -1, -1, 1, 0, 1, -1, 1, -1, 4, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, 5, 0, 1, 0, 1, 1, -1, -1, 0, 1, 3, 3, -1, 1, 1, 1, 0, 3, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 2, 0, -1, 1, 5, 1, -1, 1, -1, 1, -1, -1, 5, 5, 5, 1, -1, -1, 0, 4, 1, 1, 0, 4, -1, 1, 1]"
55,3,14,0.0,0.49157556835637345,7,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 32}]","[0, 5, 5, -1, 0, -1, 0, 5, 5, 5, -1, 5, 2, 0, -1, -1, -1, 3, 4, 2, -1, -1, 0, 0, 2, -1, 3, 0, 0, -1, 0, 4, -1, 5, 0, 0, 2, 2, 0, -1, 0, 5, -1, 5, 0, 2, 2, 5, 0, -1, 5, 5, 4, -1, 0, -1, 2, 0, 1, -1, -1, 5, 1, -1, -1, 3, -1, -1, -1, 0, -1, -1, 2, -1, 0, -1, -1, 5, 3, -1, -1, 5, 0, -1, 1, 4, 0, 4, 3, 0, 0, 0, 4, 2, -1, -1, -1, -1, 0, 5, -1, 0, -1, 5, 0, 0, -1, 0, -1, 0, 0, 1, 4, 3, 3, 1, -1, -1, 5, 0, -1, 1, 1, 4, 0, 4, -1, 0, 5, 0, -1, -1, -1, 2, 2, 0, 0, 2, 2, 0, 5, 5, 1, 1, 5, 3, -1, 3, 0, 0, -1, 1, -1, 0, -1, -1, 5, 5, 1, -1, 2, -1, -1, -1, -1, -1, 0, 4, -1, -1, 0, 2, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 5, 3, -1, 0, 5, 1, 5, -1, 2, 3, 0, 0, -1, -1, 3, -1, -1, 1, -1, -1, 0, 2, 0, 4, -1, -1, 1, 0, 1, -1, 1, -1, 4, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, 5, 0, 1, 0, 1, 1, -1, -1, 0, 1, 3, 3, -1, 1, 1, 1, 0, 3, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 2, 0, -1, 1, 5, 1, -1, 1, -1, 1, -1, -1, 5, 5, 5, 1, -1, -1, 0, 4, 1, 1, 0, 4, -1, 1, 1]"
55,3,15,0.0,0.4389258910643083,6,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 49}]","[0, 4, 4, -1, 0, -1, 0, 4, 4, 4, -1, 4, 2, 0, -1, -1, -1, 3, 4, 2, -1, -1, 0, 0, 2, -1, 3, 0, 0, -1, 0, 4, -1, 4, 0, 0, 2, 2, 0, 4, 0, 4, -1, 4, 0, 2, 2, 4, 0, -1, 4, 4, 4, -1, 0, -1, 2, 0, 1, -1, -1, 4, 1, -1, -1, 3, -1, -1, -1, 0, 4, -1, 2, -1, 0, -1, -1, 4, 3, -1, -1, 4, 0, -1, 1, 4, 0, 4, 3, 0, 0, 0, 4, 2, -1, -1, -1, -1, 0, 4, -1, 0, -1, 4, 0, 0, -1, 0, -1, 0, 0, 1, 4, 3, 3, 1, -1, -1, 4, 0, -1, 1, 1, 4, 0, 4, -1, 0, 4, 0, -1, -1, -1, 2, 2, 0, 0, 2, 2, 0, 4, 4, 1, 1, 4, 3, -1, 3, 0, 0, -1, 1, -1, 0, -1, -1, 4, 4, 1, -1, 2, -1, -1, -1, -1, -1, 0, 4, -1, 4, 0, 2, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 4, 3, -1, 0, 4, 1, 4, -1, 2, 3, 0, 0, -1, -1, 3, -1, -1, 1, -1, -1, 0, 2, 0, 4, -1, -1, 1, 0, 1, -1, 1, -1, 4, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, 4, 0, 1, 0, 1, 1, -1, -1, 0, 1, 3, 3, -1, 1, 1, 1, 0, 3, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 2, 0, -1, 1, 4, 1, -1, 1, -1, 1, -1, -1, 4, 4, 4, 1, -1, -1, 0, 4, 1, 1, 0, 4, -1, 1, 1]"
55,3,16,0.0,0.43100179195441934,5,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 66}, {'cluster_no': 3, 'count': 19}]","[0, 2, 2, -1, 0, -1, 0, 2, 2, 2, -1, 2, 3, 0, -1, -1, 2, 2, 2, 3, 2, -1, 0, 0, 3, -1, 2, 0, 0, -1, 0, 2, -1, 2, 0, 0, 3, 3, 0, 2, 0, 2, -1, 2, 0, 3, 3, 2, 0, -1, 2, 2, 2, -1, 0, -1, 3, 0, 1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, 0, 2, -1, 3, -1, 0, -1, -1, 2, 2, -1, -1, 2, 0, -1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 3, -1, -1, -1, -1, 0, 2, -1, 0, -1, 2, 0, 0, -1, 0, -1, 0, 0, 1, 2, 2, 2, 1, -1, -1, 2, 0, -1, 1, 1, 2, 0, 2, -1, 0, 2, 0, -1, -1, -1, 3, 3, 0, 0, 3, 3, 0, 2, 2, 1, 1, 2, 2, -1, 2, 0, 0, -1, 1, -1, 0, -1, -1, 2, 2, 1, -1, 3, -1, -1, -1, -1, -1, 0, 2, -1, 2, 0, 3, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 2, 2, -1, 0, 2, 1, 2, -1, 3, 2, 0, 0, -1, -1, 2, -1, -1, 1, -1, -1, 0, 3, 0, 2, -1, -1, 1, 0, 1, -1, 1, -1, 2, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, 2, 0, 1, 0, 1, 1, -1, -1, 0, 1, 2, 2, -1, 1, 1, 1, 0, 2, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 3, 0, -1, 1, 2, 1, -1, 1, -1, 1, -1, -1, 2, 2, 2, 1, -1, -1, 0, 2, 1, 1, 0, 2, -1, 1, 1]"
55,3,17,0.0,0.43100179195441934,5,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 66}, {'cluster_no': 3, 'count': 19}]","[0, 2, 2, -1, 0, -1, 0, 2, 2, 2, -1, 2, 3, 0, -1, -1, 2, 2, 2, 3, 2, -1, 0, 0, 3, -1, 2, 0, 0, -1, 0, 2, -1, 2, 0, 0, 3, 3, 0, 2, 0, 2, -1, 2, 0, 3, 3, 2, 0, -1, 2, 2, 2, -1, 0, -1, 3, 0, 1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, 0, 2, -1, 3, -1, 0, -1, -1, 2, 2, -1, -1, 2, 0, -1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 3, -1, -1, -1, -1, 0, 2, -1, 0, -1, 2, 0, 0, -1, 0, -1, 0, 0, 1, 2, 2, 2, 1, -1, -1, 2, 0, -1, 1, 1, 2, 0, 2, -1, 0, 2, 0, -1, -1, -1, 3, 3, 0, 0, 3, 3, 0, 2, 2, 1, 1, 2, 2, -1, 2, 0, 0, -1, 1, -1, 0, -1, -1, 2, 2, 1, -1, 3, -1, -1, -1, -1, -1, 0, 2, -1, 2, 0, 3, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 2, 2, -1, 0, 2, 1, 2, -1, 3, 2, 0, 0, -1, -1, 2, -1, -1, 1, -1, -1, 0, 3, 0, 2, -1, -1, 1, 0, 1, -1, 1, -1, 2, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, 2, 0, 1, 0, 1, 1, -1, -1, 0, 1, 2, 2, -1, 1, 1, 1, 0, 2, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 3, 0, -1, 1, 2, 1, -1, 1, -1, 1, -1, -1, 2, 2, 2, 1, -1, -1, 0, 2, 1, 1, 0, 2, -1, 1, 1]"
55,3,18,0.0,0.43100179195441934,5,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 66}, {'cluster_no': 3, 'count': 19}]","[0, 2, 2, -1, 0, -1, 0, 2, 2, 2, -1, 2, 3, 0, -1, -1, 2, 2, 2, 3, 2, -1, 0, 0, 3, -1, 2, 0, 0, -1, 0, 2, -1, 2, 0, 0, 3, 3, 0, 2, 0, 2, -1, 2, 0, 3, 3, 2, 0, -1, 2, 2, 2, -1, 0, -1, 3, 0, 1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, 0, 2, -1, 3, -1, 0, -1, -1, 2, 2, -1, -1, 2, 0, -1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 3, -1, -1, -1, -1, 0, 2, -1, 0, -1, 2, 0, 0, -1, 0, -1, 0, 0, 1, 2, 2, 2, 1, -1, -1, 2, 0, -1, 1, 1, 2, 0, 2, -1, 0, 2, 0, -1, -1, -1, 3, 3, 0, 0, 3, 3, 0, 2, 2, 1, 1, 2, 2, -1, 2, 0, 0, -1, 1, -1, 0, -1, -1, 2, 2, 1, -1, 3, -1, -1, -1, -1, -1, 0, 2, -1, 2, 0, 3, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 2, 2, -1, 0, 2, 1, 2, -1, 3, 2, 0, 0, -1, -1, 2, -1, -1, 1, -1, -1, 0, 3, 0, 2, -1, -1, 1, 0, 1, -1, 1, -1, 2, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, 2, 0, 1, 0, 1, 1, -1, -1, 0, 1, 2, 2, -1, 1, 1, 1, 0, 2, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 3, 0, -1, 1, 2, 1, -1, 1, -1, 1, -1, -1, 2, 2, 2, 1, -1, -1, 0, 2, 1, 1, 0, 2, -1, 1, 1]"
55,3,19,0.0,0.43100179195441934,5,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 66}, {'cluster_no': 3, 'count': 19}]","[0, 2, 2, -1, 0, -1, 0, 2, 2, 2, -1, 2, 3, 0, -1, -1, 2, 2, 2, 3, 2, -1, 0, 0, 3, -1, 2, 0, 0, -1, 0, 2, -1, 2, 0, 0, 3, 3, 0, 2, 0, 2, -1, 2, 0, 3, 3, 2, 0, -1, 2, 2, 2, -1, 0, -1, 3, 0, 1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, 0, 2, -1, 3, -1, 0, -1, -1, 2, 2, -1, -1, 2, 0, -1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 3, -1, -1, -1, -1, 0, 2, -1, 0, -1, 2, 0, 0, -1, 0, -1, 0, 0, 1, 2, 2, 2, 1, -1, -1, 2, 0, -1, 1, 1, 2, 0, 2, -1, 0, 2, 0, -1, -1, -1, 3, 3, 0, 0, 3, 3, 0, 2, 2, 1, 1, 2, 2, -1, 2, 0, 0, -1, 1, -1, 0, -1, -1, 2, 2, 1, -1, 3, -1, -1, -1, -1, -1, 0, 2, -1, 2, 0, 3, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 2, 2, -1, 0, 2, 1, 2, -1, 3, 2, 0, 0, -1, -1, 2, -1, -1, 1, -1, -1, 0, 3, 0, 2, -1, -1, 1, 0, 1, -1, 1, -1, 2, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, 2, 0, 1, 0, 1, 1, -1, -1, 0, 1, 2, 2, -1, 1, 1, 1, 0, 2, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 3, 0, -1, 1, 2, 1, -1, 1, -1, 1, -1, -1, 2, 2, 2, 1, -1, -1, 0, 2, 1, 1, 0, 2, -1, 1, 1]"
55,3,20,0.0,0.5440004385981689,4,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 73}, {'cluster_no': 2, 'count': 53}]","[1, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 1, 1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 1, -1, 0, 1, 2, -1, -1, 0, 2, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, 1, 2, 0, 0, 0, 2, -1, -1, 0, 1, 0, 2, 2, 0, 1, 0, -1, 1, 0, 1, -1, -1, -1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, -1, 0, 1, 1, -1, 2, -1, 1, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, 0, -1, 1, 0, 2, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, 2, -1, -1, 1, 0, 1, 0, -1, -1, 2, 1, 2, -1, 2, -1, 0, -1, 1, 2, 1, 2, -1, -1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, -1, 0, 1, 2, 1, 2, 2, -1, -1, 1, 2, 0, 0, -1, 2, 2, 2, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, 2, 1, 2, -1, 1, 1, 1, 2, 1, 1, 0, 1, -1, 2, 0, 2, -1, 2, -1, 2, -1, -1, 0, 0, 0, 2, -1, -1, 1, 0, 2, 2, 1, 0, -1, 2, 2]"
55,4,5,0.0,0.4681398220883173,13,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 8, 'count': 17}, {'cluster_no': 9, 'count': 5}, {'cluster_no': 10, 'count': 10}, {'cluster_no': 11, 'count': 5}]","[-1, -1, 10, -1, 4, -1, 7, 10, 10, 11, -1, 10, 1, 9, -1, -1, -1, -1, 5, 1, -1, -1, 7, -1, 1, -1, 3, 7, -1, -1, 8, 5, -1, 10, 7, -1, 1, 1, 4, -1, -1, 11, -1, 10, 8, 1, 1, 10, -1, -1, 11, 10, -1, -1, -1, -1, 1, 8, 2, -1, -1, -1, 2, -1, 0, 3, -1, -1, -1, 8, -1, -1, 1, -1, -1, -1, -1, 10, 3, -1, -1, 6, 7, -1, 2, 5, -1, -1, 3, 8, 7, -1, -1, 1, -1, -1, -1, -1, -1, 6, -1, 7, -1, -1, -1, 7, 0, 8, -1, 7, 8, 2, -1, 3, 3, -1, -1, -1, 6, -1, -1, 2, 2, 5, 9, -1, -1, 7, -1, -1, -1, -1, -1, 1, 1, 7, 8, -1, 1, -1, 5, 6, -1, 2, -1, 3, -1, 3, 4, 4, -1, 2, -1, 7, -1, -1, 11, 11, 2, -1, 1, -1, 0, 0, -1, 0, 8, 5, -1, -1, 8, -1, -1, 2, 2, 2, -1, 2, 2, 8, -1, 2, -1, -1, -1, -1, 8, 10, 2, -1, -1, 1, 3, 7, 4, -1, 0, 3, 0, -1, 2, -1, -1, -1, 1, 8, -1, -1, -1, 2, 7, 2, -1, 2, -1, 5, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, 6, 9, 2, -1, 2, 2, -1, -1, 7, -1, 3, 3, -1, 2, 2, 2, 8, 3, -1, -1, 9, 8, 7, 7, -1, -1, 2, 7, 2, 0, 4, -1, 7, 2, 8, 7, -1, 7, -1, 2, 6, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 9, 5, -1, 2, 8, 5, -1, 2, 2]"
