dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,3,14,0.0,0.5337615011804141,6,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 40}, {'cluster_no': 4, 'count': 55}]","[0, 3, 3, -1, 3, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 1, -1, 2, 1, 2, -1, -1, 3, 1, -1, 0, -1, -1, 0, 0, 2, -1, 3, -1, 0, 1, -1, 3, 2, 3, 2, -1, 3, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, 4, -1, -1, -1, 4, 0, 1, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, 2, 4, -1, -1, -1, 4, -1, 2, -1, 2, 2, 0, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 0, -1, 3, -1, 4, 1, 2, -1, 4, 0, -1, -1, -1, -1, -1, 4, 2, 3, 1, -1, -1, 3, -1, -1, -1, 4, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 4, -1, 0, -1, 0, 3, 3, -1, 4, 4, 3, 3, -1, 2, 2, -1, -1, -1, -1, 1, 4, -1, 4, 0, 2, -1, -1, 0, 1, 4, 4, 4, 4, -1, 4, -1, 0, -1, 4, 4, 3, -1, -1, 0, -1, 4, -1, -1, -1, 2, 3, 3, -1, 1, 0, 1, 4, 3, 4, -1, -1, -1, 0, -1, 3, 4, 4, -1, 4, -1, 4, 4, 2, 3, -1, 4, -1, 4, 4, -1, -1, 4, 4, 3, 4, 4, 4, -1, 3, -1, -1, 4, -1, -1, 3, 4, -1, 4, 4, 4, 1, 3, 4, 0, 0, 4, 4, 3, 4, 0, 0, -1, -1, 3, -1, -1, -1, -1, 3, 4, 3, 4, -1, 3, 3, -1, -1, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, 4, -1, -1, 3, 2, 4, 4, 0, 2, -1, 4, 4]"
5,3,15,0.0,0.5337615011804141,6,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 40}, {'cluster_no': 4, 'count': 55}]","[0, 3, 3, -1, 3, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 1, -1, 2, 1, 2, -1, -1, 3, 1, -1, 0, -1, -1, 0, 0, 2, -1, 3, -1, 0, 1, -1, 3, 2, 3, 2, -1, 3, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, 4, -1, -1, -1, 4, 0, 1, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, 2, 4, -1, -1, -1, 4, -1, 2, -1, 2, 2, 0, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 0, -1, 3, -1, 4, 1, 2, -1, 4, 0, -1, -1, -1, -1, -1, 4, 2, 3, 1, -1, -1, 3, -1, -1, -1, 4, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 4, -1, 0, -1, 0, 3, 3, -1, 4, 4, 3, 3, -1, 2, 2, -1, -1, -1, -1, 1, 4, -1, 4, 0, 2, -1, -1, 0, 1, 4, 4, 4, 4, -1, 4, -1, 0, -1, 4, 4, 3, -1, -1, 0, -1, 4, -1, -1, -1, 2, 3, 3, -1, 1, 0, 1, 4, 3, 4, -1, -1, -1, 0, -1, 3, 4, 4, -1, 4, -1, 4, 4, 2, 3, -1, 4, -1, 4, 4, -1, -1, 4, 4, 3, 4, 4, 4, -1, 3, -1, -1, 4, -1, -1, 3, 4, -1, 4, 4, 4, 1, 3, 4, 0, 0, 4, 4, 3, 4, 0, 0, -1, -1, 3, -1, -1, -1, -1, 3, 4, 3, 4, -1, 3, 3, -1, -1, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, 4, -1, -1, 3, 2, 4, 4, 0, 2, -1, 4, 4]"
5,3,16,0.0,0.5337615011804141,6,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 40}, {'cluster_no': 4, 'count': 55}]","[0, 3, 3, -1, 3, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 1, -1, 2, 1, 2, -1, -1, 3, 1, -1, 0, -1, -1, 0, 0, 2, -1, 3, -1, 0, 1, -1, 3, 2, 3, 2, -1, 3, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, 4, -1, -1, -1, 4, 0, 1, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, 2, 4, -1, -1, -1, 4, -1, 2, -1, 2, 2, 0, -1, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 0, -1, 3, -1, 4, 1, 2, -1, 4, 0, -1, -1, -1, -1, -1, 4, 2, 3, 1, -1, -1, 3, -1, -1, -1, 4, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 4, -1, 0, -1, 0, 3, 3, -1, 4, 4, 3, 3, -1, 2, 2, -1, -1, -1, -1, 1, 4, -1, 4, 0, 2, -1, -1, 0, 1, 4, 4, 4, 4, -1, 4, -1, 0, -1, 4, 4, 3, -1, -1, 0, -1, 4, -1, -1, -1, 2, 3, 3, -1, 1, 0, 1, 4, 3, 4, -1, -1, -1, 0, -1, 3, 4, 4, -1, 4, -1, 4, 4, 2, 3, -1, 4, -1, 4, 4, -1, -1, 4, 4, 3, 4, 4, 4, -1, 3, -1, -1, 4, -1, -1, 3, 4, -1, 4, 4, 4, 1, 3, 4, 0, 0, 4, 4, 3, 4, 0, 0, -1, -1, 3, -1, -1, -1, -1, 3, 4, 3, 4, -1, 3, 3, -1, -1, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, 4, -1, -1, 3, 2, 4, 4, 0, 2, -1, 4, 4]"
5,3,17,0.0,0.5301955283857367,5,129,"[{'cluster_no': -1, 'count': 129}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 49}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 55}]","[0, 2, 2, -1, 2, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 1, -1, 1, 1, 1, -1, -1, 2, 1, -1, 0, -1, -1, 0, 0, 1, -1, 2, -1, 0, 1, -1, 2, 1, 2, 1, -1, 2, 0, -1, -1, 2, 1, -1, -1, -1, 1, 1, 2, -1, -1, 0, 3, -1, -1, -1, 3, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 1, 3, -1, -1, -1, 3, -1, 1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 1, 0, -1, 2, 1, 3, 1, 1, -1, 3, 0, -1, -1, -1, 1, -1, 3, 1, 2, 1, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 3, -1, 0, -1, 0, 2, 2, -1, 3, 3, 2, 2, -1, 1, 1, -1, -1, -1, -1, 1, 3, -1, 3, 0, 1, -1, 1, 0, 1, 3, 3, 3, 3, -1, 3, -1, 0, -1, 3, 3, 2, -1, -1, 0, -1, 3, -1, -1, -1, 1, 2, 2, -1, 1, 0, 1, 3, 2, 3, 1, -1, -1, 0, 1, 2, 3, 3, -1, 3, -1, 3, 3, 1, 2, -1, 3, -1, 3, 3, -1, -1, 3, 3, 2, 3, 3, 3, -1, 2, -1, -1, 3, -1, -1, 2, 3, -1, 3, 3, 3, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, -1, -1, 2, -1, -1, -1, -1, 2, 3, 2, 3, -1, 2, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, 2, 1, 3, 3, 0, 1, -1, 3, 3]"
5,3,18,0.0,0.19377495754837568,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 211}]","[0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1]"
5,3,19,0.0,0.19377495754837568,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 211}]","[0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1]"
5,3,20,0.0,0.19377495754837568,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 211}]","[0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1]"
5,4,5,0.0,0.6188218236489283,12,159,"[{'cluster_no': -1, 'count': 159}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 24}, {'cluster_no': 10, 'count': 13}]","[0, -1, 4, -1, 8, -1, 1, 4, 4, -1, -1, 4, 2, 7, -1, -1, 5, -1, 6, 5, 6, -1, -1, 7, 5, -1, -1, 1, 1, -1, 0, 6, -1, 4, 1, -1, 5, 2, 8, 6, -1, -1, -1, 4, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 9, -1, -1, 3, 9, -1, -1, 6, 6, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 4, -1, 4, -1, 3, -1, 10, -1, 5, 1, 6, 6, 0, 1, -1, 6, 5, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 10, 5, 6, -1, -1, 0, -1, 3, -1, -1, -1, 9, 6, 7, 5, -1, -1, -1, -1, -1, -1, 10, -1, 2, 1, -1, 5, 2, 1, -1, 3, -1, -1, -1, 0, -1, 0, 8, 8, -1, 10, 10, 1, -1, -1, 3, 6, -1, -1, 2, -1, -1, 10, -1, 10, 0, 6, -1, -1, 0, 5, -1, 9, -1, 9, -1, 9, -1, 0, -1, -1, 9, 4, -1, -1, 0, -1, 9, -1, -1, 2, 6, 7, 8, -1, -1, -1, -1, 10, -1, -1, -1, -1, -1, 0, -1, -1, 10, -1, 1, 9, -1, 9, -1, 6, -1, -1, 9, -1, 9, -1, -1, -1, -1, 9, -1, -1, 9, 9, -1, -1, -1, -1, 10, -1, 3, -1, 9, -1, 9, 9, 10, 5, 1, -1, 0, 0, -1, 9, -1, -1, 0, 0, -1, -1, 7, -1, 1, -1, -1, -1, 9, 7, 9, -1, 8, 7, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 9, -1, 10, -1, -1, -1, 9, -1, -1, 7, 6, -1, -1, 0, 6, -1, 9, 10]"
5,4,6,0.0,0.639982246912376,11,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 24}, {'cluster_no': 9, 'count': 13}]","[0, -1, 5, -1, 4, -1, 1, 5, 5, -1, -1, 5, 2, 4, -1, -1, 6, -1, 7, 6, 7, -1, -1, 4, 6, -1, -1, 1, 1, -1, 0, 7, -1, 5, 1, -1, 6, 2, 4, 7, -1, -1, -1, 5, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 2, 0, 8, -1, -1, 3, 8, -1, -1, 7, 7, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 5, -1, 5, -1, 3, -1, 9, -1, 6, 1, 7, 7, 0, 1, -1, 7, 6, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 9, 6, 7, -1, -1, 0, -1, 3, -1, -1, -1, 8, 7, 4, 6, -1, -1, -1, -1, -1, -1, 9, -1, 2, 1, -1, 6, 2, 1, -1, 3, -1, -1, -1, 0, -1, 0, 4, 4, -1, 9, 9, 1, -1, -1, 3, 7, -1, -1, 2, -1, -1, 9, -1, 9, 0, 7, -1, -1, 0, 6, -1, 8, -1, 8, -1, 8, -1, 0, -1, -1, 8, 5, -1, -1, 0, -1, 8, -1, -1, 2, 7, 4, 4, -1, -1, -1, -1, 9, 4, -1, -1, -1, -1, 0, -1, 4, 9, -1, 1, 8, -1, 8, -1, 7, -1, -1, 8, -1, 8, -1, -1, -1, -1, 8, -1, -1, 8, 8, -1, 4, -1, -1, 9, -1, 3, 4, 8, -1, 8, 8, 9, 6, 1, -1, 0, 0, -1, 8, 4, -1, 0, 0, -1, -1, 4, -1, 1, -1, -1, 4, 8, 4, 8, -1, 4, 4, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 8, -1, 9, -1, -1, -1, 8, -1, -1, 4, 7, -1, -1, 0, 7, -1, 8, 9]"
5,4,7,0.0,0.639982246912376,11,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 24}, {'cluster_no': 9, 'count': 13}]","[0, -1, 5, -1, 4, -1, 1, 5, 5, -1, -1, 5, 2, 4, -1, -1, 6, -1, 7, 6, 7, -1, -1, 4, 6, -1, -1, 1, 1, -1, 0, 7, -1, 5, 1, -1, 6, 2, 4, 7, -1, -1, -1, 5, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 2, 0, 8, -1, -1, 3, 8, -1, -1, 7, 7, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 5, -1, 5, -1, 3, -1, 9, -1, 6, 1, 7, 7, 0, 1, -1, 7, 6, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 9, 6, 7, -1, -1, 0, -1, 3, -1, -1, -1, 8, 7, 4, 6, -1, -1, -1, -1, -1, -1, 9, -1, 2, 1, -1, 6, 2, 1, -1, 3, -1, -1, -1, 0, -1, 0, 4, 4, -1, 9, 9, 1, -1, -1, 3, 7, -1, -1, 2, -1, -1, 9, -1, 9, 0, 7, -1, -1, 0, 6, -1, 8, -1, 8, -1, 8, -1, 0, -1, -1, 8, 5, -1, -1, 0, -1, 8, -1, -1, 2, 7, 4, 4, -1, -1, -1, -1, 9, 4, -1, -1, -1, -1, 0, -1, 4, 9, -1, 1, 8, -1, 8, -1, 7, -1, -1, 8, -1, 8, -1, -1, -1, -1, 8, -1, -1, 8, 8, -1, 4, -1, -1, 9, -1, 3, 4, 8, -1, 8, 8, 9, 6, 1, -1, 0, 0, -1, 8, 4, -1, 0, 0, -1, -1, 4, -1, 1, -1, -1, 4, 8, 4, 8, -1, 4, 4, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 8, -1, 9, -1, -1, -1, 8, -1, -1, 4, 7, -1, -1, 0, 7, -1, 8, 9]"
5,4,8,0.0,0.684552810218884,9,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 7, 'count': 13}]","[0, -1, 3, -1, 2, -1, 1, 3, 3, -1, -1, 3, -1, 2, -1, -1, 4, -1, 5, 4, 5, -1, -1, 2, 4, -1, -1, 1, 1, -1, 0, 5, -1, 3, 1, -1, 4, -1, 2, 5, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 6, -1, -1, -1, 6, -1, -1, 5, 5, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 7, -1, 4, 1, 5, 5, 0, 1, -1, 5, 4, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 7, 4, 5, -1, -1, 0, -1, -1, -1, -1, -1, 6, 5, 2, 4, -1, -1, -1, -1, -1, -1, 7, -1, -1, 1, -1, 4, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 2, 2, -1, 7, 7, 1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 7, -1, 7, 0, 5, -1, -1, 0, 4, -1, 6, -1, 6, -1, 6, -1, 0, -1, -1, 6, 3, -1, -1, 0, -1, 6, -1, -1, -1, 5, 2, 2, -1, -1, -1, -1, 7, 2, -1, -1, -1, -1, 0, -1, 2, 7, -1, 1, 6, -1, 6, -1, 5, -1, -1, 6, -1, 6, -1, -1, -1, -1, 6, -1, -1, 6, 6, -1, 2, -1, -1, 7, -1, -1, 2, 6, -1, 6, 6, 7, 4, 1, -1, 0, 0, -1, 6, 2, -1, 0, 0, -1, -1, 2, -1, 1, -1, -1, 2, 6, 2, 6, -1, 2, 2, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 7, -1, -1, -1, 6, -1, -1, 2, 5, -1, -1, 0, 5, -1, 6, 7]"
5,4,9,0.0,0.684552810218884,9,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 7, 'count': 13}]","[0, -1, 3, -1, 2, -1, 1, 3, 3, -1, -1, 3, -1, 2, -1, -1, 4, -1, 5, 4, 5, -1, -1, 2, 4, -1, -1, 1, 1, -1, 0, 5, -1, 3, 1, -1, 4, -1, 2, 5, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 6, -1, -1, -1, 6, -1, -1, 5, 5, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 7, -1, 4, 1, 5, 5, 0, 1, -1, 5, 4, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 7, 4, 5, -1, -1, 0, -1, -1, -1, -1, -1, 6, 5, 2, 4, -1, -1, -1, -1, -1, -1, 7, -1, -1, 1, -1, 4, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 2, 2, -1, 7, 7, 1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 7, -1, 7, 0, 5, -1, -1, 0, 4, -1, 6, -1, 6, -1, 6, -1, 0, -1, -1, 6, 3, -1, -1, 0, -1, 6, -1, -1, -1, 5, 2, 2, -1, -1, -1, -1, 7, 2, -1, -1, -1, -1, 0, -1, 2, 7, -1, 1, 6, -1, 6, -1, 5, -1, -1, 6, -1, 6, -1, -1, -1, -1, 6, -1, -1, 6, 6, -1, 2, -1, -1, 7, -1, -1, 2, 6, -1, 6, 6, 7, 4, 1, -1, 0, 0, -1, 6, 2, -1, 0, 0, -1, -1, 2, -1, 1, -1, -1, 2, 6, 2, 6, -1, 2, 2, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 7, -1, -1, -1, 6, -1, -1, 2, 5, -1, -1, 0, 5, -1, 6, 7]"
5,4,10,0.0,0.6957051967426676,8,175,"[{'cluster_no': -1, 'count': 175}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 13}]","[0, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, 4, 3, 4, -1, -1, 2, 3, -1, -1, 1, 1, -1, 0, 4, -1, -1, 1, -1, 3, -1, 2, 4, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 5, -1, -1, -1, 5, -1, -1, 4, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 3, 1, 4, 4, 0, 1, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 6, 3, 4, -1, -1, 0, -1, -1, -1, -1, -1, 5, 4, 2, 3, -1, -1, -1, -1, -1, -1, 6, -1, -1, 1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 2, 2, -1, 6, 6, 1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 6, -1, 6, 0, 4, -1, -1, 0, 3, -1, 5, -1, 5, -1, 5, -1, 0, -1, -1, 5, -1, -1, -1, 0, -1, 5, -1, -1, -1, 4, 2, 2, -1, -1, -1, -1, 6, 2, -1, -1, -1, -1, 0, -1, 2, 6, -1, 1, 5, -1, 5, -1, 4, -1, -1, 5, -1, 5, -1, -1, -1, -1, 5, -1, -1, 5, 5, -1, 2, -1, -1, 6, -1, -1, 2, 5, -1, 5, 5, 6, 3, 1, -1, 0, 0, -1, 5, 2, -1, 0, 0, -1, -1, 2, -1, 1, -1, -1, 2, 5, 2, 5, -1, 2, 2, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 6, -1, -1, -1, 5, -1, -1, 2, 4, -1, -1, 0, 4, -1, 5, 6]"
