dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,3,18,0.0,0.3571684898326122,5,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 38}]","[-1, 0, 0, 0, -1, -1, 2, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 2, -1, 0, 1, 0, -1, 0, 2, 1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 3, -1, -1, 0, 3, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, 0, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, 1, -1, 2, 1, 3, 0, 0, 0, -1, 1, -1, 0, -1, -1, 3, 3, 0, 0, 0, -1, 2, 0, -1, -1, -1, -1, 0, 0, 2, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 3, 0, 2, 0, -1, 0, 0, 3, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, 3, 3, 3, -1, 3, 2, 1, -1, 3, -1, 0, 0, -1, 1, 0, 3, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 2, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 3, -1, 3, -1, 0, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, 3, 3, 0, 3, -1, 3, -1, 0, 0, 3, -1, 3, 3, -1, -1, 2, -1, 0, 0, -1, 3, 2, 3, 1, 0, -1, -1, 0, 1, 2, 2, -1, 2, 3, 2, 3, -1, -1, 0, 2, 2, 1, 2, 0, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 0, -1, 0, 0, -1, 3, 1, 0, -1, 3, 3]"
40,3,19,0.0,0.3571684898326122,5,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 38}]","[-1, 0, 0, 0, -1, -1, 2, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 2, -1, 0, 1, 0, -1, 0, 2, 1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 3, -1, -1, 0, 3, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, 0, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, 1, -1, 2, 1, 3, 0, 0, 0, -1, 1, -1, 0, -1, -1, 3, 3, 0, 0, 0, -1, 2, 0, -1, -1, -1, -1, 0, 0, 2, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 3, 0, 2, 0, -1, 0, 0, 3, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, 3, 3, 3, -1, 3, 2, 1, -1, 3, -1, 0, 0, -1, 1, 0, 3, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 2, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 3, -1, 3, -1, 0, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, 3, 3, 0, 3, -1, 3, -1, 0, 0, 3, -1, 3, 3, -1, -1, 2, -1, 0, 0, -1, 3, 2, 3, 1, 0, -1, -1, 0, 1, 2, 2, -1, 2, 3, 2, 3, -1, -1, 0, 2, 2, 1, 2, 0, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 0, -1, 0, 0, -1, 3, 1, 0, -1, 3, 3]"
40,3,20,0.0,0.3571684898326122,5,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 38}]","[-1, 0, 0, 0, -1, -1, 2, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 2, -1, 0, 1, 0, -1, 0, 2, 1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 3, -1, -1, 0, 3, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, 0, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, -1, -1, 1, -1, 2, 1, 3, 0, 0, 0, -1, 1, -1, 0, -1, -1, 3, 3, 0, 0, 0, -1, 2, 0, -1, -1, -1, -1, 0, 0, 2, 1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 3, 0, 2, 0, -1, 0, 0, 3, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, 3, 3, 3, -1, 3, 2, 1, -1, 3, -1, 0, 0, -1, 1, 0, 3, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 2, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 3, -1, 3, -1, 0, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, 3, 3, 0, 3, -1, 3, -1, 0, 0, 3, -1, 3, 3, -1, -1, 2, -1, 0, 0, -1, 3, 2, 3, 1, 0, -1, -1, 0, 1, 2, 2, -1, 2, 3, 2, 3, -1, -1, 0, 2, 2, 1, 2, 0, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 0, -1, 0, 0, -1, 3, 1, 0, -1, 3, 3]"
40,4,5,0.0,0.5245001563012057,14,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 5}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 18}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 18}, {'cluster_no': 10, 'count': 12}, {'cluster_no': 11, 'count': 13}, {'cluster_no': 12, 'count': 40}]","[-1, 9, 9, -1, 2, -1, 11, 9, 9, 9, -1, 9, 1, 6, -1, -1, -1, -1, 10, -1, 10, -1, -1, 6, -1, -1, 4, -1, -1, 4, 7, 10, -1, 9, 11, 7, -1, 1, 2, -1, -1, 9, -1, 9, 7, 1, 1, 9, -1, -1, 9, 9, 3, -1, -1, 3, 1, 7, 12, -1, -1, -1, 12, -1, 3, 5, 10, -1, -1, 7, -1, 6, 1, -1, -1, -1, -1, 9, 5, -1, -1, 8, 11, -1, 12, 10, -1, 10, 5, 7, 11, -1, 10, -1, -1, -1, -1, -1, -1, 8, -1, 11, -1, -1, -1, -1, 3, 7, -1, 11, 7, 12, -1, 5, 4, -1, 7, -1, 8, -1, -1, 12, 12, -1, 6, -1, -1, 11, 9, -1, -1, -1, -1, 1, 1, 11, -1, 1, 1, -1, 10, 8, -1, -1, -1, 4, -1, 4, 2, 2, -1, -1, -1, 11, -1, -1, 9, 9, 12, 12, 1, -1, 3, 3, -1, 3, 7, 10, -1, -1, 7, -1, -1, 12, 12, 12, -1, 12, 12, 7, -1, -1, -1, 9, -1, -1, 7, 9, 12, 0, -1, 1, 5, -1, 2, -1, 3, 4, 3, 3, -1, -1, -1, -1, 1, 7, -1, -1, -1, -1, -1, 12, -1, 12, -1, 10, -1, -1, 12, -1, -1, -1, -1, -1, 12, 12, -1, 12, 12, 12, 12, -1, 12, -1, 12, -1, 8, 6, 12, -1, 12, 12, -1, -1, -1, -1, 4, 4, -1, 12, 12, 12, 7, 4, -1, -1, 6, 7, 11, -1, -1, 12, 12, 11, 12, -1, 2, -1, -1, 12, 7, 11, 1, 11, -1, -1, -1, -1, 0, -1, -1, 12, -1, -1, 0, 0, 0, 12, -1, -1, -1, 10, -1, 12, 7, 10, -1, 12, 12]"
40,4,6,0.0,0.5914901788603224,11,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 40}]","[-1, 6, 6, -1, 1, -1, 8, 6, 6, 6, -1, 6, 0, 4, -1, -1, -1, -1, 7, -1, 7, -1, -1, 4, -1, -1, 3, -1, -1, 3, 5, 7, -1, 6, 8, 5, -1, 0, 1, -1, -1, 6, -1, 6, 5, 0, 0, 6, -1, -1, 6, 6, 2, -1, -1, 2, 0, 5, 9, -1, -1, -1, 9, -1, 2, -1, 7, -1, -1, 5, -1, 4, 0, -1, -1, -1, -1, 6, -1, -1, -1, -1, 8, -1, 9, 7, -1, 7, -1, 5, 8, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, 2, 5, -1, 8, 5, 9, -1, -1, 3, -1, 5, -1, -1, -1, -1, 9, 9, -1, 4, -1, -1, 8, 6, -1, -1, -1, -1, 0, 0, 8, -1, 0, 0, -1, 7, -1, -1, -1, -1, 3, -1, 3, 1, 1, -1, -1, -1, 8, -1, -1, 6, 6, 9, 9, 0, -1, 2, 2, -1, 2, 5, 7, -1, -1, 5, -1, -1, 9, 9, 9, -1, 9, 9, 5, -1, -1, -1, 6, -1, -1, 5, 6, 9, -1, -1, 0, -1, -1, 1, -1, 2, 3, 2, 2, -1, -1, -1, -1, 0, 5, -1, -1, -1, -1, -1, 9, -1, 9, -1, 7, -1, -1, 9, -1, -1, -1, -1, -1, 9, 9, -1, 9, 9, 9, 9, -1, 9, -1, 9, -1, -1, 4, 9, -1, 9, 9, -1, -1, -1, -1, 3, 3, -1, 9, 9, 9, 5, 3, -1, -1, 4, 5, 8, -1, -1, 9, 9, 8, 9, -1, 1, -1, -1, 9, 5, 8, 0, 8, -1, -1, -1, -1, -1, -1, -1, 9, -1, -1, -1, -1, -1, 9, -1, -1, -1, 7, -1, 9, 5, 7, -1, 9, 9]"
40,4,7,0.0,0.6146999254916361,9,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 40}]","[-1, 4, 4, -1, -1, -1, 6, 4, 4, 4, -1, 4, 0, -1, -1, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, 2, -1, -1, 2, 3, 5, -1, 4, 6, 3, -1, 0, -1, -1, -1, 4, -1, 4, 3, 0, 0, 4, -1, -1, 4, 4, 1, -1, -1, 1, 0, 3, 7, -1, -1, -1, 7, -1, 1, -1, 5, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, 6, -1, 7, 5, -1, 5, -1, 3, 6, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 1, 3, -1, 6, 3, 7, -1, -1, 2, -1, 3, -1, -1, -1, -1, 7, 7, -1, -1, -1, -1, 6, 4, -1, -1, -1, -1, 0, 0, 6, -1, 0, 0, -1, 5, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 6, -1, -1, 4, 4, 7, 7, 0, -1, 1, 1, -1, 1, 3, 5, -1, -1, 3, -1, -1, 7, 7, 7, -1, 7, 7, 3, -1, -1, -1, 4, -1, -1, 3, 4, 7, -1, -1, 0, -1, -1, -1, -1, 1, 2, 1, 1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 7, -1, 7, -1, 5, -1, -1, 7, -1, -1, -1, -1, -1, 7, 7, -1, 7, 7, 7, 7, -1, 7, -1, 7, -1, -1, -1, 7, -1, 7, 7, -1, -1, -1, -1, 2, 2, -1, 7, 7, 7, 3, 2, -1, -1, -1, 3, 6, -1, -1, 7, 7, 6, 7, -1, -1, -1, -1, 7, 3, 6, 0, 6, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, -1, -1, -1, 5, -1, 7, 3, 5, -1, 7, 7]"
40,4,8,0.0,0.6146999254916361,9,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 40}]","[-1, 4, 4, -1, -1, -1, 6, 4, 4, 4, -1, 4, 0, -1, -1, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, 2, -1, -1, 2, 3, 5, -1, 4, 6, 3, -1, 0, -1, -1, -1, 4, -1, 4, 3, 0, 0, 4, -1, -1, 4, 4, 1, -1, -1, 1, 0, 3, 7, -1, -1, -1, 7, -1, 1, -1, 5, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, 6, -1, 7, 5, -1, 5, -1, 3, 6, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 1, 3, -1, 6, 3, 7, -1, -1, 2, -1, 3, -1, -1, -1, -1, 7, 7, -1, -1, -1, -1, 6, 4, -1, -1, -1, -1, 0, 0, 6, -1, 0, 0, -1, 5, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 6, -1, -1, 4, 4, 7, 7, 0, -1, 1, 1, -1, 1, 3, 5, -1, -1, 3, -1, -1, 7, 7, 7, -1, 7, 7, 3, -1, -1, -1, 4, -1, -1, 3, 4, 7, -1, -1, 0, -1, -1, -1, -1, 1, 2, 1, 1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 7, -1, 7, -1, 5, -1, -1, 7, -1, -1, -1, -1, -1, 7, 7, -1, 7, 7, 7, 7, -1, 7, -1, 7, -1, -1, -1, 7, -1, 7, 7, -1, -1, -1, -1, 2, 2, -1, 7, 7, 7, 3, 2, -1, -1, -1, 3, 6, -1, -1, 7, 7, 6, 7, -1, -1, -1, -1, 7, 3, 6, 0, 6, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, -1, -1, -1, 5, -1, 7, 3, 5, -1, 7, 7]"
40,4,9,0.0,0.6146999254916361,9,165,"[{'cluster_no': -1, 'count': 165}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 40}]","[-1, 4, 4, -1, -1, -1, 6, 4, 4, 4, -1, 4, 0, -1, -1, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, 2, -1, -1, 2, 3, 5, -1, 4, 6, 3, -1, 0, -1, -1, -1, 4, -1, 4, 3, 0, 0, 4, -1, -1, 4, 4, 1, -1, -1, 1, 0, 3, 7, -1, -1, -1, 7, -1, 1, -1, 5, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, 6, -1, 7, 5, -1, 5, -1, 3, 6, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 1, 3, -1, 6, 3, 7, -1, -1, 2, -1, 3, -1, -1, -1, -1, 7, 7, -1, -1, -1, -1, 6, 4, -1, -1, -1, -1, 0, 0, 6, -1, 0, 0, -1, 5, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 6, -1, -1, 4, 4, 7, 7, 0, -1, 1, 1, -1, 1, 3, 5, -1, -1, 3, -1, -1, 7, 7, 7, -1, 7, 7, 3, -1, -1, -1, 4, -1, -1, 3, 4, 7, -1, -1, 0, -1, -1, -1, -1, 1, 2, 1, 1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 7, -1, 7, -1, 5, -1, -1, 7, -1, -1, -1, -1, -1, 7, 7, -1, 7, 7, 7, 7, -1, 7, -1, 7, -1, -1, -1, 7, -1, 7, 7, -1, -1, -1, -1, 2, 2, -1, 7, 7, 7, 3, 2, -1, -1, -1, 3, 6, -1, -1, 7, 7, 6, 7, -1, -1, -1, -1, 7, 3, 6, 0, 6, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, -1, -1, -1, 5, -1, 7, 3, 5, -1, 7, 7]"
40,4,10,0.0,0.6458000150220697,8,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 40}]","[-1, 3, 3, -1, -1, -1, 5, 3, 3, 3, -1, 3, 0, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, 3, 5, 2, -1, 0, -1, -1, -1, 3, -1, 3, 2, 0, 0, 3, -1, -1, 3, 3, 1, -1, -1, 1, 0, 2, 6, -1, -1, -1, 6, -1, 1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, -1, 6, 4, -1, 4, -1, 2, 5, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 1, 2, -1, 5, 2, 6, -1, -1, -1, -1, 2, -1, -1, -1, -1, 6, 6, -1, -1, -1, -1, 5, 3, -1, -1, -1, -1, 0, 0, 5, -1, 0, 0, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 3, 3, 6, 6, 0, -1, 1, 1, -1, 1, 2, 4, -1, -1, 2, -1, -1, 6, 6, 6, -1, 6, 6, 2, -1, -1, -1, 3, -1, -1, 2, 3, 6, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, 6, -1, 6, -1, 4, -1, -1, 6, -1, -1, -1, -1, -1, 6, 6, -1, 6, 6, 6, 6, -1, 6, -1, 6, -1, -1, -1, 6, -1, 6, 6, -1, -1, -1, -1, -1, -1, -1, 6, 6, 6, 2, -1, -1, -1, -1, 2, 5, -1, -1, 6, 6, 5, 6, -1, -1, -1, -1, 6, 2, 5, 0, 5, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, 4, -1, 6, 2, 4, -1, 6, 6]"
40,4,11,0.0,0.7158126573549148,7,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 40}]","[-1, 2, 2, -1, -1, -1, 4, 2, 2, 2, -1, 2, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, 2, 4, 1, -1, 0, -1, -1, -1, 2, -1, 2, 1, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, -1, 0, 1, 5, -1, -1, -1, 5, -1, -1, -1, 3, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, -1, 5, 3, -1, 3, -1, 1, 4, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 1, -1, 4, 1, 5, -1, -1, -1, -1, 1, -1, -1, -1, -1, 5, 5, -1, -1, -1, -1, 4, 2, -1, -1, -1, -1, 0, 0, 4, -1, 0, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, 2, 5, 5, 0, -1, -1, -1, -1, -1, 1, 3, -1, -1, 1, -1, -1, 5, 5, 5, -1, 5, 5, 1, -1, -1, -1, 2, -1, -1, 1, 2, 5, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 5, -1, 5, -1, 3, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, -1, 5, 5, 5, 5, -1, 5, -1, 5, -1, -1, -1, 5, -1, 5, 5, -1, -1, -1, -1, -1, -1, -1, 5, 5, 5, 1, -1, -1, -1, -1, 1, 4, -1, -1, 5, 5, 4, 5, -1, -1, -1, -1, 5, 1, 4, 0, 4, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, 3, -1, 5, 1, 3, -1, 5, 5]"
40,4,12,0.0,0.4723954172180745,6,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 40}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, -1, 0, -1, 1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 1, 4, -1, -1, 1, 1, -1, -1, 2, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, 4, 1, -1, 1, 1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 2, -1, 3, 2, 4, 1, 1, -1, -1, 2, -1, 1, -1, -1, 4, 4, 1, 1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, -1, 0, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 1, 4, 4, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 4, 4, 4, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, 2, 1, 4, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, 4, -1, 4, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, -1, 4, 4, 4, 4, -1, 4, -1, 4, -1, 1, 1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 2, -1, -1, -1, 1, 2, 3, -1, -1, 4, 4, 3, 4, -1, -1, -1, -1, 4, 2, 3, 0, 3, -1, -1, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 1, 1, -1, 4, 2, 1, -1, 4, 4]"
40,4,13,0.0,0.4723954172180745,6,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 40}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, -1, 0, -1, 1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 1, 4, -1, -1, 1, 1, -1, -1, 2, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, 4, 1, -1, 1, 1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 2, -1, 3, 2, 4, 1, 1, -1, -1, 2, -1, 1, -1, -1, 4, 4, 1, 1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, -1, 0, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 1, 4, 4, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 4, 4, 4, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, 2, 1, 4, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, 4, -1, 4, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, -1, 4, 4, 4, 4, -1, 4, -1, 4, -1, 1, 1, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 2, -1, -1, -1, 1, 2, 3, -1, -1, 4, 4, 3, 4, -1, -1, -1, -1, 4, 2, 3, 0, 3, -1, -1, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 1, 1, -1, 4, 2, 1, -1, 4, 4]"
40,4,14,0.0,0.2479595277912704,5,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 67}, {'cluster_no': 3, 'count': 18}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, -1, 3, 1, -1, 1, 2, 3, -1, 0, -1, 1, -1, 1, -1, 1, 3, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 3, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 2, -1, 2, 1, -1, 1, 1, 3, 2, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 2, 3, 2, 1, 1, -1, -1, 3, -1, 1, -1, -1, 2, 2, 1, 1, -1, -1, 2, 1, -1, -1, -1, -1, 0, 0, 2, -1, 0, 0, -1, 1, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 1, 1, 2, 2, 0, -1, -1, -1, -1, -1, 3, 1, -1, -1, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, -1, -1, 1, -1, -1, 3, 1, 2, -1, -1, 0, 1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, -1, -1, -1, 2, 2, 2, -1, 2, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, -1, 2, -1, 2, -1, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, 2, 2, 3, -1, -1, -1, 1, 3, 2, 2, -1, 2, 2, 2, 2, -1, -1, -1, -1, 2, 3, 2, 0, 2, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, 2, 3, 1, -1, 2, 2]"
