dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,2,12,0.0,0.27291610401259553,6,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 96}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 27}]","[-1, 1, 1, -1, -1, 0, 4, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 4, 4, -1, 3, 1, 1, 1, 4, 3, 1, 1, -1, 1, -1, 1, -1, 1, 3, 1, 1, 1, 3, -1, 1, 1, 1, -1, 4, 0, 1, 3, 2, -1, 1, 1, 2, -1, 0, 1, 1, -1, -1, 3, 1, 1, 1, -1, -1, 1, -1, 1, 1, 0, -1, 1, 4, -1, 2, 1, 4, 1, 1, 3, 4, 4, 1, 1, 2, 2, -1, -1, -1, 1, 1, 4, 3, 1, -1, 4, 0, 3, -1, 4, -1, 2, 1, 1, 1, -1, -1, 0, 1, -1, 1, 2, 2, 1, 1, 1, -1, 4, 1, -1, -1, -1, -1, 1, 1, 4, -1, -1, 1, 4, 1, 1, 2, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, 4, 1, -1, 1, 1, 2, -1, 1, -1, 0, 0, -1, 0, 3, 1, -1, 1, 3, 1, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 1, 1, 0, 3, 1, 2, -1, 0, 1, 1, 4, -1, -1, 0, 1, 0, 0, 2, -1, -1, -1, 1, 3, 1, -1, 0, 2, 4, 2, -1, -1, 2, 1, 1, 4, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, -1, -1, -1, 2, -1, 1, 1, 2, -1, 2, 2, -1, -1, 4, 2, 1, 1, -1, 2, 2, -1, 3, 1, -1, -1, 1, 3, 4, 4, -1, 2, 2, 4, 2, 0, -1, -1, 4, 2, 3, 4, 1, 4, 0, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 2, 2, 3, 1, -1, 2, 2]"
75,2,13,0.0,0.27291610401259553,6,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 96}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 27}]","[-1, 1, 1, -1, -1, 0, 4, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 4, 4, -1, 3, 1, 1, 1, 4, 3, 1, 1, -1, 1, -1, 1, -1, 1, 3, 1, 1, 1, 3, -1, 1, 1, 1, -1, 4, 0, 1, 3, 2, -1, 1, 1, 2, -1, 0, 1, 1, -1, -1, 3, 1, 1, 1, -1, -1, 1, -1, 1, 1, 0, -1, 1, 4, -1, 2, 1, 4, 1, 1, 3, 4, 4, 1, 1, 2, 2, -1, -1, -1, 1, 1, 4, 3, 1, -1, 4, 0, 3, -1, 4, -1, 2, 1, 1, 1, -1, -1, 0, 1, -1, 1, 2, 2, 1, 1, 1, -1, 4, 1, -1, -1, -1, -1, 1, 1, 4, -1, -1, 1, 4, 1, 1, 2, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, 4, 1, -1, 1, 1, 2, -1, 1, -1, 0, 0, -1, 0, 3, 1, -1, 1, 3, 1, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 1, 1, 0, 3, 1, 2, -1, 0, 1, 1, 4, -1, -1, 0, 1, 0, 0, 2, -1, -1, -1, 1, 3, 1, -1, 0, 2, 4, 2, -1, -1, 2, 1, 1, 4, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, -1, -1, -1, 2, -1, 1, 1, 2, -1, 2, 2, -1, -1, 4, 2, 1, 1, -1, 2, 2, -1, 3, 1, -1, -1, 1, 3, 4, 4, -1, 2, 2, 4, 2, 0, -1, -1, 4, 2, 3, 4, 1, 4, 0, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 2, 2, 3, 1, -1, 2, 2]"
75,2,14,0.0,0.27291610401259553,6,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 96}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 27}]","[-1, 1, 1, -1, -1, 0, 4, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 4, 4, -1, 3, 1, 1, 1, 4, 3, 1, 1, -1, 1, -1, 1, -1, 1, 3, 1, 1, 1, 3, -1, 1, 1, 1, -1, 4, 0, 1, 3, 2, -1, 1, 1, 2, -1, 0, 1, 1, -1, -1, 3, 1, 1, 1, -1, -1, 1, -1, 1, 1, 0, -1, 1, 4, -1, 2, 1, 4, 1, 1, 3, 4, 4, 1, 1, 2, 2, -1, -1, -1, 1, 1, 4, 3, 1, -1, 4, 0, 3, -1, 4, -1, 2, 1, 1, 1, -1, -1, 0, 1, -1, 1, 2, 2, 1, 1, 1, -1, 4, 1, -1, -1, -1, -1, 1, 1, 4, -1, -1, 1, 4, 1, 1, 2, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, 4, 1, -1, 1, 1, 2, -1, 1, -1, 0, 0, -1, 0, 3, 1, -1, 1, 3, 1, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 1, 1, 0, 3, 1, 2, -1, 0, 1, 1, 4, -1, -1, 0, 1, 0, 0, 2, -1, -1, -1, 1, 3, 1, -1, 0, 2, 4, 2, -1, -1, 2, 1, 1, 4, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, -1, -1, -1, 2, -1, 1, 1, 2, -1, 2, 2, -1, -1, 4, 2, 1, 1, -1, 2, 2, -1, 3, 1, -1, -1, 1, 3, 4, 4, -1, 2, 2, 4, 2, 0, -1, -1, 4, 2, 3, 4, 1, 4, 0, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 2, 2, 3, 1, -1, 2, 2]"
75,2,15,0.0,0.27291610401259553,6,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 96}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 27}]","[-1, 1, 1, -1, -1, 0, 4, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 4, 4, -1, 3, 1, 1, 1, 4, 3, 1, 1, -1, 1, -1, 1, -1, 1, 3, 1, 1, 1, 3, -1, 1, 1, 1, -1, 4, 0, 1, 3, 2, -1, 1, 1, 2, -1, 0, 1, 1, -1, -1, 3, 1, 1, 1, -1, -1, 1, -1, 1, 1, 0, -1, 1, 4, -1, 2, 1, 4, 1, 1, 3, 4, 4, 1, 1, 2, 2, -1, -1, -1, 1, 1, 4, 3, 1, -1, 4, 0, 3, -1, 4, -1, 2, 1, 1, 1, -1, -1, 0, 1, -1, 1, 2, 2, 1, 1, 1, -1, 4, 1, -1, -1, -1, -1, 1, 1, 4, -1, -1, 1, 4, 1, 1, 2, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, 4, 1, -1, 1, 1, 2, -1, 1, -1, 0, 0, -1, 0, 3, 1, -1, 1, 3, 1, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 1, 1, 0, 3, 1, 2, -1, 0, 1, 1, 4, -1, -1, 0, 1, 0, 0, 2, -1, -1, -1, 1, 3, 1, -1, 0, 2, 4, 2, -1, -1, 2, 1, 1, 4, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, -1, -1, -1, 2, -1, 1, 1, 2, -1, 2, 2, -1, -1, 4, 2, 1, 1, -1, 2, 2, -1, 3, 1, -1, -1, 1, 3, 4, 4, -1, 2, 2, 4, 2, 0, -1, -1, 4, 2, 3, 4, 1, 4, 0, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 2, 2, 3, 1, -1, 2, 2]"
75,2,16,0.0,0.27291610401259553,6,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 96}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 27}]","[-1, 1, 1, -1, -1, 0, 4, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 4, 4, -1, 3, 1, 1, 1, 4, 3, 1, 1, -1, 1, -1, 1, -1, 1, 3, 1, 1, 1, 3, -1, 1, 1, 1, -1, 4, 0, 1, 3, 2, -1, 1, 1, 2, -1, 0, 1, 1, -1, -1, 3, 1, 1, 1, -1, -1, 1, -1, 1, 1, 0, -1, 1, 4, -1, 2, 1, 4, 1, 1, 3, 4, 4, 1, 1, 2, 2, -1, -1, -1, 1, 1, 4, 3, 1, -1, 4, 0, 3, -1, 4, -1, 2, 1, 1, 1, -1, -1, 0, 1, -1, 1, 2, 2, 1, 1, 1, -1, 4, 1, -1, -1, -1, -1, 1, 1, 4, -1, -1, 1, 4, 1, 1, 2, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, 4, 1, -1, 1, 1, 2, -1, 1, -1, 0, 0, -1, 0, 3, 1, -1, 1, 3, 1, 2, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 1, 1, 0, 3, 1, 2, -1, 0, 1, 1, 4, -1, -1, 0, 1, 0, 0, 2, -1, -1, -1, 1, 3, 1, -1, 0, 2, 4, 2, -1, -1, 2, 1, 1, 4, 2, 3, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, -1, -1, -1, 2, -1, 1, 1, 2, -1, 2, 2, -1, -1, 4, 2, 1, 1, -1, 2, 2, -1, 3, 1, -1, -1, 1, 3, 4, 4, -1, 2, 2, 4, 2, 0, -1, -1, 4, 2, 3, 4, 1, 4, 0, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 2, 2, 3, 1, -1, 2, 2]"
75,2,17,0.0,0.38014662983347713,5,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 96}, {'cluster_no': 2, 'count': 55}, {'cluster_no': 3, 'count': 51}]","[2, 1, 1, -1, -1, 0, 2, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 2, 2, -1, 2, 1, 1, 1, 2, 2, 1, 1, -1, 1, -1, 1, -1, 1, 2, 1, 1, 1, 2, -1, 1, 1, 1, -1, 2, 0, 1, 2, 3, -1, 1, 1, 3, -1, 0, 1, 1, -1, -1, 2, 1, 1, 1, -1, -1, 1, -1, 1, 1, 0, -1, 1, 2, -1, 3, 1, 2, 1, 1, 2, 2, 2, 1, 1, 3, 3, -1, -1, 2, 1, 1, 2, 2, 1, -1, 2, 0, 2, -1, 2, 2, 3, 1, 1, 1, -1, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, -1, 2, 1, 2, -1, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 1, 3, 3, 1, 1, -1, 1, -1, -1, -1, 3, -1, 2, 1, -1, 1, 1, 3, 2, 1, -1, 0, 0, -1, 0, 2, 1, -1, 1, 2, 1, 3, 3, 3, 3, -1, 3, 3, 2, -1, 3, -1, 1, 1, 0, 2, 1, 3, -1, 0, 1, 1, 2, -1, -1, 0, 1, 0, 0, 3, -1, -1, 2, 1, 2, 1, -1, 0, 3, 2, 3, -1, -1, 3, 1, 1, 2, 3, 2, 3, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, -1, 3, -1, 1, 1, 3, -1, 3, 3, -1, -1, 2, 3, 1, 1, -1, 3, 3, -1, 2, 1, -1, -1, 1, 2, 2, 2, -1, 3, 3, 2, 3, 0, -1, -1, 2, 3, 2, 2, 1, 2, 0, 3, 1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, -1, -1, 1, 1, 3, 3, 2, 1, -1, 3, 3]"
75,2,18,0.0,0.5440579708666188,4,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 51}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 1, -1, 1, 0, 0, 0, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 1, -1, 0, 1, 2, -1, 0, 0, 2, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, -1, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 2, 0, 0, 0, -1, 1, -1, 0, 1, 0, 2, 2, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, 0, 2, 2, 0, 0, -1, 0, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, 0, -1, 1, 0, 2, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 1, 0, 1, 0, -1, -1, 2, 1, 2, -1, -1, 2, 0, 0, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 0, 0, 2, -1, 2, 2, -1, -1, 1, 2, 0, 0, -1, 2, 2, -1, 1, 0, -1, -1, 0, 1, 1, 1, -1, 2, 2, 1, 2, -1, -1, -1, 1, 2, 1, 1, 0, 1, -1, 2, 0, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, 0, 2, 2, 1, 0, -1, 2, 2]"
75,2,19,0.0,0.5440579708666188,4,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 51}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 1, -1, 1, 0, 0, 0, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 1, -1, 0, 1, 2, -1, 0, 0, 2, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, -1, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 2, 0, 0, 0, -1, 1, -1, 0, 1, 0, 2, 2, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, 0, 2, 2, 0, 0, -1, 0, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, 0, -1, 1, 0, 2, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 1, 0, 1, 0, -1, -1, 2, 1, 2, -1, -1, 2, 0, 0, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 0, 0, 2, -1, 2, 2, -1, -1, 1, 2, 0, 0, -1, 2, 2, -1, 1, 0, -1, -1, 0, 1, 1, 1, -1, 2, 2, 1, 2, -1, -1, -1, 1, 2, 1, 1, 0, 1, -1, 2, 0, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, 0, 2, 2, 1, 0, -1, 2, 2]"
75,2,20,0.0,0.5440579708666188,4,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 51}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 1, -1, 1, 0, 0, 0, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 1, -1, 0, 1, 2, -1, 0, 0, 2, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, -1, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 2, 0, 0, 0, -1, 1, -1, 0, 1, 0, 2, 2, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, 0, 2, 2, 0, 0, -1, 0, -1, -1, -1, 2, -1, 1, 0, -1, 0, 0, 2, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, 0, -1, 1, 0, 2, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 1, 0, 1, 0, -1, -1, 2, 1, 2, -1, -1, 2, 0, 0, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 0, 0, 2, -1, 2, 2, -1, -1, 1, 2, 0, 0, -1, 2, 2, -1, 1, 0, -1, -1, 0, 1, 1, 1, -1, 2, 2, 1, 2, -1, -1, -1, 1, 2, 1, 1, 0, 1, -1, 2, 0, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, 0, 2, 2, 1, 0, -1, 2, 2]"
75,3,5,0.0,0.4947658807652886,19,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 17}, {'cluster_no': 11, 'count': 5}, {'cluster_no': 12, 'count': 7}, {'cluster_no': 13, 'count': 11}, {'cluster_no': 14, 'count': 17}, {'cluster_no': 15, 'count': 18}, {'cluster_no': 16, 'count': 18}, {'cluster_no': 17, 'count': 6}]","[-1, 10, 10, -1, 6, -1, 15, 10, 10, 12, -1, 10, 4, 8, -1, -1, 10, -1, 13, 10, -1, 1, 1, 8, 10, -1, 5, -1, -1, 5, 14, 13, -1, 10, 15, 14, 10, 4, 6, 13, -1, 12, 1, 10, 14, 4, 4, 10, -1, -1, 12, -1, -1, -1, -1, 2, 4, 14, -1, -1, -1, 12, 16, -1, 2, 11, -1, -1, -1, 14, -1, 8, 4, -1, -1, -1, -1, 10, 11, -1, -1, 9, 15, -1, -1, 13, -1, -1, 11, 14, 15, -1, 13, 4, -1, -1, -1, -1, -1, 9, -1, 15, -1, 12, -1, 15, 2, 14, -1, 15, -1, 17, -1, 11, 5, 7, -1, -1, 9, -1, -1, -1, 16, 13, 8, -1, -1, 15, 10, -1, 1, -1, -1, 4, 4, 15, -1, -1, 4, -1, 13, 9, -1, -1, 10, 5, -1, 5, 6, 6, 1, 17, 3, 15, -1, -1, 12, 12, -1, -1, 4, -1, 2, 2, -1, 2, 14, 13, -1, -1, 14, -1, -1, -1, 16, -1, -1, 16, -1, 14, -1, 17, -1, 10, 5, -1, 14, 10, -1, 0, -1, 4, 11, 15, 6, -1, 2, 5, 2, 2, -1, -1, -1, -1, 4, 14, -1, -1, 2, -1, 15, 16, -1, 7, -1, 13, -1, -1, 16, 14, -1, 3, 3, -1, -1, 16, -1, 7, 16, 7, 16, -1, 7, -1, 17, -1, 9, 8, 16, -1, 16, 16, 3, -1, -1, -1, 5, 5, 3, 16, -1, -1, 14, 5, -1, -1, 8, 14, 15, 15, -1, -1, 16, 15, 16, 2, 6, -1, 15, -1, 14, 15, 4, 15, -1, -1, 9, -1, 0, -1, -1, 16, -1, -1, 0, 0, 0, 16, 3, -1, -1, 13, -1, 17, 14, 13, -1, 16, 17]"
75,3,6,0.0,0.4757330437299579,13,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 47}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 17}, {'cluster_no': 9, 'count': 24}, {'cluster_no': 10, 'count': 17}, {'cluster_no': 11, 'count': 18}]","[-1, 8, 8, -1, 4, -1, 11, 8, 8, 9, -1, 8, 2, 6, -1, -1, 8, -1, 9, 8, -1, -1, -1, 6, 8, -1, 3, -1, -1, 3, 10, 9, -1, 8, 11, 10, 8, 2, 4, 9, -1, 9, -1, 8, 10, 2, 2, 8, -1, -1, 9, -1, -1, -1, -1, 0, 2, 10, 5, -1, -1, 9, 5, -1, 0, 9, -1, -1, -1, 10, -1, 6, 2, -1, -1, -1, -1, 8, 9, -1, -1, 7, 11, -1, 5, 9, -1, 9, 9, 10, 11, -1, 9, 2, -1, -1, -1, -1, -1, 7, -1, 11, -1, 9, -1, 11, 0, 10, -1, 11, -1, 5, -1, 9, 3, -1, -1, -1, 7, -1, -1, 5, 5, 9, 6, -1, -1, 11, 8, -1, -1, -1, -1, 2, 2, 11, -1, -1, 2, -1, 9, 7, 5, 5, 8, 3, -1, 3, 4, 4, -1, 5, 1, 11, -1, -1, 9, 9, 5, 5, 2, -1, 0, 0, -1, 0, 10, 9, -1, -1, 10, -1, 5, 5, 5, 5, -1, 5, 5, 10, -1, 5, -1, 8, 3, -1, 10, 8, 5, -1, -1, 2, 9, 11, 4, -1, 0, 3, 0, 0, 5, -1, -1, -1, 2, 10, -1, -1, 0, 5, 11, 5, -1, -1, -1, 9, -1, -1, 5, 10, 5, 1, 1, -1, 5, 5, -1, -1, 5, -1, 5, -1, -1, -1, 5, -1, 7, 6, 5, -1, 5, 5, 1, -1, -1, 5, 3, 3, 1, 5, 5, -1, 10, 3, -1, -1, 6, 10, 11, 11, -1, 5, 5, 11, 5, 0, 4, -1, 11, 5, 10, 11, 2, 11, -1, 5, 7, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, 5, 1, -1, -1, 9, 5, 5, 10, 9, -1, 5, 5]"
75,3,7,0.0,0.5445790464803523,9,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 47}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 18}]","[-1, 4, 4, -1, -1, -1, 7, 4, 4, 5, -1, 4, 1, -1, -1, -1, 4, -1, 5, 4, -1, -1, -1, -1, 4, -1, 2, -1, -1, 2, 6, 5, -1, 4, 7, 6, 4, 1, -1, 5, -1, 5, -1, 4, 6, 1, 1, 4, -1, -1, 5, -1, -1, -1, -1, 0, 1, 6, 3, -1, -1, 5, 3, -1, 0, 5, -1, -1, -1, 6, -1, -1, 1, -1, -1, -1, -1, 4, 5, -1, -1, -1, 7, -1, 3, 5, -1, 5, 5, 6, 7, -1, 5, 1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 5, -1, 7, 0, 6, -1, 7, -1, 3, -1, 5, 2, -1, -1, -1, -1, -1, -1, 3, 3, 5, -1, -1, -1, 7, 4, -1, -1, -1, -1, 1, 1, 7, -1, -1, 1, -1, 5, -1, 3, 3, 4, 2, -1, 2, -1, -1, -1, 3, -1, 7, -1, -1, 5, 5, 3, 3, 1, -1, 0, 0, -1, 0, 6, 5, -1, -1, 6, -1, 3, 3, 3, 3, -1, 3, 3, 6, -1, 3, -1, 4, 2, -1, 6, 4, 3, -1, -1, 1, 5, 7, -1, -1, 0, 2, 0, 0, 3, -1, -1, -1, 1, 6, -1, -1, 0, 3, 7, 3, -1, -1, -1, 5, -1, -1, 3, 6, 3, -1, -1, -1, 3, 3, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, 2, 2, -1, 3, 3, -1, 6, 2, -1, -1, -1, 6, 7, 7, -1, 3, 3, 7, 3, 0, -1, -1, 7, 3, 6, 7, 1, 7, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 5, 3, 3, 6, 5, -1, 3, 3]"
75,3,8,0.0,0.5445790464803523,9,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 47}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 18}]","[-1, 4, 4, -1, -1, -1, 7, 4, 4, 5, -1, 4, 1, -1, -1, -1, 4, -1, 5, 4, -1, -1, -1, -1, 4, -1, 2, -1, -1, 2, 6, 5, -1, 4, 7, 6, 4, 1, -1, 5, -1, 5, -1, 4, 6, 1, 1, 4, -1, -1, 5, -1, -1, -1, -1, 0, 1, 6, 3, -1, -1, 5, 3, -1, 0, 5, -1, -1, -1, 6, -1, -1, 1, -1, -1, -1, -1, 4, 5, -1, -1, -1, 7, -1, 3, 5, -1, 5, 5, 6, 7, -1, 5, 1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 5, -1, 7, 0, 6, -1, 7, -1, 3, -1, 5, 2, -1, -1, -1, -1, -1, -1, 3, 3, 5, -1, -1, -1, 7, 4, -1, -1, -1, -1, 1, 1, 7, -1, -1, 1, -1, 5, -1, 3, 3, 4, 2, -1, 2, -1, -1, -1, 3, -1, 7, -1, -1, 5, 5, 3, 3, 1, -1, 0, 0, -1, 0, 6, 5, -1, -1, 6, -1, 3, 3, 3, 3, -1, 3, 3, 6, -1, 3, -1, 4, 2, -1, 6, 4, 3, -1, -1, 1, 5, 7, -1, -1, 0, 2, 0, 0, 3, -1, -1, -1, 1, 6, -1, -1, 0, 3, 7, 3, -1, -1, -1, 5, -1, -1, 3, 6, 3, -1, -1, -1, 3, 3, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, 2, 2, -1, 3, 3, -1, 6, 2, -1, -1, -1, 6, 7, 7, -1, 3, 3, 7, 3, 0, -1, -1, 7, 3, 6, 7, 1, 7, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 5, 3, 3, 6, 5, -1, 3, 3]"
