dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,29,5,1.0,0.8184467455000001,3,272,"[{'cluster_no': -1, 'count': 272}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 5}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,9,12,0.0,0.8014836401000001,9,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 21}]","[-1, 7, 7, -1, -1, -1, 6, 7, 7, -1, -1, 7, -1, 5, 5, -1, -1, -1, -1, 5, -1, 5, 2, -1, 2, -1, -1, -1, -1, -1, 5, -1, 0, 4, 3, 2, -1, 7, 6, -1, -1, -1, 0, -1, 5, 2, -1, -1, -1, 7, 0, 3, 5, 7, 5, -1, 5, -1, 7, 2, -1, -1, 3, -1, -1, -1, 1, -1, 2, 2, 5, -1, 5, 7, -1, -1, 7, -1, -1, -1, 7, 5, 2, -1, -1, 0, 4, 4, 5, 2, 6, 2, 2, 4, 3, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 6, -1, -1, -1, 0, 2, 3, -1, -1, -1, 5, -1, 2, 2, -1, 0, -1, -1, 3, 4, -1, 1, -1, -1, -1, -1, 0, 2, -1, 0, 2, -1, -1, 7, 0, -1, -1, 5, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, 1, 5, -1, 7, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, 4, -1, 2, 3, 2, 4, -1, -1, -1, -1, -1, 7, 3, -1, -1, 7, -1, 7, -1, 3, 4, 1, -1, 2, 6, -1, -1, 2, -1, 2, -1, 5, 7, 4, -1, -1, 3, -1, 5, 2, 6, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 7, -1, -1, 1, -1, -1, -1, -1, -1, 6, -1, 2, -1, -1, -1, -1, -1, -1, 7, -1, 5, 6, 0, 5, 6, -1, 2, -1, 4, 0, 4, -1, 3, 4, 6, 4, 6, 1, -1, 1, -1, 4, 5, 4, 2, 1, 1, 1, -1, -1, 7, -1, 3, 2, -1]"
50,10,11,0.0,0.820003036,8,172,"[{'cluster_no': -1, 'count': 172}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 20}]","[-1, 4, 4, -1, -1, -1, 5, 4, 4, -1, -1, 4, -1, 6, 6, -1, -1, -1, -1, 6, -1, 6, 0, -1, 0, -1, -1, -1, -1, -1, 6, -1, -1, 3, 2, 0, -1, 4, 5, -1, -1, -1, -1, -1, 6, 0, -1, -1, -1, 4, -1, 2, -1, 4, 6, -1, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, 1, 2, 0, 0, 6, 0, 6, -1, -1, -1, 4, -1, -1, -1, 4, 6, 0, -1, 5, -1, 3, 3, 6, 0, 5, 0, -1, 3, 2, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 5, -1, -1, -1, -1, 0, 2, -1, 5, -1, 6, -1, 0, 0, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 5, 4, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 0, 1, 6, -1, 4, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 6, 0, -1, 3, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 4, -1, 4, -1, -1, 3, 1, -1, 0, 5, -1, -1, 0, -1, 0, -1, 6, -1, -1, -1, -1, 2, -1, 6, -1, 5, 0, -1, 0, -1, -1, -1, 3, 5, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 6, -1, -1, 0, -1, -1, -1, 3, 6, 2, 3, 5, 3, 5, 1, -1, 1, -1, 3, 6, 3, 0, 1, 1, 1, -1, -1, -1, 0, 2, 0, -1]"
45,8,5,0.0,0.8190192666,13,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 14}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 22}]","[-1, 9, 9, -1, -1, 11, 5, 9, 9, -1, -1, 9, -1, 11, 11, -1, -1, -1, -1, 11, -1, 11, 4, -1, 4, -1, -1, -1, -1, -1, 11, 0, 0, 6, 3, 4, -1, 9, 5, -1, -1, -1, 0, -1, 11, 4, -1, 1, -1, 9, 0, 3, 11, 9, 11, 7, 11, -1, -1, 4, -1, -1, 3, -1, -1, -1, 1, -1, 2, -1, 11, 4, 11, 8, -1, -1, 9, -1, -1, -1, 9, 11, 4, 1, 5, 0, 6, 6, 11, 4, 5, 4, 4, -1, 3, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 5, 7, -1, -1, 0, 2, 3, -1, -1, -1, 11, -1, 4, -1, -1, 0, -1, -1, -1, 6, -1, 1, -1, 0, -1, -1, 0, 4, -1, 0, 4, -1, -1, 9, 0, -1, -1, 11, -1, -1, 5, -1, -1, 0, -1, -1, -1, -1, 4, 1, 11, -1, 9, -1, -1, -1, -1, -1, 11, -1, -1, -1, -1, -1, 1, -1, 10, 2, 2, 6, -1, 2, 3, 4, -1, -1, -1, -1, -1, -1, 10, 3, -1, -1, 9, -1, 9, -1, 3, 6, 1, -1, 4, -1, -1, -1, 2, -1, 2, 10, 11, 8, -1, 7, -1, 3, -1, 11, 2, 5, 2, -1, 4, -1, -1, -1, 8, 7, -1, -1, -1, -1, -1, 1, 8, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 8, 7, -1, 5, 0, 11, -1, -1, 2, -1, -1, 0, 6, 10, 3, -1, 5, 6, 5, 1, -1, 1, 10, 6, 11, 6, -1, 1, 1, 1, -1, -1, -1, -1, 3, 4, -1]"
40,9,6,0.0,0.8221546963,12,160,"[{'cluster_no': -1, 'count': 160}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 13}]","[-1, 10, 10, -1, -1, -1, -1, 10, 10, -1, -1, 10, -1, 6, 6, -1, -1, -1, -1, 6, -1, 6, 4, -1, 4, -1, -1, -1, -1, -1, 6, -1, 0, 7, 3, 4, -1, 10, 8, -1, -1, -1, 0, -1, 6, 4, -1, -1, -1, 10, 0, 3, 6, 10, 6, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 3, -1, 5, 6, -1, 6, 9, -1, -1, 9, -1, -1, 5, 10, 6, 5, -1, 8, 0, 7, 7, 6, 4, 8, 5, 5, 7, 3, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 8, -1, -1, -1, 0, 2, 3, -1, -1, -1, 6, -1, 4, 5, -1, 0, -1, -1, -1, 7, -1, 1, -1, 0, -1, -1, 0, 4, -1, 0, 4, -1, -1, 10, 0, 5, -1, 6, -1, -1, 8, -1, -1, 0, -1, -1, 3, -1, 5, 1, 6, -1, 10, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 7, -1, 2, 3, 4, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, 10, -1, 10, -1, 3, 7, 1, -1, 5, -1, -1, -1, 2, -1, 2, -1, -1, 9, 7, -1, -1, 3, -1, 6, 2, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 9, 1, 9, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 9, -1, -1, 8, 0, 6, -1, -1, 2, -1, -1, 0, 7, -1, 3, -1, 8, 7, 8, 1, -1, 1, -1, -1, 6, 7, 4, -1, 1, 1, -1, -1, -1, -1, 3, 5, -1]"
35,10,8,0.0,0.8040350768000001,9,176,"[{'cluster_no': -1, 'count': 176}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 8}]","[-1, 3, 3, -1, -1, 5, -1, 3, 3, -1, -1, 3, -1, 5, 5, -1, -1, -1, -1, 5, -1, 5, 2, -1, 2, -1, -1, -1, -1, 2, 5, 1, -1, -1, 6, 2, -1, 3, 7, -1, -1, -1, 1, -1, 5, 2, -1, -1, -1, 3, 1, 6, 5, 3, 5, -1, -1, -1, 3, -1, -1, -1, 6, -1, -1, -1, 0, -1, -1, 2, 5, -1, 5, -1, -1, -1, 3, -1, -1, -1, 3, 5, 2, 0, -1, 1, -1, -1, 5, 2, -1, 2, 2, 4, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 7, -1, -1, -1, 1, -1, 6, -1, -1, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 4, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, 1, -1, -1, 5, -1, -1, 7, -1, -1, 1, -1, -1, 7, -1, 2, 0, 5, -1, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 0, -1, -1, 5, -1, -1, 4, -1, -1, 6, 2, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, 3, -1, 3, -1, -1, 4, 0, -1, 2, 7, -1, -1, -1, -1, -1, -1, 5, 3, -1, -1, -1, 6, -1, 5, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 7, 1, 5, -1, -1, -1, -1, -1, 1, 4, -1, 6, 4, 7, 4, 7, 0, -1, 0, 5, 4, 5, 4, -1, 0, 0, 0, -1, -1, 3, -1, 6, 2, -1]"
30,12,11,0.0,0.8555523616,6,193,"[{'cluster_no': -1, 'count': 193}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 20}]","[-1, 2, 2, -1, -1, -1, 3, 2, 2, -1, -1, 2, -1, 4, 4, -1, -1, -1, -1, 4, 0, 4, 0, -1, 0, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, 0, -1, 2, 3, -1, -1, -1, -1, -1, 4, 0, -1, -1, 0, 2, -1, -1, -1, 2, 4, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, 0, 4, -1, -1, 3, 2, -1, -1, 0, 2, 4, 0, -1, -1, -1, 1, 1, 4, 0, -1, 0, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 4, 3, -1, 4, -1, -1, 0, 3, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 3, 2, -1, -1, -1, 4, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 4, -1, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 2, 0, 2, -1, -1, 1, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, 4, -1, 1, 3, -1, -1, -1, 4, -1, -1, -1, -1, 0, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, 4, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 3, 1, 3, -1, -1, -1, 3, 1, 4, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1]"
25,26,7,1.0,0.7994859335000001,3,269,"[{'cluster_no': -1, 'count': 269}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 7}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,18,10,0.0,0.8813401286,4,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 20}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1]"
15,11,9,0.0,0.7946915685,8,176,"[{'cluster_no': -1, 'count': 176}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 15}]","[-1, 6, 6, -1, -1, -1, -1, 6, 6, -1, -1, 6, -1, 4, 4, -1, -1, -1, -1, 4, -1, 4, 0, -1, 0, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 0, -1, 6, -1, -1, -1, -1, 3, -1, 4, 0, -1, -1, -1, 6, 3, -1, 4, 6, 4, -1, -1, -1, 6, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 4, -1, 4, -1, -1, -1, 6, -1, -1, 0, 6, 4, 0, -1, -1, 3, 2, -1, 4, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, 4, -1, 0, 0, -1, 3, -1, -1, -1, 2, -1, 1, -1, -1, 5, -1, -1, 0, -1, 3, 0, 5, -1, 6, 3, -1, -1, 4, -1, -1, -1, 5, -1, 3, -1, -1, -1, -1, 0, 1, 4, -1, 6, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 1, -1, 5, -1, 0, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 6, -1, 6, -1, -1, 2, 1, -1, 0, 5, -1, -1, -1, -1, -1, -1, 4, 5, -1, -1, -1, -1, -1, 4, 0, -1, 0, -1, 0, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 5, -1, 0, 5, -1, -1, -1, -1, -1, 5, -1, 4, 5, 3, 4, -1, -1, -1, -1, -1, -1, 2, 5, -1, 2, 5, 2, -1, 1, 5, -1, 5, 2, 4, 2, 0, 1, 1, 1, -1, -1, 5, -1, -1, 0, -1]"
10,9,8,0.0,0.7942913993,11,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 21}, {'cluster_no': 9, 'count': 13}]","[-1, 8, 8, -1, -1, -1, -1, 8, 8, -1, -1, 8, -1, 4, 4, -1, -1, 8, -1, 4, -1, 4, 2, -1, 2, -1, -1, -1, -1, -1, 4, -1, -1, 9, 5, 2, -1, 8, 6, -1, -1, -1, 0, -1, 4, 2, -1, 3, -1, 8, 0, 5, 4, 8, 4, 7, 4, -1, -1, 2, -1, -1, 5, -1, -1, -1, 3, -1, 1, -1, 4, -1, 4, 8, 7, 7, 8, -1, -1, -1, 8, 4, -1, -1, 6, 0, 9, 9, 4, 2, -1, 2, -1, -1, 5, 6, -1, -1, -1, -1, -1, 7, -1, -1, -1, 7, 3, -1, 6, -1, -1, -1, 0, 1, 5, -1, -1, 7, 4, -1, 2, -1, 7, 0, -1, -1, -1, 9, -1, 3, -1, 0, -1, -1, 0, 2, 8, 0, 2, -1, -1, 8, 0, -1, -1, 4, -1, -1, 6, -1, -1, 0, -1, -1, -1, -1, 2, 3, 4, -1, 8, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 3, -1, -1, 1, 1, 9, -1, 1, 5, 2, -1, -1, -1, -1, -1, -1, -1, 5, 7, -1, 8, -1, 8, -1, 5, 9, 3, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 8, 9, -1, -1, 5, -1, 4, 1, 6, -1, -1, 2, -1, -1, -1, -1, 6, -1, -1, -1, -1, 9, 3, 8, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 8, 7, 4, 6, 0, 4, -1, -1, 1, -1, -1, -1, 9, -1, 5, 9, 6, 9, 6, 3, -1, 3, -1, 9, 4, 9, 2, 3, 3, 3, -1, -1, 8, -1, 5, 2, -1]"
9,22,7,1.0,0.81757519,3,272,"[{'cluster_no': -1, 'count': 272}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 8}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,8,11,0.0,0.8074896318,8,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 23}, {'cluster_no': 6, 'count': 16}]","[-1, 5, 5, -1, -1, -1, -1, 5, 5, 2, -1, 5, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 5, -1, -1, 0, -1, 3, 6, 4, 1, -1, 5, -1, -1, -1, -1, 3, -1, 0, 1, -1, -1, -1, 5, 3, 4, 0, 5, 0, -1, -1, -1, 5, 1, -1, -1, 4, -1, -1, -1, 2, -1, -1, -1, 0, 1, 0, 6, -1, -1, 5, -1, 0, -1, 5, 0, 1, 2, -1, 3, 6, 6, 0, 1, -1, 1, 1, 6, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 4, -1, -1, -1, 0, -1, 1, 1, -1, 3, -1, -1, -1, 6, -1, 2, -1, -1, -1, -1, 3, 1, 5, 3, 1, -1, -1, 5, 3, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 2, 0, -1, 5, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 6, -1, -1, 4, 1, 6, -1, -1, -1, -1, -1, 5, 4, -1, 1, 5, -1, 5, -1, 4, 6, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 5, -1, -1, -1, 4, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 6, 2, 5, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 6, -1, -1, 5, -1, 0, -1, 3, 0, -1, -1, -1, -1, -1, 3, 6, -1, 4, 6, -1, 6, -1, 2, -1, -1, -1, 6, 0, 6, -1, -1, 2, 2, -1, -1, 5, 1, 4, 1, -1]"
