dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,25,15,0.0,0.9040414880681424,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,25,20,0.0,0.9040414880681424,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,25,25,0.0,0.9040414880681424,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,25,30,0.0,0.9040414880681424,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,25,35,0.0,0.9040414880681424,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,25,40,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,25,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,25,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,20,10,0.0,0.8978123508762045,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,20,15,0.0,0.8978123508762045,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,20,20,0.0,0.8978123508762045,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,20,25,0.0,0.8978123508762045,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,20,30,0.0,0.8978123508762045,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,20,35,0.0,0.8978123508762045,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
40,20,40,0.0,0.8978123508762045,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
