dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,20,20,0.0,0.8566563579643612,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
85,20,25,0.0,0.8566563579643612,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
85,20,30,0.0,0.8566563579643612,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
85,20,35,0.0,0.8566563579643612,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
85,20,40,0.0,0.8566563579643612,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
85,20,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,15,10,0.0,0.8782526367342077,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
85,15,15,0.0,0.8782526367342077,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
85,15,20,0.0,0.8782526367342077,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
85,15,25,0.0,0.8782526367342077,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
85,15,30,0.0,0.8782526367342077,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
85,15,35,0.0,0.8782526367342077,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
85,15,40,0.0,0.8782526367342077,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
85,15,45,0.0,0.8782526367342077,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 47}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
85,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,10,10,0.0,0.8390376620420291,4,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 19}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, -1, 1, 0, -1, 2, -1, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 1, 1, -1, -1, 0, 1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, 1, 0, -1, 2, -1, -1, 1, -1, 1, 1, 0, -1, 2, 1, -1, -1, -1, -1, 2, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 2, -1, -1, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
85,10,15,0.0,0.8875086298778433,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 42}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
85,10,20,0.0,0.8875086298778433,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 42}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
85,10,25,0.0,0.8875086298778433,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 42}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
85,10,30,0.0,0.8875086298778433,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 42}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
85,10,35,0.0,0.8875086298778433,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 42}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
85,10,40,0.0,0.8875086298778433,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 42}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
85,10,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
