dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,25,15,0.0,0.9214321606166822,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
25,25,20,0.0,0.9214321606166822,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
25,25,25,0.0,0.9214321606166822,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
25,25,30,0.0,0.9214321606166822,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
25,25,35,0.0,0.9214321606166822,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
25,25,40,0.0,0.9214321606166822,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
25,25,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,25,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,20,10,0.0,0.8693495978286929,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 43}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,20,15,0.0,0.8693495978286929,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 43}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,20,20,0.0,0.8693495978286929,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 43}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,20,25,0.0,0.8693495978286929,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 43}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,20,30,0.0,0.8693495978286929,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 43}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,20,35,0.0,0.8693495978286929,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 43}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
25,20,40,0.0,0.8693495978286929,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 43}]","[0, -1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
